Phone1	Phone2	Surprisal	OOV_Smoothed
ɧ	z	1.2934734394974734	5.187483204043713
ɧ	s	3.1278810870217737	5.187483204043713
ɪ	ə	-0.0	5.187483204043713
ɳ	ʀ	-0.0	5.187483204043713
ʈː	t	-0.0	5.187483204043713
ˈa	ˈɑː	1.0601760093193664	5.187483204043713
ˈa	ˈaː	1.4513656195869062	5.187483204043713
ˈa	ˈɑ	4.021960949796964	5.187483204043713
ˈa	ˈæː	4.103121713324313	5.187483204043713
ˈa	ˈæ	4.836212953831257	5.187483204043713
ˈeː	ˈɛː	0.09654525614861259	5.187483204043713
ˈeː	ə	3.949420627594719	5.187483204043713
ˈiː	ˈiː	0.24402561100928952	5.187483204043713
ˈiː	ˈɛ	3.3262315646716893	5.187483204043713
ˈiː	ˈeː	4.1606994827918715	5.187483204043713
ˈoː	ˈɒː	1.1787577653447034	5.187483204043713
ˈoː	ˈʊː	1.4207394792626062	5.187483204043713
ˈoː	ˈoː	3.694531505561092	5.187483204043713
ˈoː	ˈi	3.7844915935924583	5.187483204043713
ˈoː	ˈaː	4.839009740039618	5.187483204043713
ˈuː	ˈʊː	0.24030529506075662	5.187483204043713
ˈuː	ˈoː_j	3.098841188417331	5.187483204043713
ˈuː	ˈoː	4.767643345542164	5.187483204043713
ˈyː	ˈeː	-0.0	5.187483204043713
ˈæː	ˈeː	-0.0	5.187483204043713
ˈøː	ˈu	1.0984638310201562	5.187483204043713
ˈøː	ˈøː	1.3594092616431184	5.187483204043713
ˈøː	ˈʊː	2.803446809502221	5.187483204043713
ˈœ	ˈɛː	1.316433119755035	5.187483204043713
ˈœ	ˈœi̯	1.6870260718195407	5.187483204043713
ˈœ	ˈʊː	1.7963246959975507	5.187483204043713
ˈɑː	ˈaː	0.255812111845874	5.187483204043713
ˈɑː	ˈɒː	3.5552839927187465	5.187483204043713
ˈɑː	ˈɑ	3.6911673829060168	5.187483204043713
ˈɔ	ˈɔː	-0.0	5.187483204043713
ˈɛ	ˈæː	1.943418994184307	5.187483204043713
ˈɛ	ˈɪ	2.359625349129982	5.187483204043713
ˈɛ	ˈɑ	2.9266252464469518	5.187483204043713
ˈɛ	ˈeː	2.9426856931388783	5.187483204043713
ˈɛ	ˈɛː	2.958996329051924	5.187483204043713
ˈɛ	ˈɛ	3.593836070120345	5.187483204043713
ˈɛ	-	3.7929576769918847	5.187483204043713
ˈɛː	ˈeː	-0.0	5.187483204043713
ˈɪ	ˈɪː	0.03543872576298232	5.187483204043713
ˈɵ	ˈʊː	0.3471539277189407	5.187483204043713
ˈɵ	ˈɔː	3.1770088552738702	5.187483204043713
ˈɵ	ˈɔ	3.275091852551009	5.187483204043713
ˈʉː	ˈeː	0.7457437428057807	5.187483204043713
ˈʉː	ˈuː	1.7834913609575265	5.187483204043713
ˈʉː	-	3.6991621819881195	5.187483204043713
ˈʉː	ˈɔ	4.789108685742241	5.187483204043713
ˈʊ	ˈʊː	-0.0	5.187483204043713
ˈʏ	ˈœ	-0.0	5.187483204043713
