Phone1	Phone2	Surprisal	OOV_Smoothed
ð_ɾ	j_ɾ	-0.0	4.967432727227722
ŋ	ŋ	-0.0	4.967432727227722
ŋ_ɡ	ŋ_k	-0.0	4.967432727227722
ɟ͡ʝ	l	-0.0	4.967432727227722
ɟ͡ʝ_ˈe	ʤ_ˈɛ	-0.0	4.967432727227722
ɡ	ɡ	-0.0	4.967432727227722
ɣ	ɣ	-0.0	4.967432727227722
ɣ_o	k_#>	-0.0	4.967432727227722
ɲ	n	1.0	4.967432727227722
ɲ	ɲ	1.0	4.967432727227722
ɾ	ɾ	1.2801079191927354	4.967432727227722
ɾ	r	1.7655347463629771	4.967432727227722
ɾ	-	1.9719856238304037	4.967432727227722
ɾ	l	4.672425341971495	4.967432727227722
ɾ_#>	#>	0.4639470997597903	4.967432727227722
ɾ_#>	e_#>	1.8624964762500649	4.967432727227722
ɾ_k	r_k	-0.0	4.967432727227722
ɾ_ˈa	ɾ_ˈa	-0.0	4.967432727227722
ɾ_ˈe	ɾ_j_ˈɛ	1.0	4.967432727227722
ɾ_ˈe	ɾ_ˈe	1.0	4.967432727227722
ʝ	ʤ	-0.0	4.967432727227722
ʝ_a	l_ɔ	-0.0	4.967432727227722
ʝ_o	l_#>	-0.0	4.967432727227722
ʧ	ˈɛ_ʧ	0.5849625007211563	4.967432727227722
ʧ	ʧ	1.5849625007211563	4.967432727227722
ˈa	ˈa	-0.0	4.967432727227722
ˈa_n	ˈa	-0.0	4.967432727227722
ˈa_ɣ	ˈa_ɣ	-0.0	4.967432727227722
ˈa_ɲ	ˈa_ɲ	-0.0	4.967432727227722
ˈe	ˈe	0.9358696625802844	4.967432727227722
ˈe	ˈi	3.137503523749935	4.967432727227722
ˈe	j	3.4594316186372978	4.967432727227722
ˈe	ˈɛ	3.4594316186372978	4.967432727227722
ˈe	ɾ	3.8744691179161412	4.967432727227722
ˈe	ˈe_j	3.8744691179161412	4.967432727227722
ˈe	ˈa	4.459431618637297	4.967432727227722
ˈe_k	ˈe_k	-0.0	4.967432727227722
ˈi	ˈi	0.10691520391651191	4.967432727227722
ˈi	-	3.8073549220576046	4.967432727227722
ˈi_o	ˈi_w_#>	-0.0	4.967432727227722
ˈi_ɣ	ˈi_k	-0.0	4.967432727227722
ˈi_ʝ	ˈɛ_l	-0.0	4.967432727227722
ˈo	ˈu	0.5260688116675878	4.967432727227722
ˈo	ˈa_w	2.3625700793847084	4.967432727227722
ˈo	ɥ_ˈɛ	4.169925001442313	4.967432727227722
ˈo	ˈɔ	4.169925001442313	4.967432727227722
ˈu	ˈy	0.6520766965796932	4.967432727227722
ˈu	ˈu	1.8744691179161412	4.967432727227722
ˈu	ˈi	3.4594316186372978	4.967432727227722
β	w	1.3219280948873622	4.967432727227722
β	β	1.3219280948873622	4.967432727227722
β	v	3.0588936890535687	4.967432727227722
β	-	3.6438561897747253	4.967432727227722
β_o	p_#>	-0.0	4.967432727227722
β_ɾ	β_ɾ	-0.0	4.967432727227722
θ	s	0.7369655941662062	4.967432727227722
θ	-	1.3219280948873622	4.967432727227722
θ_#>	ʦ_#>	0.5849625007211563	4.967432727227722
θ_#>	s_#>	1.5849625007211563	4.967432727227722
θ_a	ɾ_e_#>	-0.0	4.967432727227722
θ_ˈe	j_s	-0.0	4.967432727227722
