Phone1	Phone2	Surprisal	OOV_Smoothed
t	t	1.7191513809330892	5.2243459667369425
t	d	2.243302688510474	5.2243459667369425
t	-	2.813912842042401	5.2243459667369425
t	d_u	2.999417162647532	5.2243459667369425
t	t_u	3.1074207994872873	5.2243459667369425
t	ʧ	3.2964756709525367	5.2243459667369425
u	o	1.1647333617845637	5.2243459667369425
u	u	1.221138698256428	5.2243459667369425
u	-	2.9998928464913703	5.2243459667369425
v	v	-0.0	5.2243459667369425
w	-	1.5123267046682813	5.2243459667369425
w	v_u	2.0269109870804884	5.2243459667369425
w	w	2.1552150505989527	5.2243459667369425
w	u	2.4773411997077313	5.2243459667369425
z	-	0.8492514803756772	5.2243459667369425
z	ʤ	1.3839955506769481	5.2243459667369425
z	d	4.016922387349066	5.2243459667369425
ŋ	-	-0.0	5.2243459667369425
ə	ɐ	0.5268601293930953	5.2243459667369425
ə	-	3.1773165422296596	5.2243459667369425
ə	i	3.7462923932014593	5.2243459667369425
ə	u	4.006684328660174	5.2243459667369425
ə	e	4.879782650287446	5.2243459667369425
ɡ	ɡ	0.3961396121538288	5.2243459667369425
ɡ	-	2.0582259290062117	5.2243459667369425
ɨ	-	-0.0	5.2243459667369425
ʃ	s	0.12208925219268355	5.2243459667369425
ʃ	ʃ	4.30956438213245	5.2243459667369425
ʃ	-	5.024977238798127	5.2243459667369425
ʒ	ʒ	-0.0	5.2243459667369425
ʤ	ʒ	-0.0	5.2243459667369425
ʦ	t	1.1977471615433761	5.2243459667369425
ʦ	s	1.8194473081720486	5.2243459667369425
ʦ	ʧ	1.8328219863400022	5.2243459667369425
ʧ	s	1.3242611325850209	5.2243459667369425
ʧ	z	1.9378660426325387	5.2243459667369425
ʧ	-	2.342580909808012	5.2243459667369425
ʧ	j_ʃ	2.8110997232497965	5.2243459667369425
ʧʲ	-	-0.0	5.2243459667369425
ˈa	ˈa	0.658134630028554	5.2243459667369425
ˈa	ˈɛ	2.897581326987478	5.2243459667369425
ˈa	ˈɐ̃	3.4926886644013546	5.2243459667369425
ˈa	ˈe	4.533130137361239	5.2243459667369425
ˈa	a	4.568210364059333	5.2243459667369425
ˈa	-	4.933176463668295	5.2243459667369425
ˈau̯	ˈo_w	-0.0	5.2243459667369425
ˈe	ˈe	0.9925950969426522	5.2243459667369425
ˈe	ˈɛ	1.707109050216089	5.2243459667369425
ˈe	ˈa	3.2019875827830764	5.2243459667369425
ˈe	-	4.006992043492809	5.2243459667369425
ˈi	ˈi	1.8536286391625203	5.2243459667369425
ˈi	ˈĩ	2.175529505920498	5.2243459667369425
ˈi	ˈe	2.1772770614036023	5.2243459667369425
ˈi	ˈẽ	2.375529505920498	5.2243459667369425
ˈi	ˈa	4.948997466777134	5.2243459667369425
ˈi	-	4.968816735773696	5.2243459667369425
ˈo	ˈo	0.28233887318517914	5.2243459667369425
ˈo	ˈɔ	2.890990228791655	5.2243459667369425
ˈo	ˈu	4.541798571202455	5.2243459667369425
ˈu	ˈõ	1.7393370103364714	5.2243459667369425
ˈu	ˈo	2.2029786824205293	5.2243459667369425
ˈu	ˈu	2.5607690961676592	5.2243459667369425
ˈu	ˈũ	2.7301356231960527	5.2243459667369425
ˈu	ˈɔ	2.9782992217274322	5.2243459667369425
ˈu	-	4.787366597264935	5.2243459667369425
ˈɨ	ˈɐ̃	-0.0	5.2243459667369425
