Phone1	PhonEnv	Phone2	Surprisal
n	F_>|S|#	n	1.484
n	F_>|S|#	m	2.233
n	F_>|S|<	n	0.843
n	F_>|S|<	n_d̥	2.262
n	F_>|S|<_F	n	0.052
n	F_>|S|>	n	0.063
n	F_>|S|F	n	0.063
n	F|S|	n	0.84
n	F|S|	ŋ	2.445
n	F|S|	m	3.391
n	F|S|	n_d̥	3.502
n	F|S|#	ŋ	1.316
n	F|S|#	n	1.38
n	F|S|#	m	2.297
n	F|S|<	n	0.806
n	F|S|<	n_d̥	2.335
n	F|S|<_F	n	0.063
n	F|S|>	n	0.079
n	F|S|F	n	0.079
n	|S|#	n	0.552
n	|S|#	ŋ	2.897
n	|S|#	m	3.823
n	|S|<	n	1.012
n	|S|<	n_d̥	3.629
n	|S|<	ŋ	3.862
n	|S|<	m	4.195
n	|S|<_F	n	0.806
n	|S|>	n	0.106
n	|S|>	ŋ	4.818
n	|S|F	n	0.747
n	|S|F	ŋ	4.818
n_ə	>|S|	n_d̥	0.0
n_ə	>|S|>	n_d̥	0.0
n_ə	>|S|>_N	n_d̥	0.0
n_ə	>|S|N	n_d̥	0.0
n_ə	|S|>	n_d̥	0.0
n_ə	|S|>_N	n_d̥	0.0
n_ə	|S|N	n_d̥	0.0
p	>|S|	b̥͡v̥	0.363
p	>|S|#	b̥͡v̥	0.0
p	>|S|<	b̥͡v̥	0.678
p	>|S|<_R	b̥͡v̥	2.322
p	>|S|R	b̥͡v̥	2.0
p	F_>|S|	b̥͡v̥	0.0
p	F_>|S|<	b̥͡v̥	0.0
p	F|S|	b̥͡v̥	0.0
p	F|S|<	b̥͡v̥	0.0
p	|S|#	b̥͡v̥	0.0
p	|S|<	b̥͡v̥	0.585
p	|S|<_R	b̥͡v̥	2.0
p	|S|R	b̥͡v̥	1.585
pʰ	#|S|	b̥͡v̥	0.0
pʰ	#|S|<	b̥͡v̥	0.0
pʰ	#|S|<_F	b̥͡v̥	0.0
pʰ	#|S|F	b̥͡v̥	0.0
pʰ	|S|<	b̥͡v̥	0.0
pʰ	|S|<_F	b̥͡v̥	0.0
pʰ	|S|F	b̥͡v̥	0.0
s	<|S|	s	0.066
s	<|S|	sː	4.492
s	<|S|#	s	0.049
s	<|S|#	sː	4.907
s	>|S|	s	0.217
s	>|S|	sː	2.84
s	>|S|#	s	0.049
s	>|S|#	sː	4.907
s	>|S|<	sː	0.352
s	>|S|<	s	2.206
s	F_>|S|	s	0.36
s	F_>|S|	sː	2.179
s	F_>|S|#	s	0.039
s	F_>|S|<	sː	0.275
s	F_>|S|<	s	2.528
s	F|S|	s	0.342
s	F|S|	sː	2.244
s	F|S|#	s	0.049
s	F|S|#	sː	4.907
s	F|S|<	sː	0.352
s	F|S|<	s	2.206
s	|S|#	s	0.066
s	|S|#	sː	4.492
s	|S|<	sː	0.492
s	|S|<	s	1.791
s_ə	>|S|	s	0.0
s_ə	>|S|>	s	0.0
s_ə	>|S|>_N	s	0.0
s_ə	>|S|N	s	0.0
s_ə	F_>|S|	s	0.0
s_ə	F_>|S|>	s	0.0
s_ə	F_>|S|>_N	s	0.0
s_ə	F_>|S|N	s	0.0
s_ə	F|S|	s	0.0
s_ə	F|S|>	s	0.0
s_ə	F|S|>_N	s	0.0
s_ə	F|S|N	s	0.0
s_ə	|S|>	s	0.0
s_ə	|S|>_N	s	0.0
s_ə	|S|N	s	0.0
t	>|S|	d̥	0.047
t	>|S|#	d̥	0.086
t	>|S|<	d̥	0.0
t	>|S|<_F	d̥	0.0
t	>|S|F	d̥	0.0
t	F_>|S|	d̥	0.3
t	F_>|S|#	d̥	0.447
t	F_>|S|<	d̥	0.0
t	F|S|	d̥	0.263
t	F|S|#	d̥	0.415
t	F|S|<	d̥	0.0
t	|S|#	d̥	0.076
t	|S|<	d̥	0.0
t	|S|<_F	d̥	0.0
t	|S|F	d̥	0.0
v	#|S|	ʋ	0.07
v	#|S|	β	4.392
v	#|S|<	ʋ	0.052
v	#|S|<	β	4.807
v	#|S|<_F	ʋ	0.042
v	#|S|F	ʋ	0.052
v	#|S|F	β	4.807
v	>|S|	β	0.485
v	>|S|	ʋ	1.807
v	>|S|<	β	0.348
v	>|S|<	ʋ	2.222
v	F_>|S|	β	0.348
v	F_>|S|	ʋ	2.222
v	F_>|S|<	β	0.271
v	F_>|S|<	ʋ	2.544
v	F|S|	β	0.485
v	F|S|	ʋ	1.807
v	F|S|<	β	0.348
v	F|S|<	ʋ	2.222
v	|S|<	ʋ	0.222
v	|S|<	β	2.807
v	|S|<_F	ʋ	0.052
v	|S|<_F	β	4.807
v	|S|F	ʋ	0.07
v	|S|F	β	4.392
v_ə	>|S|	m	0.0
v_ə	>|S|>	m	0.0
v_ə	>|S|>_N	m	0.0
v_ə	>|S|N	m	0.0
v_ə	F_>|S|	m	0.0
v_ə	F_>|S|>	m	0.0
v_ə	F_>|S|>_N	m	0.0
v_ə	F_>|S|N	m	0.0
v_ə	F|S|	m	0.0
v_ə	F|S|>	m	0.0
v_ə	F|S|>_N	m	0.0
v_ə	F|S|N	m	0.0
v_ə	|S|>	m	0.0
v_ə	|S|>_N	m	0.0
v_ə	|S|N	m	0.0
w	<|S|	ʋ	0.0
w	<|S|<	ʋ	0.0
w	<|S|<_F	ʋ	0.0
w	<|S|F	ʋ	0.0
w	|S|<	ʋ	0.0
w	|S|<_F	ʋ	0.0
w	|S|F	ʋ	0.0
z	#|S|	s	1.585
z	#|S|<	s	2.0
z	#|S|<_F	s	2.322
z	#|S|F	s	2.0
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	>|S|<_F	s	0.0
z	>|S|F	s	0.0
z	|S|<	s	1.295
z	|S|<_F	s	1.485
z	|S|F	s	1.222
z̥	>|S|	s	0.0
z̥	>|S|#	s	0.0
z̥	F_>|S|	s	0.0
z̥	F_>|S|#	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|#	s	0.0
z̥	|S|#	s	0.0
ŋ	>|S|	ŋ	0.29
ŋ	>|S|	n	2.459
ŋ	>|S|#	ŋ	0.787
ŋ	>|S|#	n	1.25
ŋ	>|S|<	ŋ	0.067
ŋ	>|S|<	n	4.459
ŋ	>|S|>	ŋ	0.067
ŋ	>|S|>	n	4.459
ŋ	F_>|S|	ŋ	0.787
ŋ	F_>|S|	n	1.25
ŋ	F_>|S|#	n	0.812
ŋ	F_>|S|#	ŋ	1.217
ŋ	F_>|S|>	ŋ	0.053
ŋ	F_>|S|>	n	4.781
ŋ	F|S|	ŋ	0.722
ŋ	F|S|	n	1.344
ŋ	F|S|#	n	0.874
ŋ	F|S|#	ŋ	1.138
ŋ	F|S|>	ŋ	0.067
ŋ	F|S|>	n	4.459
ŋ	|S|#	ŋ	0.722
ŋ	|S|#	n	1.344
ŋ	|S|<	ŋ	0.09
ŋ	|S|<	n	4.044
ŋ	|S|>	ŋ	0.09
ŋ	|S|>	n	4.044
ɐ	<|S|	ɐ	0.076
ɐ	<|S|#	ɐ	0.074
ɐ	<|S|>	ɐ	0.126
ɐ	<|S|>_N	ɐ	0.0
ɐ	<|S|N	ɐ	0.0
ɐ	=|S|	ɐ	0.0
ɐ	=|S|#	ɐ	0.0
ɐ	F_<|S|	ɐ	0.0
ɐ	F_<|S|#	ɐ	0.0
ɐ	F_<|S|>	ɐ	0.0
ɐ	F|S|	ɐ	0.0
ɐ	F|S|#	ɐ	0.0
ɐ	F|S|>	ɐ	0.0
ɐ	|S|#	ɐ	0.06
ɐ	|S|>	ɐ	0.111
ɐ	|S|>_N	ɐ	0.0
ɐ	|S|N	ɐ	0.0
ɕ	>|S|	x	0.798
ɕ	>|S|	ç	2.383
ɕ	>|S|	ɡ̊	2.383
ɕ	>|S|#	x	1.322
ɕ	>|S|#	ɡ̊	1.737
ɕ	>|S|#	ç	2.206
ɕ	>|S|<	x	0.152
ɕ	>|S|<	ç	4.322
ɕ	>|S|<	ɡ̊	4.322
ɕ	>|S|>	x	0.415
ɕ	>|S|>	ç	2.322
ɕ	>|S|>	ɡ̊	4.322
ɕ	F_>|S|	x	0.693
ɕ	F_>|S|	ç	2.074
ɕ	F_>|S|	ɡ̊	2.798
ɕ	F_>|S|#	x	0.943
ɕ	F_>|S|#	ç	2.059
ɕ	F_>|S|#	ɡ̊	2.059
ɕ	F_>|S|<	x	0.12
ɕ	F_>|S|<	ç	4.644
ɕ	F_>|S|<	ɡ̊	4.644
ɕ	F_>|S|>	x	0.943
ɕ	F_>|S|>	ç	1.184
ɕ	F_>|S|>	ɡ̊	4.644
ɕ	F|S|	x	0.697
ɕ	F|S|	ç	2.1
ɕ	F|S|	ɡ̊	2.737
ɕ	F|S|#	x	0.93
ɕ	F|S|#	ç	2.074
ɕ	F|S|#	ɡ̊	2.074
ɕ	F|S|<	x	0.152
ɕ	F|S|<	ç	4.322
ɕ	F|S|<	ɡ̊	4.322
ɕ	F|S|>	x	0.93
ɕ	F|S|>	ç	1.234
ɕ	F|S|>	ɡ̊	4.322
ɕ	|S|#	x	1.244
ɕ	|S|#	ɡ̊	1.791
ɕ	|S|#	ç	2.219
ɕ	|S|<	x	0.206
ɕ	|S|<	ç	3.907
ɕ	|S|<	ɡ̊	3.907
ɕ	|S|>	x	0.447
ɕ	|S|>	ç	2.322
ɕ	|S|>	ɡ̊	3.907
ə	<|S|	-	0.368
ə	<|S|	ə	2.15
ə	<|S|>	-	0.371
ə	<|S|>	ə	2.141
ə	<|S|>_N	-	0.063
ə	<|S|>_N	ə	4.544
ə	<|S|N	-	0.079
ə	<|S|N	ə	4.222
ə	>|S|	-	0.107
ə	>|S|	ə	3.807
ə	>|S|>	-	0.079
ə	>|S|>	ə	4.222
ə	>|S|>_R	-	0.063
ə	>|S|>_R	ə	4.544
ə	>|S|R	-	0.079
ə	>|S|R	ə	4.222
ə	|S|>	-	0.348
ə	|S|>	ə	2.222
ə	|S|>_N	-	0.079
ə	|S|>_N	ə	4.222
ə	|S|>_R	-	0.079
ə	|S|>_R	ə	4.222
ə	|S|N	-	0.107
ə	|S|N	ə	3.807
ə	|S|R	-	0.107
ə	|S|R	ə	3.807
ə_n	<|S|	a	0.148
ə_n	<|S|	ŋ	4.17
ə_n	<|S|#	a	0.139
ə_n	<|S|#	ŋ	4.585
ə_n	<|S|>	a	0.061
ə_n	<|S|>	ŋ	4.585
ə_n	>|S|	ŋ	0.848
ə_n	>|S|	a	1.848
ə_n	>|S|#	ŋ	0.727
ə_n	>|S|#	a	2.263
ə_n	|S|#	a	0.379
ə_n	|S|#	ŋ	2.636
ə_n	|S|>	a	0.082
ə_n	|S|>	ŋ	4.17
ə_ɕ	<|S|	i	0.0
ə_ɕ	<|S|#	i	0.0
ə_ɕ	|S|#	i	0.0
ɡ	#|S|	ɡ̊	0.076
ɡ	#|S|<	ɡ̊	0.086
ɡ	#|S|<_F	ɡ̊	0.0
ɡ	#|S|<_R	ɡ̊	0.0
ɡ	#|S|F	ɡ̊	0.0
ɡ	#|S|R	ɡ̊	0.0
ɡ	|S|<	ɡ̊	0.076
ɡ	|S|<_F	ɡ̊	0.0
ɡ	|S|<_R	ɡ̊	0.0
ɡ	|S|F	ɡ̊	0.0
ɡ	|S|R	ɡ̊	0.0
ɡ̊	>|S|	-	0.0
ɡ̊	>|S|#	-	0.0
ɡ̊	|S|#	-	0.0
ɣ̊	>|S|	ɡ̊	0.0
ɣ̊	>|S|#	ɡ̊	0.0
ɣ̊	F_>|S|	ɡ̊	0.0
ɣ̊	F_>|S|#	ɡ̊	0.0
ɣ̊	F|S|	ɡ̊	0.0
ɣ̊	F|S|#	ɡ̊	0.0
ɣ̊	|S|#	ɡ̊	0.0
ʀ	#|S|	r	0.037
ʀ	#|S|<	r	0.028
ʀ	#|S|<_F	r	0.022
ʀ	#|S|F	r	0.028
ʀ	<|S|	r	0.037
ʀ	<|S|<	r	0.028
ʀ	<|S|<_F	r	0.022
ʀ	<|S|F	r	0.028
ʀ	>|S|	r	1.7
ʀ	>|S|	ɐ	1.774
ʀ	>|S|#	r	2.115
ʀ	>|S|<	ɐ	0.379
ʀ	>|S|<	r	2.115
ʀ	>|S|>	ɐ	0.379
ʀ	>|S|>	r	2.115
ʀ	F_>|S|	r	2.115
ʀ	F_>|S|#	r	2.437
ʀ	F|S|	r	1.7
ʀ	F|S|#	r	2.115
ʀ	|S|#	r	1.7
ʀ	|S|<	r	0.078
ʀ	|S|<	ɐ	4.257
ʀ	|S|<_F	r	0.028
ʀ	|S|>	ɐ	0.531
ʀ	|S|>	r	1.7
ʀ	|S|F	r	0.037
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|<_N	ʃ	0.0
ʃ	#|S|>	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	#|S|N	ʃ	0.0
ʃ	<|S|	ʃ	1.585
ʃ	<|S|#	ʃ	2.0
ʃ	>|S|	ʃ	0.507
ʃ	>|S|#	ʃ	2.0
ʃ	>|S|<	ʃ	0.0
ʃ	>|S|>	ʃ	0.0
ʃ	F_>|S|	ʃ	0.678
ʃ	F_>|S|#	ʃ	2.322
ʃ	F_>|S|>	ʃ	0.0
ʃ	F|S|	ʃ	0.585
ʃ	F|S|#	ʃ	2.0
ʃ	F|S|>	ʃ	0.0
ʃ	|S|#	ʃ	1.585
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|<_N	ʃ	0.0
ʃ	|S|>	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʃ	|S|N	ʃ	0.0
ʑ	>|S|	ŋ	0.0
ʑ	>|S|<	ŋ	0.0
ʑ	|S|<	ŋ	0.0
ʦ	#|S|	ʦ	0.0
ʦ	#|S|<	ʦ	0.0
ʦ	#|S|<_F	ʦ	0.0
ʦ	#|S|F	ʦ	0.0
ʦ	>|S|	ʦ	0.0
ʦ	>|S|#	ʦ	0.0
ʦ	>|S|<	ʦ	0.0
ʦ	>|S|<_F	ʦ	0.0
ʦ	>|S|F	ʦ	0.0
ʦ	F_>|S|	ʦ	0.0
ʦ	F_>|S|#	ʦ	0.0
ʦ	F_>|S|<	ʦ	0.0
ʦ	F_>|S|<_F	ʦ	0.0
ʦ	F_>|S|F	ʦ	0.0
ʦ	F|S|	ʦ	0.0
ʦ	F|S|#	ʦ	0.0
ʦ	F|S|<	ʦ	0.0
ʦ	F|S|<_F	ʦ	0.0
ʦ	F|S|F	ʦ	0.0
ʦ	|S|#	ʦ	0.0
ʦ	|S|<	ʦ	0.0
ʦ	|S|<_F	ʦ	0.0
ʦ	|S|F	ʦ	0.0
ˈaː	#|S|	ˈo	2.576
ˈaː	#|S|	ˈo_ɐ	3.009
ˈaː	#|S|	ˈɒː	3.524
ˈaː	#|S|	ˈaː	4.109
ˈaː	#|S|	ˈɒ	4.109
ˈaː	#|S|#	ˈɒː	3.939
ˈaː	#|S|#	ˈo	4.202
ˈaː	#|S|#	ˈaː	4.524
ˈaː	#|S|#	ˈɒ	4.524
ˈaː	#|S|>	ˈo	2.479
ˈaː	#|S|>	ˈo_ɐ	2.769
ˈaː	#|S|>	ˈɒː	3.939
ˈaː	#|S|>	ˈaː	4.524
ˈaː	#|S|>	ˈɒ	4.524
ˈaː	#|S|>_N	ˈo_ɐ	1.261
ˈaː	#|S|>_N	ˈɒː	4.261
ˈaː	#|S|>_N	ˈo	4.524
ˈaː	#|S|>_N	ˈaː	4.845
ˈaː	#|S|>_N	ˈɒ	4.845
ˈaː	#|S|N	ˈo_ɐ	1.334
ˈaː	#|S|N	ˈɒː	3.939
ˈaː	#|S|N	ˈo	4.202
ˈaː	#|S|N	ˈaː	4.524
ˈaː	#|S|N	ˈɒ	4.524
ˈaː	<|S|	ˈɒː	1.896
ˈaː	<|S|	ˈo	2.368
ˈaː	<|S|	ˈaː	2.48
ˈaː	<|S|	ˈɒ	2.48
ˈaː	<|S|	ˈɑ	3.48
ˈaː	<|S|	ˈo_ɐ	4.076
ˈaː	<|S|>	ˈɒː	1.89
ˈaː	<|S|>	ˈo	2.391
ˈaː	<|S|>	ˈaː	2.475
ˈaː	<|S|>	ˈɒ	2.475
ˈaː	<|S|>	ˈɑ	3.475
ˈaː	<|S|>	ˈo_ɐ	4.163
ˈaː	<|S|>_N	ˈaː	1.202
ˈaː	<|S|>_N	ˈɒː	1.988
ˈaː	<|S|>_N	ˈɑ	2.202
ˈaː	<|S|>_N	ˈo	4.524
ˈaː	<|S|>_N	ˈɒ	4.845
ˈaː	<|S|>_R	ˈo	0.246
ˈaː	<|S|>_R	ˈɒː	4.261
ˈaː	<|S|>_R	ˈaː	4.845
ˈaː	<|S|>_R	ˈɒ	4.845
ˈaː	<|S|N	ˈaː	1.257
ˈaː	<|S|N	ˈɒː	1.984
ˈaː	<|S|N	ˈɑ	2.257
ˈaː	<|S|N	ˈo	4.202
ˈaː	<|S|N	ˈɒ	4.524
ˈaː	<|S|R	ˈo	0.314
ˈaː	<|S|R	ˈɒː	3.939
ˈaː	<|S|R	ˈaː	4.524
ˈaː	<|S|R	ˈɒ	4.524
ˈaː	|S|#	ˈɒː	3.524
ˈaː	|S|#	ˈo	3.787
ˈaː	|S|#	ˈaː	4.109
ˈaː	|S|#	ˈɒ	4.109
ˈaː	|S|>	ˈɒː	2.121
ˈaː	|S|>	ˈo	2.384
ˈaː	|S|>	ˈaː	2.706
ˈaː	|S|>	ˈɒ	2.706
ˈaː	|S|>	ˈo_ɐ	3.706
ˈaː	|S|>	ˈɑ	3.706
ˈaː	|S|>_N	ˈaː	1.769
ˈaː	|S|>_N	ˈɒː	2.394
ˈaː	|S|>_N	ˈo_ɐ	2.769
ˈaː	|S|>_N	ˈɑ	2.769
ˈaː	|S|>_N	ˈo	4.202
ˈaː	|S|>_N	ˈɒ	4.524
ˈaː	|S|>_R	ˈo	0.314
ˈaː	|S|>_R	ˈɒː	3.939
ˈaː	|S|>_R	ˈaː	4.524
ˈaː	|S|>_R	ˈɒ	4.524
ˈaː	|S|N	ˈaː	1.836
ˈaː	|S|N	ˈɒː	2.336
ˈaː	|S|N	ˈo_ɐ	2.836
ˈaː	|S|N	ˈɑ	2.836
ˈaː	|S|N	ˈo	3.787
ˈaː	|S|N	ˈɒ	4.109
ˈaː	|S|R	ˈo	0.436
ˈaː	|S|R	ˈɒː	3.524
ˈaː	|S|R	ˈaː	4.109
ˈaː	|S|R	ˈɒ	4.109
ˈe	<|S|	-	1.0
ˈe	<|S|	ˈu	1.0
ˈe	<|S|>	-	1.0
ˈe	<|S|>	ˈu	1.0
ˈe	<|S|>_N	-	0.152
ˈe	<|S|>_N	ˈu	3.322
ˈe	<|S|N	-	0.193
ˈe	<|S|N	ˈu	3.0
ˈe	|S|>	-	1.0
ˈe	|S|>	ˈu	1.0
ˈe	|S|>_N	-	0.193
ˈe	|S|>_N	ˈu	3.0
ˈe	|S|N	-	0.263
ˈe	|S|N	ˈu	2.585
ˈeː	#|S|	ˈoɐ̯	0.615
ˈeː	#|S|	ˈe	1.922
ˈeː	#|S|	-	4.585
ˈeː	#|S|	ˈai̯	4.585
ˈeː	#|S|#	ˈoɐ̯	0.142
ˈeː	#|S|#	-	5.0
ˈeː	#|S|#	ˈai̯	5.0
ˈeː	#|S|#	ˈe	5.0
ˈeː	#|S|>	ˈoɐ̯	0.913
ˈeː	#|S|>	ˈe	1.3
ˈeː	#|S|>	-	5.0
ˈeː	#|S|>	ˈai̯	5.0
ˈeː	<|S|	ˈoɐ̯	0.693
ˈeː	<|S|	-	2.794
ˈeː	<|S|	ˈai̯	2.794
ˈeː	<|S|	ˈe	3.427
ˈeː	<|S|#	ˈoɐ̯	0.913
ˈeː	<|S|#	-	1.3
ˈeː	<|S|#	ˈai̯	5.0
ˈeː	<|S|#	ˈe	5.0
ˈeː	<|S|>	ˈoɐ̯	0.659
ˈeː	<|S|>	ˈai̯	2.577
ˈeː	<|S|>	-	3.33
ˈeː	<|S|>	ˈe	3.33
ˈeː	<|S|>_N	ˈoɐ̯	1.352
ˈeː	<|S|>_N	-	1.778
ˈeː	<|S|>_N	ˈe	1.778
ˈeː	<|S|N	ˈoɐ̯	1.3
ˈeː	<|S|N	-	1.83
ˈeː	<|S|N	ˈe	1.83
ˈeː	<|S|N	ˈai̯	5.0
ˈeː	|S|#	ˈoɐ̯	0.615
ˈeː	|S|#	-	1.922
ˈeː	|S|#	ˈai̯	4.585
ˈeː	|S|#	ˈe	4.585
ˈeː	|S|>	ˈoɐ̯	0.693
ˈeː	|S|>	ˈai̯	2.794
ˈeː	|S|>	ˈe	2.794
ˈeː	|S|>	-	3.427
ˈeː	|S|>_N	ˈoɐ̯	1.3
ˈeː	|S|>_N	-	1.83
ˈeː	|S|>_N	ˈe	1.83
