Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
j	<|S|<	ʎ	4.775029966629918	4.968787458287398
j	<|S|<_F	-	1.994820158519982	4.968787458287398
j	>|S|#	-	1.959772491369017	4.968787458287398
j	>|S|#	ʎ	4.775029966629918	4.968787458287398
j	>|S|<	-	3.5937574916574797	4.968787458287398
j	>|S|<	ʎ	3.9936518475082146	4.968787458287398
j	>|S|<_F	ʎ	3.982335141834941	4.968787458287398
j	>|S|<_F	-	4.7100437129273836	4.968787458287398
j	F_>|S|#	-	4.839415585607391	4.968787458287398
j	F_>|S|<	ʎ	3.982335141834941	4.968787458287398
j	F_>|S|<	-	4.7100437129273836	4.968787458287398
j	F_>|S|<_F	ʎ	3.97805134510796	4.968787458287398
j_u	>|S|#	ʎ	0.9937574916574796	4.968787458287398
j_u	F_>|S|#	ʎ	2.981272474972439	4.968787458287398
k	#|S|<	k	0.9609941272931976	4.968787458287398
k	#|S|<	ʨ	1.2190478666899442	4.968787458287398
k	#|S|<	-	4.403336355950909	4.968787458287398
k	#|S|<_F	ʨ	0.15804332300228768	4.968787458287398
k	#|S|<_F	-	3.9703269544681428	4.968787458287398
k	#|S|<_R	k	1.3337426718794312	4.968787458287398
k	#|S|<_R	ʨ	3.4955010672341955	4.968787458287398
k	>|S|<	-	1.6314048532915695	4.968787458287398
k	>|S|<	k	1.6408482643831779	4.968787458287398
k	>|S|<	ʨ	2.128934467241769	4.968787458287398
k	>|S|<_F	ʨ	1.7772820012709036	4.968787458287398
k	>|S|<_F	-	2.731499699879306	4.968787458287398
k	>|S|<_F	k	2.933174078473895	4.968787458287398
k	>|S|<_R	k	1.6038767678541073	4.968787458287398
k	>|S|<_R	-	2.617525764108435	4.968787458287398
k	F_>|S|<	ʨ	1.449720634494078	4.968787458287398
k	F_>|S|<	-	1.8683714356649574	4.968787458287398
k	F_>|S|<_F	ʨ	1.007600289023764	4.968787458287398
k	F_>|S|<_R	-	2.002810484318806	4.968787458287398
k_u	>|S|#	ʨ	2.981272474972439	4.968787458287398
k_u	F_>|S|#	ʨ	3.9750299666299185	4.968787458287398
l	#|S|<	l	0.5329630783779102	4.968787458287398
l	#|S|<	l_j	3.1394243613029236	4.968787458287398
l	#|S|<	ʎ	3.8752805295214063	4.968787458287398
l	#|S|<_F	l	0.31707605011145495	4.968787458287398
l	#|S|<_F	l_j	3.10272406451198	4.968787458287398
l	>|S|<	l	0.03375761952189531	4.968787458287398
l	>|S|<_F	l	0.013320509937659408	4.968787458287398
l	>|S|>	l	2.7247917922579914	4.968787458287398
l	>|S|>	-	4.008114688471393	4.968787458287398
l	F_>|S|<	l	1.0044429238455925	4.968787458287398
l	F_>|S|<_F	l	0.9981839214477206	4.968787458287398
l	F_>|S|>	l	3.1710676743675457	4.968787458287398
l	F_>|S|>	-	3.987812319393957	4.968787458287398
l_i	>|S|#	l	3.9750299666299185	4.968787458287398
l_i	F_>|S|#	l	3.9750299666299185	4.968787458287398
l_u	>|S|#	l	0.9937574916574796	4.968787458287398
l_u	F_>|S|#	l	0.9937574916574796	4.968787458287398
lː	>|S|<_F	ʎ	3.9750299666299185	4.968787458287398
lː	F_>|S|<	ʎ	3.9750299666299185	4.968787458287398
lː	F_>|S|<_F	ʎ	3.9750299666299185	4.968787458287398
lː_u	>|S|#	ʎ	3.9750299666299185	4.968787458287398
lː_u	F_>|S|#	ʎ	3.9750299666299185	4.968787458287398
m	#|S|<	m	0.0	4.968787458287398
m	#|S|<_F	m	0.0	4.968787458287398
m	>|S|<	m	0.0	4.968787458287398
m	>|S|<_F	m	0.9937574916574796	4.968787458287398
m	F_>|S|<_F	m	0.9937574916574796	4.968787458287398
m	F_>|S|>	m	0.9937574916574796	4.968787458287398
m_i	>|S|#	m	1.9875149833149592	4.968787458287398
m_i	>|S|>	m	0.9937574916574796	4.968787458287398
m_i	>|S|>_N	m	0.9937574916574796	4.968787458287398
m_i	F_>|S|>	m	0.9937574916574796	4.968787458287398
m_i	F_>|S|>_N	m	0.9937574916574796	4.968787458287398
n	#|S|<	n	0.11774581929948466	4.968787458287398
n	#|S|<	-	4.044580399405409	4.968787458287398
n	#|S|<_F	n	0.311124439383337	4.968787458287398
n	#|S|<_F	-	3.514613173706334	4.968787458287398
n	>|S|<	n	0.495577430530908	4.968787458287398
n	>|S|<	-	1.98196334127733	4.968787458287398
n	>|S|<_F	n	0.621831069506162	4.968787458287398
n	>|S|<_F	-	1.7017444236443868	4.968787458287398
n	>|S|>	n	0.11925780257342368	4.968787458287398
n	>|S|>	-	4.953646925846616	4.968787458287398
n	F_>|S|<	n	0.6703812097101061	4.968787458287398
n	F_>|S|<	-	1.631126983074381	4.968787458287398
n	F_>|S|<_F	n	0.8229364275999855	4.968787458287398
n	F_>|S|<_F	-	1.3584454995201434	4.968787458287398
n	F_>|S|>	n	0.116611426844638	4.968787458287398
n_i	>|S|#	n	1.9875149833149592	4.968787458287398
n_i	>|S|>	n	2.981272474972439	4.968787458287398
n_i	F_>|S|#	n	2.981272474972439	4.968787458287398
n_i	F_>|S|>	n	2.981272474972439	4.968787458287398
n_u	>|S|#	n	0.0	4.968787458287398
n_u	F_>|S|#	n	0.0	4.968787458287398
n_ʤ	>|S|<	ɲ	1.9875149833149592	4.968787458287398
n_ʤ	>|S|<_F	ɲ	1.9875149833149592	4.968787458287398
n_ʤ	F_>|S|<	ɲ	2.981272474972439	4.968787458287398
n_ʤ	F_>|S|<_F	ɲ	2.981272474972439	4.968787458287398
nː	>|S|<_F	n	3.091140193170526	4.968787458287398
nː	F_>|S|<	n	3.091140193170526	4.968787458287398
nː	F_>|S|<_F	n	3.0952749068234757	4.968787458287398
o	#|S|>_R	u	2.981272474972439	4.968787458287398
o	#|S|>_R	-	4.839415585607391	4.968787458287398
o	<|S|#	-	3.9750299666299185	4.968787458287398
o	<|S|#	o	4.775029966629918	4.968787458287398
o	<|S|#	u	4.775029966629918	4.968787458287398
o	<|S|>	u	2.022892894641503	4.968787458287398
o	<|S|>	o	3.536279201972384	4.968787458287398
o	<|S|>	-	3.9750299666299185	4.968787458287398
o	<|S|>_N	o	2.9958828253824845	4.968787458287398
o	<|S|>_R	u	2.0654482858399748	4.968787458287398
o_z	<|S|<	s	1.9875149833149592	4.968787458287398
o_z	F_<|S|<	s	1.9875149833149592	4.968787458287398
ŏ_#>	<|S|#	#>	1.9875149833149592	4.968787458287398
p	#|S|<	p	0.0	4.968787458287398
p	#|S|<_F	p	0.0	4.968787458287398
p	#|S|<_R	p	0.0	4.968787458287398
p	>|S|<	p	0.2372437617565926	4.968787458287398
p	>|S|<_F	p	0.0	4.968787458287398
p	F_>|S|<	p	4.7100437129273836	4.968787458287398
p_u	>|S|>	p	3.9750299666299185	4.968787458287398
r	#|S|<	r	1.0292530007576186	4.968787458287398
r	#|S|<_F	r	2.9887004153224894	4.968787458287398
r	<|S|<	r	0.9387436153038082	4.968787458287398
r	<|S|<	l	1.8967592755285763	4.968787458287398
r	<|S|<	-	2.868109573734711	4.968787458287398
r	<|S|<_F	r	0.7844992340050622	4.968787458287398
r	<|S|<_F	l	2.1498415430262976	4.968787458287398
r	<|S|<_F	-	3.2944195904681393	4.968787458287398
r	>|S|<	r	0.07768964693273017	4.968787458287398
r	>|S|<	l	4.603255514056894	4.968787458287398
r	>|S|<_F	r	0.05129197465347516	4.968787458287398
r	>|S|<_F	l	4.606697372063339	4.968787458287398
r	>|S|>	r	0.19061582441665081	4.968787458287398
r	>|S|>	l	3.8696733843482614	4.968787458287398
r	>|S|>_N	r	0.018715629765836635	4.968787458287398
r	F_>|S|<	r	0.05563531369072954	4.968787458287398
r	F_>|S|<	l	4.574564956040669	4.968787458287398
r	F_>|S|<_F	r	0.045629155784299665	4.968787458287398
r	F_>|S|<_F	l	4.574836121135105	4.968787458287398
r	F_>|S|>	r	0.24152130930618032	4.968787458287398
r	F_>|S|>	l	3.6288128372628123	4.968787458287398
r	F_>|S|>_N	r	1.0001642614802826	4.968787458287398
r_i	<|S|#	r	0.9937574916574796	4.968787458287398
r_i	<|S|<	r	2.981272474972439	4.968787458287398
r_i	<|S|<_F	r	2.981272474972439	4.968787458287398
r_i	<|S|>	r	1.9875149833149592	4.968787458287398
r_i	<|S|>_N	r	1.9875149833149592	4.968787458287398
r_i	>|S|#	r	0.0	4.968787458287398
r_i	F_>|S|#	r	0.0	4.968787458287398
r_u	<|S|#	r	1.9875149833149592	4.968787458287398
r_u	>|S|#	r	0.0	4.968787458287398
r_u	F_>|S|#	r	0.0	4.968787458287398
rː	>|S|<	r	0.19899986378832676	4.968787458287398
rː	>|S|<_F	r	0.3718442688434408	4.968787458287398
rː	F_>|S|<	r	0.2957898526198074	4.968787458287398
rː	F_>|S|<_F	r	1.381858554299859	4.968787458287398
s	#|S|<	s	0.02069891993443424	4.968787458287398
s	#|S|<_F	s	0.00823373286243695	4.968787458287398
s	#|S|>	ʃ	3.0467319449713997	4.968787458287398
s	#|S|>	s	3.912350762738446	4.968787458287398
s	>|S|#	s	1.00838168178321	4.968787458287398
s	>|S|<	s	1.1271118272477052	4.968787458287398
s	>|S|<	d	4.120426267748635	4.968787458287398
s	>|S|<	-	4.2040196338121385	4.968787458287398
s	>|S|<_F	s	0.9987709398170573	4.968787458287398
s	>|S|<_F	d	4.103050777612642	4.968787458287398
s	>|S|<_F	-	4.301511899254642	4.968787458287398
s	>|S|>	s	0.17915962175306652	4.968787458287398
s	>|S|>	ʃ	4.454662702772808	4.968787458287398
s	F_>|S|#	s	1.9909195832571662	4.968787458287398
s	F_>|S|<	d	3.987310075562747	4.968787458287398
s	F_>|S|<	-	3.9880489722742953	4.968787458287398
s	F_>|S|<	s	4.499370755477608	4.968787458287398
s	F_>|S|<_F	d	3.9800833183520044	4.968787458287398
s	F_>|S|<_F	-	3.9803833485424756	4.968787458287398
s	F_>|S|>	s	0.00823373286243695	4.968787458287398
s_u	>|S|#	s	2.981272474972439	4.968787458287398
t	#|S|<	t	0.22823727060529603	4.968787458287398
t	#|S|<	d	3.9361763543476354	4.968787458287398
t	#|S|<_F	t	1.0072861144585286	4.968787458287398
t	#|S|<_R	t	0.01575673432208904	4.968787458287398
t	>|S|<	t	0.6171167584230406	4.968787458287398
t	>|S|<	-	2.796212559000221	4.968787458287398
t	>|S|<	d	4.356299912361332	4.968787458287398
t	>|S|<	t_ə	4.501183204696774	4.968787458287398
t	>|S|<_F	t	0.17835540863770377	4.968787458287398
t	>|S|<_F	d	4.101164889055693	4.968787458287398
t	>|S|<_R	-	1.5866898577630322	4.968787458287398
t	>|S|<_R	t_ə	3.9879380170688608	4.968787458287398
t	>|S|<_R	t	4.6806379193938765	4.968787458287398
t	F_>|S|<	t	1.0522082179544223	4.968787458287398
t	F_>|S|<	-	2.399310532639184	4.968787458287398
t	F_>|S|<	d	4.013787615531369	4.968787458287398
t	F_>|S|<	t_ə	4.53830997896204	4.968787458287398
t	F_>|S|<_F	t	1.308814409927393	4.968787458287398
t	F_>|S|<_F	d	3.389551191754536	4.968787458287398
t	F_>|S|<_R	-	2.2013295954133905	4.968787458287398
t	F_>|S|<_R	t_ə	3.980338324120417	4.968787458287398
t_i	>|S|#	t	2.2061368641932555	4.968787458287398
t_i	>|S|#	ʨ	3.245658093949911	4.968787458287398
t_i	F_>|S|#	ʨ	3.9838186361474377	4.968787458287398
t_i	F_>|S|#	t	4.839415585607391	4.968787458287398
t_u	>|S|#	t	2.1582436772541778	4.968787458287398
t_u	>|S|#	ʨ	3.9750299666299185	4.968787458287398
t_u	F_>|S|#	t	2.981272474972439	4.968787458287398
u	<|S|#	-	2.207229390058262	4.968787458287398
u	<|S|#	w	2.483443302238058	4.968787458287398
u	<|S|#	i	2.730114628729105	4.968787458287398
u	<|S|#	ə	2.9477555223301612	4.968787458287398
u	<|S|>	-	2.8842665239325043	4.968787458287398
u	<|S|>	i	3.7457100190887087	4.968787458287398
u	<|S|>	ˈu	4.389246586242215	4.968787458287398
u	<|S|>	w	4.723058911643161	4.968787458287398
u	<|S|>	ə	4.74274345938396	4.968787458287398
u	F_=|S|#	ˈu	3.987503142821993	4.968787458287398
u	F_>|S|#	w	2.016301716008792	4.968787458287398
u_#>	<|S|#	#>	0.0	4.968787458287398
u_#>	F_<|S|#	#>	1.9875149833149592	4.968787458287398
ŭ_#>	<|S|#	#>	0.9937574916574796	4.968787458287398
w	<|S|<_F	-	1.4917310795185488	4.968787458287398
w	<|S|<_F	w	4.175029966629919	4.968787458287398
z	>|S|<	s	1.8573926836627306	4.968787458287398
z	>|S|<	-	2.860028999191901	4.968787458287398
z	>|S|<	ʦ	2.891806894997959	4.968787458287398
z	>|S|<_F	s	1.6337865277481092	4.968787458287398
z	>|S|<_F	-	2.709356992708526	4.968787458287398
z	>|S|<_F	ʦ	4.839415585607391	4.968787458287398
z	F_>|S|<	s	1.2771957168630295	4.968787458287398
z	F_>|S|<	ʦ	3.12571597395769	4.968787458287398
z	F_>|S|<_F	s	1.12098358644734	4.968787458287398
z_ă	>|S|#	s	2.981272474972439	4.968787458287398
z_ă	F_>|S|#	s	2.981272474972439	4.968787458287398
ð	>|S|<	d	0.9678610649222454	4.968787458287398
ð	>|S|<	-	2.941861185780336	4.968787458287398
ð	>|S|<	t	3.1438789493050527	4.968787458287398
ð	>|S|<_F	d	1.0095192020205745	4.968787458287398
ð	>|S|<_F	-	2.611005377121708	4.968787458287398
ð	>|S|<_F	t	4.481897252160156	4.968787458287398
ð	F_>|S|<	d	1.1368593981253352	4.968787458287398
ð	F_>|S|<	-	2.8669848260401904	4.968787458287398
ð	F_>|S|<	t	3.0313268690471253	4.968787458287398
ð	F_>|S|<_F	d	1.233969068187608	4.968787458287398
ð	F_>|S|<_F	-	2.4583775790568403	4.968787458287398
ð	F_>|S|<_F	t	4.4368507775358745	4.968787458287398
ŋ	>|S|>	ŋ	0.33674369365075596	4.968787458287398
ŋ	F_>|S|>	ŋ	0.2957898526198074	4.968787458287398
ŋ_ɡ	>|S|<	ŋ	2.981272474972439	4.968787458287398
ŋ_ɡ	F_>|S|<	ŋ	2.981272474972439	4.968787458287398
ɖː	>|S|<	l	0.9937574916574796	4.968787458287398
ɖː	F_>|S|<	l	0.9937574916574796	4.968787458287398
ɖː	F_>|S|<_F	l	1.9875149833149592	4.968787458287398
ɡ	#|S|<_F	ɡ	4.7100437129273836	4.968787458287398
ɡ	#|S|<_R	ɡ	0.9937574916574796	4.968787458287398
ɡ	>|S|<	ɡ	0.4980449991346126	4.968787458287398
ɡ	>|S|<_F	ɡ	0.9937574916574796	4.968787458287398
ɡ	F_>|S|<	ɡ	4.580671840247377	4.968787458287398
ɣ	>|S|<	-	3.464279974828208	4.968787458287398
ɣ	>|S|<	ʥ	3.5434657100944356	4.968787458287398
ɣ	>|S|<_F	-	3.8514873630818145	4.968787458287398
ɣ	>|S|<_F	ʥ	4.160952101051639	4.968787458287398
ɣ	F_>|S|<	-	3.5280251073980113	4.968787458287398
ɣ	F_>|S|<	ʥ	3.6175023627933522	4.968787458287398
ɣ	F_>|S|<_F	ʥ	3.9750299666299185	4.968787458287398
ɣ	F_>|S|<_F	-	3.9774445330900337	4.968787458287398
ɣ_u	>|S|#	w	2.981272474972439	4.968787458287398
ɣ_u	F_>|S|#	w	2.981272474972439	4.968787458287398
ʃː	F_>|S|<	ʃ	3.2010079113686127	4.968787458287398
ʃː	F_>|S|<_F	ʃ	2.981272474972439	4.968787458287398
ʒ	>|S|<	ʃ	2.981272474972439	4.968787458287398
ʒ	>|S|<_F	ʃ	2.981272474972439	4.968787458287398
ʒ	F_>|S|<_F	ʃ	2.981272474972439	4.968787458287398
ʒ_i	>|S|#	ʃ	0.9937574916574796	4.968787458287398
ʒ_i	F_>|S|#	ʃ	0.9937574916574796	4.968787458287398
ʦ	>|S|<	ʦ	4.074529898524082	4.968787458287398
ʦ	F_>|S|<	ʦ	3.9750299666299185	4.968787458287398
ʧ	#|S|<_F	ʧ	1.3207869836452388	4.968787458287398
ʧ	>|S|<_F	ʧ	4.839415585607391	4.968787458287398
ˈa	#|S|>	ˈa	0.6398421687352203	4.968787458287398
ˈa	#|S|>	ˈɔ	3.2258766071831118	4.968787458287398
ˈa	#|S|>	ˈa_w	3.2318102263761337	4.968787458287398
ˈa	#|S|>	ˈaː	4.67824690945011	4.968787458287398
ˈa	#|S|>_N	ˈɔ	2.1417673276563414	4.968787458287398
ˈa	#|S|>_N	ˈa	3.3049397962921523	4.968787458287398
ˈa	#|S|>_R	ˈa	2.998040223662179	4.968787458287398
ˈa	<|S|>	ˈa	1.2768602055524958	4.968787458287398
ˈa	<|S|>	ˈaː	1.5682614059910442	4.968787458287398
ˈa	<|S|>	ˈa_w	3.2625674097013593	4.968787458287398
ˈa	<|S|>	ˈɔ	3.372804150045937	4.968787458287398
ˈa	<|S|>	-	4.540049940149086	4.968787458287398
ˈa	<|S|>_F	ˈaː	0.05070528656338746	4.968787458287398
ˈa	<|S|>_N	ˈa_w	1.4753199216117705	4.968787458287398
ˈa	<|S|>_N	ˈɔ	1.588227338092128	4.968787458287398
ˈa	<|S|>_N	ˈa	2.3448621621037233	4.968787458287398
ˈa	<|S|>_N	ˈaː	3.882296269689592	4.968787458287398
ˈa	<|S|>_R	ˈaː	0.4872978911097696	4.968787458287398
ˈa	<|S|>_R	ˈa	3.738548155342784	4.968787458287398
ˈa	<|S|>_R	-	3.785019787488756	4.968787458287398
ˈa	F_<|S|>_R	ˈaː	2.9896938244163573	4.968787458287398
ˈe	#|S|>_R	ˈɛː	3.0037326088547025	4.968787458287398
ˈe	#|S|>_R	ˈɛ	4.936500951041439	4.968787458287398
ˈe	<|S|#	ˈe	4.006375067367409	4.968787458287398
ˈe	<|S|#	ˈɛ	4.831051550468466	4.968787458287398
ˈe	<|S|#	ˈa_j	4.928136915902514	4.968787458287398
ˈe	<|S|>	ˈɛ	1.5202462117580988	4.968787458287398
ˈe	<|S|>	ˈa_j	2.7214986444993112	4.968787458287398
ˈe	<|S|>	ˈɛː	3.4463588223426878	4.968787458287398
ˈe	<|S|>	ˈiə̯	3.8537333528972675	4.968787458287398
ˈe	<|S|>	ˈeː	4.179694893086376	4.968787458287398
ˈe	<|S|>	ˈe	4.613074449765026	4.968787458287398
ˈe	<|S|>_F	ˈɛ	3.1837685553841313	4.968787458287398
ˈe	<|S|>_F	ˈeː	3.203550881220579	4.968787458287398
ˈe	<|S|>_N	ˈɛ	1.0324722135400926	4.968787458287398
ˈe	<|S|>_N	ˈa_j	2.4242739232210018	4.968787458287398
ˈe	<|S|>_N	ˈiə̯	4.136771822893429	4.968787458287398
ˈe	<|S|>_N	ˈe	4.342070548032063	4.968787458287398
ˈe	<|S|>_R	ˈɛ	2.181910282047157	4.968787458287398
ˈe	<|S|>_R	ˈɛː	2.222544146294929	4.968787458287398
ˈe	<|S|>_R	ˈa_j	2.596742890570061	4.968787458287398
ˈe	<|S|>_R	ˈiə̯	4.383158363529388	4.968787458287398
ˈe	F_<|S|>_R	ˈiə̯	3.9804233761499725	4.968787458287398
ˈe_ɖː	<|S|<	ˈɛː	1.9875149833149592	4.968787458287398
ˈi	#|S|>	ˈi	3.022068997506312	4.968787458287398
ˈi	#|S|>	ˈe	3.041010502986606	4.968787458287398
ˈi	#|S|>	ˈiː	4.637498966563198	4.968787458287398
ˈi	<|S|#	ˈiː	2.064247776098733	4.968787458287398
ˈi	<|S|#	ˈi	4.858037466485687	4.968787458287398
ˈi	<|S|#	ˈa	4.96274985769709	4.968787458287398
ˈi	<|S|<_F	ˈa	3.9858953991077897	4.968787458287398
ˈi	<|S|=	ˈiː	4.845757357552858	4.968787458287398
ˈi	<|S|=	ˈa	4.96274985769709	4.968787458287398
ˈi	<|S|>	ˈiː	1.6990554267634328	4.968787458287398
ˈi	<|S|>	ˈi	2.1617928779135402	4.968787458287398
ˈi	<|S|>	ˈa	3.1806070635573844	4.968787458287398
ˈi	<|S|>	ˈe	3.2958237975863502	4.968787458287398
ˈi	<|S|>	ˈɛ	3.6292393599474675	4.968787458287398
ˈi	<|S|>	ˈeː	4.356348169981908	4.968787458287398
ˈi	<|S|>_F	ˈeː	3.988512550911722	4.968787458287398
ˈi	<|S|>_N	ˈi	1.3892912031136302	4.968787458287398
ˈi	<|S|>_N	ˈiː	1.6949970855919156	4.968787458287398
ˈi	<|S|>_N	ˈɛ	3.1075229413647003	4.968787458287398
ˈi	<|S|>_N	ˈe	4.239403454424909	4.968787458287398
ˈi	<|S|>_N	ˈa	4.612168430090044	4.968787458287398
ˈi	<|S|>_R	ˈi	2.809700783927291	4.968787458287398
ˈi	<|S|>_R	ˈa	3.39242463488616	4.968787458287398
ˈi	<|S|>_R	ˈeː	3.4056145571271808	4.968787458287398
ˈi	F_>|S|>_N	ˈiː	2.9891174845423	4.968787458287398
ˈo	#|S|>	ˈɔ	1.89412863754697	4.968787458287398
ˈo	#|S|>	ˈɛ	2.1360730923290716	4.968787458287398
ˈo	#|S|>	ˈu	3.2063948122044734	4.968787458287398
ˈo	#|S|>	ˈa	3.986456570730555	4.968787458287398
ˈo	#|S|>	ˈɔː	4.004367918456426	4.968787458287398
ˈo	#|S|>	ˈo	4.401597103171337	4.968787458287398
ˈo	#|S|>_F	ˈɛ	1.0472468569534357	4.968787458287398
ˈo	#|S|>_N	ˈu	2.0180180885430605	4.968787458287398
ˈo	#|S|>_R	ˈa	3.0085841704968046	4.968787458287398
ˈo	<|S|<_F	ˈuː	2.0263234101927816	4.968787458287398
ˈo	<|S|>	ˈu	1.6171560532307154	4.968787458287398
ˈo	<|S|>	ˈɔː	2.713906699447665	4.968787458287398
ˈo	<|S|>	ˈɔ	2.7842989361270067	4.968787458287398
ˈo	<|S|>	ˈuː	3.3561226282543144	4.968787458287398
ˈo	<|S|>	u	3.584910805004317	4.968787458287398
ˈo	<|S|>	-	4.1329888266162484	4.968787458287398
ˈo	<|S|>	ˈo	4.5419541745558885	4.968787458287398
ˈo	<|S|>	ˈɛ	4.5683007583604365	4.968787458287398
ˈo	<|S|>	ˈa	4.704895329381716	4.968787458287398
ˈo	<|S|>_F	ˈɔ	1.862284716914379	4.968787458287398
ˈo	<|S|>_F	-	2.857293842949873	4.968787458287398
ˈo	<|S|>_F	ˈuː	3.635683093912102	4.968787458287398
ˈo	<|S|>_N	ˈu	0.43699936875718354	4.968787458287398
ˈo	<|S|>_N	ˈuː	2.533509288258277	4.968787458287398
ˈo	<|S|>_N	ˈa	4.117982358129462	4.968787458287398
ˈo	<|S|>_R	ˈɔː	1.1912270523748223	4.968787458287398
ˈo	<|S|>_R	u	2.6243911986091417	4.968787458287398
ˈo	<|S|>_R	ˈu	2.9995132810275913	4.968787458287398
