Phone1	Phone2	Surprisal	OOV_Smoothed
ˈy	ˈu	0.2865920400814595	5.061110194645857
ˈy	ˈo	2.4733460601124038	5.061110194645857
ˈy_#>	ˈu_r	1.687036731548619	5.061110194645857
ˈɔ	ˈɒ	0.0	5.061110194645857
ˈɛ	ˈe	0.7394745063778342	5.061110194645857
ˈɛ	ˈæ	1.337324213888692	5.061110194645857
ˈɛ_#>	ˈe_r	1.687036731548619	5.061110194645857
β	β	0.7026992290181129	5.061110194645857
β	v	1.6053056451870094	5.061110194645857
β	w_ɾ	4.274220035810935	5.061110194645857
