Phone1	Phone2	PMI
j_ɾ	j_ɾ	3.465177754373084
ɾ_e	ɾ_e	3.335348420816153
l_#>	l_#>	3.3161914153606724
m	m	3.2333559221080725
w_#>	w_#>	3.1773713580386818
l_#>	ˈe_w	2.9828580820273385
ʦ	s_#>	2.9541449454504054
ɲ	ɲ	2.9529760119429
ˈy	ˈy_#>	2.9228709379982316
e_#>	e_#>	2.9075235237310633
p_#>	#>	2.6887047640301214
ˈɛ_l	ˈe_j	2.6307281759839163
e	ẽ	2.183173918582833
<#_m	<#_m	12.81781352668725
s_k	s_k	12.4338124955389
k_ɔ	k_ɔ	12.184525750449065
m_ɔ	m_ɔ	11.848849994817742
t_ˈa	t_ˈa	11.794550749968296
ʎ_ɔ	j_ɔ	11.794550749968296
z_ɔ	z_ɔ	11.628799995779284
l_a	l_a	11.4338124955389
<#_ɥ	<#_ɥ	11.377170828391462
<#_n	<#_n	11.351350335346927
ð_ɔ	d_ɔ	11.263887494096586
ˈu_l	ˈu_j	11.201814557835599
ɾ_ɔ	ɾ_ɔ	11.077216385486611
w_ɾ	w_ɾ	11.032432256612157
s_p	s_p	11.032432256612157
ɥ_ˈɛ	ɥ_ˈe	11.004575035689083
<#_a	<#_a	10.986353518567679
ɣ_ɔ	ɡ_ɔ	10.905491661965181
s_t	s_t	10.82921876513322
<#_ɡ	<#_ɡ	10.761171859539811
<#_l	<#_l	10.715386420379595
ˈu_#>	ˈũ_ŋ	10.653020185234345
k_#>	k_#>	10.615052335035324
l_ɔ	l_ɔ	10.612910245315513
l_ˈa	l_ˈã	10.398491847968785
<#_e	<#_e	10.361875571551812
<#_ˈa	<#_ˈa	10.35584980881414
<#_t	<#_t	10.309123922798053
t_ɾ	t_ɾ	10.290982150428151
n_ɔ	n_ɔ	10.12159984920471
ɾ_ˈa	ɾ_ˈa	10.119457759484899
ˈɛ_l	ˈɛ_w	10.082447322021984
<#_s	<#_s	10.007409157503746
ˈe	ˈẽ_ŋ	1.8233019679593072
t_#>	#>	1.4767475836294917
ˈɛ	ˈẽ	1.4709113440277168
s	s	1.3462947083667602
ˈɛ	ˈe	1.027157111124446
ˈe	ˈɛ	0.9025395708512454
