Phone1	Phone2	Surprisal	OOV_Smoothed
u	u	0.2630344058337938	4.991956928759493
u	-	2.584962500721156	4.991956928759493
w	w	-0.0	4.991956928759493
w_#>	w_#>	-0.0	4.991956928759493
w_ɾ	w_ɾ	-0.0	4.991956928759493
y	y	-0.0	4.991956928759493
z	z	0.4150374992788438	4.991956928759493
z	-	2.0	4.991956928759493
ð	d	-0.0	4.991956928759493
ŋ_ɡ	ŋ_ɡ	-0.0	4.991956928759493
ɔ	ɔ_#>	-0.0	4.991956928759493
ɣ	ɡ	-0.0	4.991956928759493
ɥ	ɥ	-0.0	4.991956928759493
ɥ_ˈɛ	ɥ_ˈe	-0.0	4.991956928759493
ɲ	ɲ	0.5849625007211563	4.991956928759493
ɲ	ɲ_#>	1.5849625007211563	4.991956928759493
ɾ	ɾ	-0.0	4.991956928759493
ɾ_ɔ	ɾ_ɔ	-0.0	4.991956928759493
ɾ_ˈa	ɾ_ˈa	-0.0	4.991956928759493
ʀ	ʀ	0.6918777046376681	4.991956928759493
ʀ	ʀ_#>	1.3923174227787605	4.991956928759493
ʎ_ɔ	j_ɔ	-0.0	4.991956928759493
ʤ	ʤ	-0.0	4.991956928759493
ʦ_#>	s_#>	-0.0	4.991956928759493
ʧ_#>	ʧ_#>	-0.0	4.991956928759493
ˈa	ˈa	0.4947646917495779	4.991956928759493
ˈa	ˈã_ŋ	2.146841388329271	4.991956928759493
ˈa	ˈã	3.9541963103868754	4.991956928759493
ˈa_#>	ˈa_#>	-0.0	4.991956928759493
ˈa_m	ˈã_m	-0.0	4.991956928759493
ˈa_w	ˈa_w	-0.0	4.991956928759493
ˈe	ˈe	0.36257007938470825	4.991956928759493
ˈe	ˈẽ_ŋ	3.1699250014423126	4.991956928759493
ˈe	ˈɛ	3.1699250014423126	4.991956928759493
ˈi	ˈi	0.18057224564182092	4.991956928759493
ˈi	ˈĩ_ŋ	3.0874628412503395	4.991956928759493
ˈi_#>	ˈi_#>	-0.0	4.991956928759493
ˈu	ˈu	0.34103691783506696	4.991956928759493
ˈu	w_ˈẽ	3.2479275134435857	4.991956928759493
ˈu	ˈe	3.2479275134435857	4.991956928759493
ˈu_#>	ˈu_#>	1.0	4.991956928759493
ˈu_#>	ˈũ_ŋ	1.0	4.991956928759493
ˈu_l	ˈu_j	-0.0	4.991956928759493
ˈy	ˈy	0.7776075786635519	4.991956928759493
ˈy	ˈỹ	2.0	4.991956928759493
ˈy	ˈũ	2.584962500721156	4.991956928759493
ˈy_#>	ˈy_#>	-0.0	4.991956928759493
ˈɔ	w_ˈe	-0.0	4.991956928759493
ˈɔ_w	ˈɔ_w	-0.0	4.991956928759493
ˈɛ	ˈɛ	0.47643804394298717	4.991956928759493
ˈɛ	ˈẽ	2.678071905112638	4.991956928759493
ˈɛ	ˈe	3.0	4.991956928759493
ˈɛ_l	ˈe_j	-0.0	4.991956928759493
ˈɛ_n	ˈẽ_ŋ	-0.0	4.991956928759493
β	b	0.6520766965796932	4.991956928759493
β	v	1.4594316186372973	4.991956928759493
