Phone1	Phone2	Surprisal	OOV_Smoothed
l	l	1.389975000480771	5.058711420279696
l_#>	ʊ_#>	0.7779669121844796	5.058711420279696
l_#>	l_#>	1.2866565160736754	5.058711420279696
m	m	0.0	5.058711420279696
n	n	0.19498750024038544	5.058711420279696
n	ɲ	3.900795113760183	5.058711420279696
n_#>	ŋ_#>	1.6862371400932321	5.058711420279696
p	p	0.0	5.058711420279696
r	ɾ	0.27990565410636636	5.058711420279696
r	r	3.124786764101546	5.058711420279696
r	-	4.037108628823615	5.058711420279696
r_#>	ɾ_ʊ_#>	0.0	5.058711420279696
r_b	ɾ_β	1.6862371400932321	5.058711420279696
s	θ	1.0843269137232903	5.058711420279696
s	s	1.505338382334555	5.058711420279696
s	t	3.3110601793986123	5.058711420279696
s	-	4.372474280186464	5.058711420279696
s_#>	ʃ_ʊ_#>	3.3724742801864642	5.058711420279696
s_t	s_t	0.0	5.058711420279696
t	t	1.168234309601899	5.058711420279696
t	ð	2.0007007992140053	5.058711420279696
t	j_t	2.0883789344919363	5.058711420279696
t	s_t	3.9434002965934316	5.058711420279696
t_#>	t_ʊ_#>	0.0	5.058711420279696
u	o	0.8704782373607824	5.058711420279696
u	-	1.153143872879099	5.058711420279696
v	β	0.17032063975912648	5.058711420279696
v	v	3.1684384520454127	5.058711420279696
w	w	0.0	5.058711420279696
w_s	l_s	1.6862371400932321	5.058711420279696
z	θ	0.3333333333333333	5.058711420279696
z	ʃ	3.7058076135197973	5.058711420279696
z_#>	θ_#>	0.0	5.058711420279696
ŋ	n	0.30229686520283955	5.058711420279696
ŋ	-	2.9885340052960716	5.058711420279696
ŋ_#>	ŋ_#>	0.0	5.058711420279696
ŋ_t	n_t	0.0	5.058711420279696
ŋ_ɡ	ŋ_ɡ	1.6862371400932321	5.058711420279696
ə	-	3.3724742801864642	5.058711420279696
ɡ	ɣ	0.0	5.058711420279696
ɲ	ɲ	0.0	5.058711420279696
ʤ	-	0.0	5.058711420279696
ˈa	ˈa	0.5277039016777382	5.058711420279696
ˈa	ˈɑ	2.552648979318602	5.058711420279696
ˈa	a	3.942623979799373	5.058711420279696
ˈa	-	4.554730312780455	5.058711420279696
ˈa	ˈe	4.554730312780455	5.058711420279696
ˈa_n	ˈa_#>	3.3724742801864642	5.058711420279696
ˈa_ŋ	ˈɑ_ŋ	1.6862371400932321	5.058711420279696
ˈe	ˈɛ	1.5127943200107064	5.058711420279696
ˈe	-	1.8967953511590565	5.058711420279696
ˈe	ˈe	2.4251161847327753	5.058711420279696
ˈe	ˈe_j	2.4251161847327753	5.058711420279696
ˈe_#>	ˈa_ɾ_#>	0.09650220573166161	5.058711420279696
ˈe_#>	ɾ_#>	4.1922848197322296	5.058711420279696
ˈe_s	ˈe_j_ʃ	3.3724742801864642	5.058711420279696
ˈe_ŋ	ˈe	1.6862371400932321	5.058711420279696
ˈi	ˈi	0.45270347706466946	5.058711420279696
ˈi	ˈe	2.388488451083871	5.058711420279696
ˈi	ˈu	3.822700785472466	5.058711420279696
ˈi_l	ˈi_l	1.6862371400932321	5.058711420279696
ˈi_ŋ	ˈi_ɲ	0.0	5.058711420279696
ˈu	ˈo	0.882273476550776	5.058711420279696
ˈu	ˈɔ	1.8339457283007656	5.058711420279696
ˈu	ˈu	2.524075504264565	5.058711420279696
ˈu_ŋ	ˈo	3.3724742801864642	5.058711420279696
ˈy	ˈu	0.24900641961004302	5.058711420279696
ˈy	ˈo	2.674122604342818	5.058711420279696
ˈø	ˈɔ	0.754344801944598	5.058711420279696
ˈø	ˈo	1.3022968652028395	5.058711420279696
ˈɔ	ˈɔ	1.2700566458882194	5.058711420279696
ˈɔ	ˈo	1.4960806142590988	5.058711420279696
ˈɔ	ˈo_w	2.6850941451670636	5.058711420279696
ˈɔ	o	3.873651281500256	5.058711420279696
ˈə	ˈe	1.6862371400932321	5.058711420279696
ˈɛ	ˈɛ	0.9209869342330502	5.058711420279696
ˈɛ	ˈe	1.0876781352779312	5.058711420279696
ˈɛ_j	ˈe_l	2.352903806759899	5.058711420279696
ˈɛ_j	ˈe_ɾ	2.352903806759899	5.058711420279696
ˈɛ_k	ˈe_k	1.6862371400932321	5.058711420279696
ˈɛ_l	ˈɛ_l	0.0	5.058711420279696
ˈɛ_ŋ	ˈe_n	0.0	5.058711420279696
