Phone1	PhonEnv	Phone2	Surprisal
ɐ	<|S|#	r	1.292
ɐ	<|S|#	ɛ	3.686
ɐ	<|S|>	r	0.201
ɐ	<|S|>	ɑ_r	3.184
ɐ	<|S|>_R	r	0.158
ɐ	<|S|>_R	ɑ_r	3.506
ɐ	<|S|R	r	0.201
ɐ	<|S|R	ɑ_r	3.184
ɐ	=|S|	r	0.275
ɐ	=|S|	ɑ_r	2.769
ɐ	=|S|#	r	0.201
ɐ	=|S|#	ɑ_r	3.184
ɐ	F_<|S|	r	0.551
ɐ	F_<|S|	ɑ_r	3.184
ɐ	F_<|S|#	r	0.523
ɐ	F_<|S|#	ɑ_r	3.506
ɐ	F_=|S|	r	0.201
ɐ	F_=|S|	ɑ_r	3.184
ɐ	F_=|S|#	r	0.158
ɐ	F_=|S|#	ɑ_r	3.506
ɐ	F|S|	r	0.56
ɐ	F|S|	ɑ_r	2.769
ɐ	F|S|#	r	0.508
ɐ	F|S|#	ɑ_r	3.184
ɐ	|S|#	r	1.212
ɐ	|S|#	ɑ_r	1.257
ɐ	|S|#	ɛ	3.717
ɐ	|S|>	r	0.275
ɐ	|S|>	ɑ_r	2.769
ɐ	|S|>_R	r	0.201
ɐ	|S|>_R	ɑ_r	3.184
ɐ	|S|R	r	0.275
ɐ	|S|R	ɑ_r	2.769
ɐ_n	<|S|	r_n	0.0
ɐ_n	<|S|#	r_n	0.0
ɐ_n	|S|#	r_n	0.0
ə	<|S|	-	2.297
ə	<|S|	u	2.297
ə	<|S|	ɑ	2.297
ə	<|S|	e_n	2.712
ə	<|S|	i	3.297
ə	<|S|	oː_n	3.297
ə	<|S|#	e_n	1.271
ə	<|S|#	oː_n	1.856
ə	<|S|#	-	4.248
ə	<|S|#	u	4.248
ə	<|S|#	ɑ	4.248
ə	<|S|>	-	1.906
ə	<|S|>	u	1.906
ə	<|S|>	ɑ	1.906
ə	<|S|>	i	2.906
ə	<|S|>	e_n	4.663
ə	<|S|>_N	-	1.33
ə	<|S|>_N	u	1.695
ə	<|S|>_N	ɑ	2.185
ə	<|S|>_N	e_n	4.985
ə	<|S|N	-	1.373
ə	<|S|N	u	1.724
ə	<|S|N	ɑ	2.189
ə	<|S|N	e_n	4.663
ə	|S|#	e_n	1.373
ə	|S|#	oː_n	1.958
ə	|S|#	-	3.833
ə	|S|#	u	3.833
ə	|S|#	ɑ	3.833
ə	|S|#	i	4.833
ə	|S|>	-	1.94
ə	|S|>	u	1.94
ə	|S|>	ɑ	1.94
ə	|S|>	i	2.94
ə	|S|>	e_n	4.248
ə	|S|>	oː_n	4.833
ə	|S|>_N	-	1.373
ə	|S|>_N	u	1.724
ə	|S|>_N	ɑ	2.189
ə	|S|>_N	e_n	4.663
ə	|S|N	-	1.448
ə	|S|N	u	1.774
ə	|S|N	ɑ	2.195
ə	|S|N	e_n	4.248
ə	|S|N	i	4.833
ə	|S|N	oː_n	4.833
ɡ	#|S|	-	1.585
ɡ	#|S|<	-	2.0
ɡ	#|S|<_F	-	2.322
ɡ	#|S|<_R	-	2.322
ɡ	#|S|F	-	2.0
ɡ	#|S|R	-	2.0
ɡ	>|S|	-	0.0
ɡ	>|S|<	-	0.0
ɡ	F_>|S|	-	0.0
ɡ	F_>|S|<	-	0.0
ɡ	F|S|	-	0.0
ɡ	F|S|<	-	0.0
ɡ	|S|<	-	1.17
ɡ	|S|<_F	-	2.0
ɡ	|S|<_R	-	2.0
ɡ	|S|F	-	1.585
ɡ	|S|R	-	1.585
ɪ	<|S|	ɑ	0.363
ɪ	<|S|>	ɑ	0.415
ɪ	<|S|>_N	ɑ	0.737
ɪ	<|S|N	ɑ	0.678
ɪ	|S|>	ɑ	0.363
ɪ	|S|>_N	ɑ	0.678
ɪ	|S|N	ɑ	0.585
ɪ_ç	<|S|	ɡ	0.0
ɪ_ç	<|S|#	ɡ	0.0
ɪ_ç	<|S|<	ɡ	0.0
ɪ_ç	|S|#	ɡ	0.0
ɪ_ç	|S|<	ɡ	0.0
ɾ	>|S|	t	0.977
ɾ	>|S|	d	1.629
ɾ	>|S|	t_ɑ	3.437
ɾ	>|S|	tː	4.437
ɾ	>|S|#	t	0.913
ɾ	>|S|#	d	2.1
ɾ	>|S|#	t_ɑ	3.014
ɾ	>|S|#	tː	4.014
ɾ	>|S|<	d	0.966
ɾ	>|S|<	t	1.144
ɾ	F_>|S|	t	1.326
ɾ	F_>|S|	d	1.51
ɾ	F_>|S|	t_ɑ	2.933
ɾ	F_>|S|	tː	3.933
ɾ	F_>|S|#	t	1.119
ɾ	F_>|S|#	t_ɑ	2.345
ɾ	F_>|S|#	d	2.684
ɾ	F_>|S|#	tː	3.345
ɾ	F_>|S|<	d	0.501
ɾ	F_>|S|<	t	1.917
ɾ	F|S|	t	1.277
ɾ	F|S|	d	1.518
ɾ	F|S|	t_ɑ	2.977
ɾ	F|S|	tː	3.977
ɾ	F|S|#	t	1.107
