Phone1	Phone2	Surprisal	OOV_Smoothed
l_#>	l_#>	-0.0	4.736146706164449
l_ˈa	j_ˈa	-0.0	4.736146706164449
m	m	0.5849625007211563	4.736146706164449
m	ŋ	1.5849625007211563	4.736146706164449
mː	m	-0.0	4.736146706164449
n	n	0.1443899093351748	4.736146706164449
n	ɲ	3.3923174227787602	4.736146706164449
n_#>	ŋ_t_#>	-0.0	4.736146706164449
n_t	ŋ_t	-0.0	4.736146706164449
r	r	0.7369655941662062	4.736146706164449
r	-	1.3219280948873622	4.736146706164449
r_#>	o_#>	-0.0	4.736146706164449
r_m	r_m	-0.0	4.736146706164449
s	s	1.0	4.736146706164449
s	θ	1.0	4.736146706164449
s_#>	s_#>	0.8930847960834882	4.736146706164449
s_#>	#>	1.7004397181410922	4.736146706164449
s_#>	θ_#>	2.700439718141092	4.736146706164449
s_k	s_k	-0.0	4.736146706164449
s_p	s_p	-0.0	4.736146706164449
s_t	s_t	-0.0	4.736146706164449
t	t	0.4854268271702417	4.736146706164449
t	-	1.8073549220576042	4.736146706164449
t_#>	t_#>	-0.0	4.736146706164449
u	o	-0.0	4.736146706164449
w	ˈɔ	0.5849625007211563	4.736146706164449
w	-	1.5849625007211563	4.736146706164449
w_#>	#>	-0.0	4.736146706164449
w_ɾ	v_e	-0.0	4.736146706164449
y	u	-0.0	4.736146706164449
z	z	-0.0	4.736146706164449
ð	d	0.36257007938470825	4.736146706164449
ð	t	2.1699250014423126	4.736146706164449
ŋ	ŋ_ɡ	-0.0	4.736146706164449
ŋ_k	ŋ_k	-0.0	4.736146706164449
ɔ	-	-0.0	4.736146706164449
ɔ_#>	a_#>	-0.0	4.736146706164449
ɣ	ɡ	-0.0	4.736146706164449
ɥ	-	-0.0	4.736146706164449
ɥ_ˈɔ	ˈo_ɡ	-0.0	4.736146706164449
ɥ_ˈɛ	ˈo	-0.0	4.736146706164449
ɾ	r	0.16992500144231246	4.736146706164449
ɾ	-	4.169925001442313	4.736146706164449
ɾ	r_a	4.169925001442313	4.736146706164449
ʎ	-	-0.0	4.736146706164449
ʤ	-	1.0	4.736146706164449
ʤ	j	1.0	4.736146706164449
ʦ	z_e	-0.0	4.736146706164449
ʦ_#>	s_#>	-0.0	4.736146706164449
ʧ	t	-0.0	4.736146706164449
ʧ_#>	t_#>	-0.0	4.736146706164449
ˈa	ˈa	0.1154772174199359	4.736146706164449
ˈa	-	3.700439718141092	4.736146706164449
ˈa_#>	ˈa_ŋ_#>	-0.0	4.736146706164449
ˈa_j	ˈa	-0.0	4.736146706164449
ˈa_n	ˈa_n	-0.0	4.736146706164449
ˈa_ɲ	ˈa_ɲ	-0.0	4.736146706164449
ˈe	ˈe	0.13124453327825267	4.736146706164449
ˈe	-	3.523561956057013	4.736146706164449
ˈe_#>	ˈe_ŋ_#>	-0.0	4.736146706164449
ˈe_j	ˈe_d	-0.0	4.736146706164449
ˈi	ˈi	-0.0	4.736146706164449
ˈi_#>	ˈi_ŋ_#>	-0.0	4.736146706164449
ˈu	ˈo	0.27301849440641596	4.736146706164449
ˈu	ˈu	3.273018494406416	4.736146706164449
ˈu	ˈɔ	3.8579809951275723	4.736146706164449
ˈu_#>	ˈo_ŋ_#>	-0.0	4.736146706164449
ˈy	ˈu	0.5849625007211563	4.736146706164449
ˈy	ˈo	1.5849625007211563	4.736146706164449
ˈy_#>	ˈu_r_#>	-0.0	4.736146706164449
ˈɔ	ˈo	1.0	4.736146706164449
ˈɔ	ˈɔ	1.0	4.736146706164449
ˈɔ_r	ˈɔ_r	-0.0	4.736146706164449
ˈɔ_w	ˈo_v	-0.0	4.736146706164449
ˈɛ	ˈɛ	0.9541963103868752	4.736146706164449
ˈɛ	j_ˈe	2.146841388329271	4.736146706164449
ˈɛ	ˈe	2.3692338096657193	4.736146706164449
ˈɛ	-	3.9541963103868754	4.736146706164449
ˈɛ_r	ˈɛ_r	-0.0	4.736146706164449
β	v	-0.0	4.736146706164449
