Phone1	Phone2	Surprisal	OOV_Smoothed
v_ˈɐ	β_ˈe	1.6862371400932321	5.058711420279696
w	w	0.12085669312823609	5.058711420279696
w	o	4.095782614000568	5.058711420279696
w_#>	w_#>	0.0	5.058711420279696
w̃_#>	ŋ	0.0	5.058711420279696
z	θ	1.6862371400932321	5.058711420279696
z_ɐ	s_ɐ	1.6862371400932321	5.058711420279696
ð	ð	0.0	5.058711420279696
ɐ	a	0.1491529923237404	5.058711420279696
ɐ	ɐ	3.555347244676436	5.058711420279696
ɐ_#>	ɐ	0.0	5.058711420279696
ɐ_l	a_l	1.6862371400932321	5.058711420279696
ɐ_z	a_θ	1.6862371400932321	5.058711420279696
ɐ_ð	a_ð	0.0	5.058711420279696
ɐ̃_j̃	ɪ	1.6862371400932321	5.058711420279696
ɡ	ɡ	0.0	5.058711420279696
ɣ	ɣ	0.0	5.058711420279696
ɣ_u	ɣ_ʊ	0.0	5.058711420279696
ɨ	e	0.0	5.058711420279696
ɨ_#>	ɪ_#>	0.0	5.058711420279696
ɨ_ɾ	e_ɾ	0.0	5.058711420279696
ɫ	l	0.0	5.058711420279696
ɫ_#>	l_#>	0.0	5.058711420279696
ɲ	ɲ	0.0	5.058711420279696
ɲ_u	ɲ_ʊ	0.0	5.058711420279696
ɲ_ɐ	ɲ_ɐ	0.0	5.058711420279696
ɾ	ɾ	0.14809723263084604	5.058711420279696
ɾ	r	3.3838836099911402	5.058711420279696
ɾ_#>	ɾ_#>	0.0	5.058711420279696
ɾ_m	ɾ_m	0.0	5.058711420279696
ɾ_t	ɾ_t	0.0	5.058711420279696
ɾ_u	ɾ_ʊ	0.0	5.058711420279696
ɾ_ɐ	ɾ_ɐ	0.0	5.058711420279696
ɾ_ˈe	ɾ_ˈe	0.0	5.058711420279696
ʃ	ʃ	1.6862371400932321	5.058711420279696
ʃ_#>	s_#>	0.8341667801763945	5.058711420279696
ʃ_#>	θ_#>	1.1931053125266713	5.058711420279696
ʃ_k	s_k	0.0	5.058711420279696
ʃ_p	s_p	0.0	5.058711420279696
ʃ_t	s_t	0.0	5.058711420279696
ʃ_u	ʃ_ʊ	0.0	5.058711420279696
ʎ	ɟ	0.0	5.058711420279696
ʎ_u	ɟ_ʊ	0.0	5.058711420279696
ʎ_ɐ	ɟ_ɐ	0.0	5.058711420279696
ʒ	ʃ	0.0	5.058711420279696
ˈa	ˈa	0.057037305464251564	5.058711420279696
ˈa	ˈɑ	4.435546311241094	5.058711420279696
ˈa_ð	ˈa_ð	0.0	5.058711420279696
ˈe	ˈe	0.12116906621292058	5.058711420279696
ˈe	ˈi	3.7517028776943997	5.058711420279696
ˈẽ	ˈe_n	0.0	5.058711420279696
ˈi	ˈi	0.0	5.058711420279696
ˈi_u	ˈi_ʊ	0.0	5.058711420279696
ˈi_ʎ	ˈi_ɟ	3.3724742801864642	5.058711420279696
ˈĩ	ˈi_ŋ	0.24565519805540206	5.058711420279696
ˈĩ	ˈi_n	3.8131169784822516	5.058711420279696
ˈo	ˈo	0.07815508454567432	5.058711420279696
ˈo	ˈɔ	4.284796144908533	5.058711420279696
ˈo_j	ˈo_w	3.3724742801864642	5.058711420279696
ˈo_s	ˈo_θ	1.6862371400932321	5.058711420279696
ˈo_v	ˈɔ_β	1.6862371400932321	5.058711420279696
ˈo_ɐ	ˈo_ɐ	0.0	5.058711420279696
ˈo_ɾ	ˈɔ_ɾ	0.0	5.058711420279696
ˈõ	ˈo	0.4406426982957875	5.058711420279696
ˈõ	ˈo_n	2.655200671962738	5.058711420279696
ˈu	ˈu	0.24526246765630835	5.058711420279696
ˈu	ˈo_j	2.6958209470834467	5.058711420279696
ˈu_#>	ˈu_#>	1.6862371400932321	5.058711420279696
ˈũ_#>	ˈu_ŋ	1.6862371400932321	5.058711420279696
ˈɐ	ˈa	3.7058076135197973	5.058711420279696
ˈɐ	ˈe	3.7058076135197973	5.058711420279696
ˈɐ_j	ˈe_j	0.7792898795854613	5.058711420279696
ˈɐ_j	ˈe	1.2879794834746572	5.058711420279696
ˈɐ_ɲ	ˈa_ɲ	0.0	5.058711420279696
ˈɐ̃	ˈɑ	1.5479520632582415	5.058711420279696
ˈɐ̃	ˈa_n	1.6922718656836104	5.058711420279696
ˈɐ̃	ˈɑ_ŋ	2.4096062301652936	5.058711420279696
ˈɐ̃	ˈo	2.7995812306460643	5.058711420279696
ˈɐ̃_#>	ˈa_#>	3.3724742801864642	5.058711420279696
ˈɔ	ˈɔ	0.25604908313816194	5.058711420279696
ˈɔ	ˈo	3.0826425044811954	5.058711420279696
ˈɔ	w_t_ɾ	4.372474280186464	5.058711420279696
ˈɛ	ˈɛ	0.0	5.058711420279696
ˈɛ_ʁ	ˈɛ_r	3.3724742801864642	5.058711420279696
ˈɨ_#>	ˈe_#>	1.6862371400932321	5.058711420279696
β	β	0.0	5.058711420279696
