Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
n	>|S|#	-	2.681047860379549	5.166203794671332
n	>|S|<	n	0.014861502414613464	5.166203794671332
n	>|S|>	n	0.1750803245097472	5.166203794671332
n	>|S|>	-	3.336111585094473	5.166203794671332
n	F_>|S|#	n	0.24210965397881856	5.166203794671332
n	F_>|S|#	-	3.2913093190358413	5.166203794671332
n	F_>|S|<	n	0.005920842942812851	5.166203794671332
n	F_>|S|<_F	n	0.002463197544519559	5.166203794671332
n	F_>|S|>	n	0.005920842942812819	5.166203794671332
n_#>	>|S|#	#>	0.0	5.166203794671332
n_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.166203794671332
n_d	>|S|<	n	1.0332407589342663	5.166203794671332
n_d	F_>|S|<	n	1.0332407589342663	5.166203794671332
n_ə	>|S|#	n	2.2654813816568593	5.166203794671332
p	#|S|<	f	3.398385339892864	5.166203794671332
p	#|S|<	p	4.875360341740223	5.166203794671332
p	#|S|<_F	f	4.816654558860078	5.166203794671332
p	>|S|#	f	0.278797164684741	5.166203794671332
p	>|S|#	p	3.3475525070448335	5.166203794671332
p	>|S|<	f	1.111037480022757	5.166203794671332
p	>|S|<	p	1.9333112080843524	5.166203794671332
p	>|S|<_R	p	2.098396263495604	5.166203794671332
p	>|S|<_R	f	4.941031214549582	5.166203794671332
p	F_>|S|#	f	0.016884647787362324	5.166203794671332
p	F_>|S|<	p	1.467566368813154	5.166203794671332
p	F_>|S|<	f	2.3483662698676047	5.166203794671332
r	#|S|<	ɾ	0.0818152193877525	5.166203794671332
r	#|S|<	ɑ	4.767439571129642	5.166203794671332
r	#|S|<_F	ɾ	0.03216517877104028	5.166203794671332
r	<|S|<	ɾ	0.11424654883213063	5.166203794671332
r	<|S|<	ɑ	4.242297802516748	5.166203794671332
r	<|S|<_F	ɾ	0.032165178771040186	5.166203794671332
r	>|S|#	ɑ	0.48043946622502126	5.166203794671332
r	>|S|#	d_ɑ	2.333594223752667	5.166203794671332
r	>|S|#	ɾ	3.8437834484676108	5.166203794671332
r	>|S|<	ɾ	1.0968810983203843	5.166203794671332
r	>|S|<	ɑ	4.876898363535009	5.166203794671332
r	>|S|>	-	1.7550142478335167	5.166203794671332
r	>|S|>	ɾ	1.976283445150973	5.166203794671332
r	>|S|>	ɑ	1.9788808648971463	5.166203794671332
r	>|S|>_N	ɑ	1.459552011985885	5.166203794671332
r	>|S|>_N	ɾ	1.7704518151387927	5.166203794671332
r	>|S|>_N	-	2.289953816453174	5.166203794671332
r	F_>|S|#	ɑ	0.051714486558601544	5.166203794671332
r	F_>|S|#	ɾ	5.110055196055601	5.166203794671332
r	F_>|S|<	ɾ	1.0582727678753792	5.166203794671332
r	F_>|S|<_F	ɾ	1.0436041599379398	5.166203794671332
r	F_>|S|>	ɑ	1.8955985797510568	5.166203794671332
r	F_>|S|>	-	1.9547552099924967	5.166203794671332
r	F_>|S|>	ɾ	3.0646042038702146	5.166203794671332
r	F_>|S|>_N	ɑ	1.358191545540218	5.166203794671332
r	F_>|S|>_N	-	1.3748307807503957	5.166203794671332
s	#|S|<	s	0.7673218558611286	5.166203794671332
s	#|S|<	ʃ	1.5864336621537285	5.166203794671332
s	#|S|<	-	3.9534097344441532	5.166203794671332
s	#|S|<_F	s	0.33795422900620037	5.166203794671332
s	#|S|<_F	-	2.9017802220497515	5.166203794671332
s	#|S|<_N	ʃ	1.0679993746657774	5.166203794671332
s	#|S|<_N	s	5.158819639126059	5.166203794671332
s	#|S|>	ʃ	0.10960154564775891	5.166203794671332
s	#|S|>	s	3.9598433705227856	5.166203794671332
s	<|S|#	s	1.1029908240730306	5.166203794671332
s	<|S|#	ʃ	4.479375289828129	5.166203794671332
s	>|S|#	s	0.4846636240801329	5.166203794671332
s	>|S|#	n_s	3.202449284125898	5.166203794671332
s	>|S|#	ʃ	4.273635235643849	5.166203794671332
s	>|S|>	ʃ	0.10960154564775891	5.166203794671332
s	>|S|>	s	3.9598433705227856	5.166203794671332
s	F_>|S|#	s	0.03537300196957958	5.166203794671332
s	F_>|S|>	ʃ	0.04284362656847036	5.166203794671332
s	F_>|S|>	s	5.158819639126059	5.166203794671332
s_k	#|S|<	ʃ	0.0	5.166203794671332
s_k	#|S|<_F	ʃ	0.0	5.166203794671332
s_k	<|S|#	ʃ	1.0332407589342663	5.166203794671332
s_k	>|S|#	ʃ	0.0	5.166203794671332
s_k	>|S|<	ʃ	0.0	5.166203794671332
s_k	>|S|<_F	ʃ	1.0332407589342663	5.166203794671332
s_k	F_>|S|#	ʃ	-3.2034265038149176e-16	5.166203794671332
s_k	F_>|S|<	ʃ	1.0332407589342663	5.166203794671332
t	#|S|<	d	1.1015967496801569	5.166203794671332
t	#|S|<	ʦ	1.139173307841091	5.166203794671332
t	#|S|<	t	4.7088721918006025	5.166203794671332
t	#|S|<	s	4.886570528757204	5.166203794671332
t	#|S|<_F	ʦ	0.7410842161424162	5.166203794671332
t	#|S|<_F	d	1.4788788823526589	5.166203794671332
t	#|S|<_R	d	0.059162466637135404	5.166203794671332
t	>|S|#	t	1.0648726996364721	5.166203794671332
t	>|S|#	s	1.4760305308181811	5.166203794671332
t	>|S|#	ʦ	2.9721686749928753	5.166203794671332
t	>|S|#	d	5.145789103221008	5.166203794671332
t	>|S|<	s	1.441247350823117	5.166203794671332
t	>|S|<	t	1.589193544932105	5.166203794671332
t	>|S|<	d	2.6541867909229477	5.166203794671332
t	>|S|<	ʦ	2.9608005171986322	5.166203794671332
t	>|S|<_F	t	1.2467346450083439	5.166203794671332
t	>|S|<_F	ʦ	2.0309545678648555	5.166203794671332
t	>|S|<_F	s	2.1590529668265344	5.166203794671332
t	F_>|S|#	s	0.5237353342742616	5.166203794671332
t	F_>|S|#	ʦ	2.3098089560182435	5.166203794671332
t	F_>|S|<	s	0.9633829120003131	5.166203794671332
t	F_>|S|<	ʦ	1.6996558822789996	5.166203794671332
t	F_>|S|<	t	2.95894433955298	5.166203794671332
t	F_>|S|<_F	ʦ	0.023470471371036597	5.166203794671332
t_#>	>|S|#	#>	1.0332407589342663	5.166203794671332
t_ə	>|S|#	s	0.0	5.166203794671332
t_ə	F_>|S|#	s	-3.2034265038149176e-16	5.166203794671332
v	#|S|<	ʋ	0.23151967353670513	5.166203794671332
v	#|S|<	v	3.3488842662320994	5.166203794671332
v	#|S|<	-	4.444050566958923	5.166203794671332
v	#|S|<_F	ʋ	0.4251105580809423	5.166203794671332
v	#|S|<_F	v	2.5507574867980525	5.166203794671332
v	#|S|<_F	-	3.916857239627611	5.166203794671332
v	<|S|<	ʋ	0.19085274155641127	5.166203794671332
v	<|S|<	-	3.870744887713701	5.166203794671332
v	<|S|<_F	ʋ	0.21348173609786777	5.166203794671332
v	<|S|<_F	-	3.6768067121638057	5.166203794671332
v	>|S|#	b̥	2.1723155654760795	5.166203794671332
v	>|S|#	ʋ	3.7605566404798383	5.166203794671332
v	>|S|<	v	1.058922580205075	5.166203794671332
v	>|S|<	b̥	3.3437019803269457	5.166203794671332
v	>|S|<	ʋ	3.3735809907668632	5.166203794671332
v	F_>|S|<	v	0.06393379190590857	5.166203794671332
v	F_>|S|<	ʋ	4.695509085654225	5.166203794671332
w	<|S|<_F	-	4.6596383748009504	5.166203794671332
w	F_>|S|#	-	2.0664815178685325	5.166203794671332
w	F_>|S|<	-	2.0664815178685325	5.166203794671332
x	>|S|#	ç	1.3954855052842177	5.166203794671332
x	>|S|#	k	2.9489228516602695	5.166203794671332
x	>|S|#	x	3.061353303153279	5.166203794671332
x	>|S|#	ɡ̊	3.6209179592738714	5.166203794671332
x	>|S|#	-	4.074296591841595	5.166203794671332
x	>|S|>	ç	1.014601855088578	5.166203794671332
x	>|S|>	x	1.0722491151105917	5.166203794671332
x	F_>|S|#	ç	1.2602184227940163	5.166203794671332
x	F_>|S|#	k	2.647308706563524	5.166203794671332
x	F_>|S|#	ɡ̊	3.602121539633773	5.166203794671332
x	F_>|S|<_F	x	2.079012082569548	5.166203794671332
x	F_>|S|>	ç	0.6525530616829412	5.166203794671332
x	F_>|S|>	x	2.0799297398097876	5.166203794671332
z_ə	>|S|#	s	1.27519821491854	5.166203794671332
z_ə	F_>|S|#	s	4.6596383748009504	5.166203794671332
ŋ	>|S|#	ŋ	0.0	5.166203794671332
ŋ	>|S|<	ŋ	2.0664815178685325	5.166203794671332
ŋ	>|S|>	ŋ	0.0	5.166203794671332
ŋ	F_>|S|#	ŋ	1.033240758934266	5.166203794671332
ŋ	F_>|S|>	ŋ	2.0664815178685325	5.166203794671332
ŋ_ə	>|S|#	ŋ	0.0	5.166203794671332
ŋ_ə	>|S|>	ŋ	0.0	5.166203794671332
ŋ_ə	>|S|>_R	ŋ	0.0	5.166203794671332
ŋ_ə	F_>|S|>	ŋ	0.0	5.166203794671332
ŋ_ə	F_>|S|>_R	ŋ	0.0	5.166203794671332
ə	<|S|#	ə	0.014056311148649693	5.166203794671332
ə	<|S|>	ə	0.8809784817281694	5.166203794671332
ə	<|S|>	ɪ	2.3945621264396584	5.166203794671332
ə	<|S|>	-	3.918644562714142	5.166203794671332
ə	<|S|>_N	ə	0.7358158800068769	5.166203794671332
ə	<|S|>_N	ɪ	2.605651560830925	5.166203794671332
ə	<|S|>_N	-	3.9849577950792483	5.166203794671332
ə	>|S|#	ə	1.769710978609651	5.166203794671332
ə	F_<|S|#	ə	1.0369728827980786	5.166203794671332
ə	F_>|S|#	ə	4.440137744280446	5.166203794671332
ə_#>	<|S|#	#>	0.0	5.166203794671332
ə_l	<|S|#	l	0.0	5.166203794671332
ə_l	<|S|>	l	0.0	5.166203794671332
ə_n	<|S|#	n	0.0	5.166203794671332
ə_n	<|S|>	n	3.433240758934266	5.166203794671332
ə_r	<|S|#	ɑ	0.0	5.166203794671332
ə_r	F_>|S|#	ɑ	1.033240758934266	5.166203794671332
ɣ	#|S|<	ɡ	0.0683666311560784	5.166203794671332
ɣ	#|S|<	-	5.070210839120027	5.166203794671332
ɣ	#|S|<_F	ɡ	0.02693167578210667	5.166203794671332
ɣ	#|S|<_R	ɡ	2.0822894822464977	5.166203794671332
ɣ	>|S|<	-	1.8066333727870398	5.166203794671332
ɣ	>|S|<	ɡ	2.6478520874435056	5.166203794671332
ɣ	>|S|<	ɣ	2.790851632154	5.166203794671332
ɣ	>|S|<_F	-	1.6675122830612317	5.166203794671332
ɣ	>|S|<_F	ɣ	1.6730350547483366	5.166203794671332
ɣ	>|S|<_F	ɡ	4.973065255599027	5.166203794671332
ɣ	F_>|S|<	ɡ	4.973065255599027	5.166203794671332
ɪ	<|S|>	ɪ	0.28174228415078195	5.166203794671332
ˈa	#|S|>	ˈa	1.6176217446666232	5.166203794671332
ˈa	#|S|>	ˈɛ	3.698722140591126	5.166203794671332
ˈa	<|S|>	ˈa	0.5989998637883268	5.166203794671332
ˈa	<|S|>	ˈɛ	3.499722276802799	5.166203794671332
ˈa	<|S|>_N	ˈɛ	3.114332627212845	5.166203794671332
ˈa	<|S|>_N	ˈa	4.828493514757744	5.166203794671332
ˈaː	#|S|>	ˈa	2.226115976988122	5.166203794671332
ˈaː	#|S|>	ˈeː	2.492408573951852	5.166203794671332
ˈaː	#|S|>_N	ˈeː	2.089880537796098	5.166203794671332
ˈaː	#|S|>_N	ˈa	5.144741773547779	5.166203794671332
ˈaː	<|S|>	ˈa	2.089236380260608	5.166203794671332
ˈaː	<|S|>	ˈeː	3.1599142340885042	5.166203794671332
ˈaːu̯	<|S|>	-	4.132963035737065	5.166203794671332
ˈaːu̯	F_<|S|>	-	4.132963035737065	5.166203794671332
ˈeː	#|S|>	ˈeː	0.03491969670542634	5.166203794671332
ˈeː	#|S|>	ˈɛ	5.064470784935748	5.166203794671332
ˈeː	<|S|#	ˈeː	0.03491969670542634	5.166203794671332
ˈeː	<|S|#	ˈɛ	5.064470784935748	5.166203794671332
ˈeː	<|S|>	ˈeː	0.5890540760769267	5.166203794671332
ˈeː	<|S|>	ˈɛ	2.415553574472934	5.166203794671332
ˈeː	<|S|>_N	ˈeː	1.6069300983585042	5.166203794671332
ˈeː	<|S|>_R	ˈeː	2.0769725973656437	5.166203794671332
ˈeː	F_<|S|>	ˈeː	1.0431187949822565	5.166203794671332
ˈeː_n	<|S|#	ˈeː	1.0332407589342663	5.166203794671332
ˈi	#|S|>	ˈaɪ̯	1.767059075366401	5.166203794671332
ˈi	#|S|>	ˈɛ	2.7082124016630647	5.166203794671332
ˈi	#|S|>	ˈiː	5.0944340201485865	5.166203794671332
ˈi	<|S|#	ˈɛ	1.1221294261291543	5.166203794671332
ˈi	<|S|#	ˈaɪ̯	4.131076551340536	5.166203794671332
ˈi	<|S|<_F	ˈiː	3.122267865745121	5.166203794671332
ˈi	<|S|<_F	ˈaɪ̯	5.087049864603313	5.166203794671332
ˈi	<|S|>	ˈaɪ̯	0.3598653462546707	5.166203794671332
ˈi	<|S|>	ˈɛ	3.1982582157051938	5.166203794671332
ˈi	<|S|>	ˈiː	4.100848650418665	5.166203794671332
ˈi	<|S|>_N	ˈaɪ̯	0.3697123351988317	5.166203794671332
ˈi	<|S|>_N	ˈɛ	3.0088764935926857	5.166203794671332
ˈiː	#|S|>_N	ˈiː	2.104645097263588	5.166203794671332
ˈiː	<|S|>	ˈɪ	1.327632654287837	5.166203794671332
ˈiː	<|S|>	ˈɛː	2.3195042573883677	5.166203794671332
ˈiː	<|S|>	ˈaɪ̯	3.0768622984130096	5.166203794671332
ˈiː	<|S|>	ˈɔː	3.248215721649546	5.166203794671332
ˈiː	<|S|>	ˈiː	4.271406275262297	5.166203794671332
ˈiː	<|S|>_N	ˈɪ	0.04179533669445354	5.166203794671332
ˈiː	<|S|>_R	ˈɛː	1.3625816811034852	5.166203794671332
ˈiː	<|S|>_R	ˈɔː	2.000840451715054	5.166203794671332
ˈiː	<|S|>_R	ˈiː	3.4111666095058792	5.166203794671332
ˈiː	F_<|S|>_R	ˈɔː	1.0537877550124486	5.166203794671332
ˈoː	#|S|>	ˈoː	1.3214595678845615	5.166203794671332
ˈoː	#|S|>	ˈɔː	2.2195603746538133	5.166203794671332
ˈoː	#|S|>	ˈa	2.37289423491962	5.166203794671332
ˈoː	#|S|>	ˈeː	5.122137953775079	5.166203794671332
ˈoː	#|S|>_R	ˈoː	0.05230196859328241	5.166203794671332
ˈoː	<|S|#	ˈɔː	1.0785202990411902	5.166203794671332
ˈoː	<|S|#	ˈeː	1.7575900397146589	5.166203794671332
ˈoː	<|S|#	ˈoː	4.776089862467491	5.166203794671332
ˈoː	<|S|>	ˈɔː	1.7881265321009547	5.166203794671332
ˈoː	<|S|>	ˈoː	1.954155653332497	5.166203794671332
ˈoː	<|S|>	ˈeː	2.5052394008196597	5.166203794671332
ˈoː	<|S|>	ˈa	2.9140213883249055	5.166203794671332
ˈoː	<|S|>_N	ˈɔː	1.111083399531308	5.166203794671332
ˈoː	<|S|>_N	ˈeː	1.556469185855186	5.166203794671332
ˈoː	<|S|>_R	ˈɔː	1.0709913766335417	5.166203794671332
ˈoː	F_<|S|#	ˈeː	1.0786770760167754	5.166203794671332
ˈoː	F_<|S|>	ˈeː	0.8456637700446192	5.166203794671332
ˈoː	F_<|S|>_N	ˈeː	0.02387017944710865	5.166203794671332
ˈoːu̯	#|S|>	ˈɔ	1.158545655483427	5.166203794671332
ˈoːu̯	#|S|>	ˈa	4.596890671566446	5.166203794671332
ˈoːu̯	#|S|>	ˈuː	4.685847640101025	5.166203794671332
ˈoːu̯	<|S|#	ˈuː	1.1320810928796394	5.166203794671332
ˈoːu̯	<|S|#	ˈa	4.527791358361292	5.166203794671332
ˈoːu̯	<|S|#	ˈɔ	5.132963035737065	5.166203794671332
ˈoːu̯	<|S|>	ˈa	1.5226264834509378	5.166203794671332
ˈoːu̯	<|S|>	ˈuː	1.801981944210685	5.166203794671332
ˈoːu̯	<|S|>	ˈɔ	3.0260269094106667	5.166203794671332
ˈoːu̯	<|S|>	ˈaː	3.947584787268837	5.166203794671332
ˈoːu̯	<|S|>	ˈoː	4.381295962065455	5.166203794671332
ˈoːu̯	<|S|>_N	ˈa	0.6530302814318285	5.166203794671332
ˈoːu̯	<|S|>_N	ˈoː	3.8405721936738497	5.166203794671332
ˈuː	#|S|>	ˈaɪ̯	2.0428515682629897	5.166203794671332
ˈuː	#|S|>	ˈʊ	2.3899651119780936	5.166203794671332
ˈuː	#|S|>	ˈaʊ̯	2.432258184517097	5.166203794671332
ˈuː	<|S|#	ˈuː	1.1688879840915778	5.166203794671332
ˈuː	<|S|#	ˈʊ	4.323099654777332	5.166203794671332
ˈuː	<|S|#	ˈaʊ̯	4.563927798133377	5.166203794671332
ˈuː	<|S|>	ˈʊ	1.3914700771301585	5.166203794671332
ˈuː	<|S|>	ˈaʊ̯	1.6652252678378268	5.166203794671332
ˈuː	<|S|>	ˈaɪ̯	3.092939864541085	5.166203794671332
ˈuː	<|S|>	ˈuː	4.136430062801387	5.166203794671332
ˈuː	<|S|>_N	ˈʊ	0.6724159748443251	5.166203794671332
ˈuː	<|S|>_N	ˈaʊ̯	2.882825974542106	5.166203794671332
ˈuː	<|S|>_R	ˈʊ	1.769238528680167	5.166203794671332
ˈuː	<|S|>_R	ˈaɪ̯	1.830593738028013	5.166203794671332
ˈuː	<|S|>_R	ˈaʊ̯	2.6131660306121174	5.166203794671332
ˈuː	<|S|>_R	ˈuː	2.6653262880200397	5.166203794671332
ˈuː	F_<|S|>	ˈaɪ̯	0.06140799546264919	5.166203794671332
ˈuː	F_<|S|>_R	ˈaɪ̯	0.02526932741359931	5.166203794671332
ˈyː	<|S|>	ˈaɪ̯	1.0332407589342663	5.166203794671332
ˈyː	<|S|>_N	ˈaɪ̯	1.0332407589342665	5.166203794671332
ˈɔ	<|S|>	ˈɔ	2.0086399681233025	5.166203794671332
ˈɔ	<|S|>	ˈa	2.4462093500112174	5.166203794671332
ˈɔ	<|S|>_N	ˈa	2.0084301978427597	5.166203794671332
ˈɔ	<|S|>_N	ˈɔ	4.93296259134388	5.166203794671332
ˈɔː	#|S|>	ˈa	0.041759513395230256	5.166203794671332
ˈɔː	#|S|>	ˈɛ	5.132963035737065	5.166203794671332
ˈɔː	<|S|>	ˈa	0.9650814478496772	5.166203794671332
ˈɔː	<|S|>	ˈɛ	3.673454639627568	5.166203794671332
ˈɔː	<|S|>	ˈaː	4.27614105951977	5.166203794671332
ˈɔː	<|S|>	ˈɔː	4.27614105951977	5.166203794671332
ˈɔː	<|S|>_N	ˈa	0.539454903824566	5.166203794671332
ˈɔː	<|S|>_N	ˈɛ	2.922389632011441	5.166203794671332
ˈɔː	<|S|>_R	ˈa	2.2984566167046268	5.166203794671332
ˈɔː	<|S|>_R	ˈɛ	3.258538415371475	5.166203794671332
ˈɔː	<|S|>_R	ˈaː	3.584383299855288	5.166203794671332
ˈɛ	<|S|>	ˈaɪ̯	3.1142664982340773	5.166203794671332
ˈɛ	<|S|>	ˈa	3.2350807629678493	5.166203794671332
ˈɛ	<|S|>	ˈɛ	3.2350807629678493	5.166203794671332
ˈɛɪ̯	#|S|>	ɑ	1.7301602370870461	5.166203794671332
ˈɛɪ̯	#|S|>	ˈoː	3.543450334097867	5.166203794671332
ˈɛɪ̯	#|S|>	ˈiː	4.5918118294067645	5.166203794671332
ˈɛɪ̯	<|S|#	ˈaɪ̯	1.1563397887802886	5.166203794671332
ˈɛɪ̯	<|S|#	ˈiː	4.42295668944997	5.166203794671332
ˈɛɪ̯	<|S|#	ɑ	5.107856859320294	5.166203794671332
ˈɛɪ̯	<|S|#	ˈoː	5.132963035737065	5.166203794671332
ˈɛɪ̯	<|S|>	ˈiː	1.2393332295363635	5.166203794671332
ˈɛɪ̯	<|S|>	ˈuː	2.602089467779771	5.166203794671332
ˈɛɪ̯	<|S|>	ɑ	2.723469665092114	5.166203794671332
ˈɛɪ̯	<|S|>	ˈoː	3.648016777975274	5.166203794671332
ˈɛɪ̯	<|S|>	ˈeː	4.683247765109044	5.166203794671332
ˈɛɪ̯	<|S|>_N	ˈiː	2.4842297624849565	5.166203794671332
ˈɛɪ̯	<|S|>_N	ˈeː	4.344408009475655	5.166203794671332
ˈɛɪ̯	F_<|S|>	ɑ	1.0805552033010941	5.166203794671332
ˈɛː	#|S|>	ˈɛ	2.1429482957546586	5.166203794671332
ˈɛː	#|S|>	ˈɪ	4.216983965135328	5.166203794671332
ˈɛː	#|S|>	ˈaː	4.853809105669047	5.166203794671332
ˈɛː	<|S|>	ˈɪ	1.2321078185686454	5.166203794671332
ˈɛː	<|S|>	ˈaː	2.5859254592465954	5.166203794671332
ˈɛː	<|S|>	ˈɛ	3.6791202831659717	5.166203794671332
ˈɛː	<|S|>_N	ˈɪ	1.058112841586334	5.166203794671332
ˈɛː	<|S|>_R	ˈaː	1.5783448219003662	5.166203794671332
ˈɛː	<|S|>_R	ˈɛ	3.065274097626025	5.166203794671332
ˈɛː	<|S|>_R	ˈɪ	5.071417112611664	5.166203794671332
ˈɪ	#|S|>_N	ˈa	2.102512169682035	5.166203794671332
ˈɪ	#|S|>_N	ˈɪ	4.498900952743067	5.166203794671332
ˈɪ	<|S|>	ˈɪ	0.1777267495174024	5.166203794671332
ˈɪ	<|S|>	ˈa	3.991348865679593	5.166203794671332
ˈɪ	<|S|>_N	ˈɪ	0.16995516941555958	5.166203794671332
ˈɪ	<|S|>_N	ˈa	3.563092983607434	5.166203794671332
ˈʊ	#|S|>_N	ˈʊ	1.0554116294643405	5.166203794671332
ˈʊ	<|S|>	ˈʊ	1.0124302089380244	5.166203794671332
ˈʊ	<|S|>	ˈɔ	2.7456761968322856	5.166203794671332
ˈʊ	<|S|>	ˈɛ	2.9560862537205477	5.166203794671332
ˈʊ	<|S|>_N	ˈʊ	0.027020379779409607	5.166203794671332
ˈʊ	<|S|>_R	ˈʊ	5.048400649467927	5.166203794671332
ˈʊ	F_<|S|>	ˈɛ	1.4739228860428035	5.166203794671332
ˈʊ	F_<|S|>	ˈʊ	2.631035906343425	5.166203794671332
ˈʊ	F_<|S|>_N	ˈʊ	2.0725765779384213	5.166203794671332
