Phone1	PhonEnv	Phone2	Surprisal
b	|S|N	b	2.206
b	|S|N	v	2.206
b	|S|N	v_ə	2.322
b	|S|R	b	0.179
b	|S|R	v	4.322
d	#|S|	d	0.09
d	#|S|	d_ə	4.044
d	#|S|<	d	0.067
d	#|S|<	d_ə	4.459
d	#|S|<_F	d	0.053
d	#|S|<_F	d_ə	4.781
d	#|S|<_R	d	0.053
d	#|S|<_R	d_ə	4.781
d	#|S|F	d	0.067
d	#|S|F	d_ə	4.459
d	#|S|R	d	0.067
d	#|S|R	d_ə	4.459
d	>|S|	d	1.559
d	>|S|	d_ə	2.366
d	>|S|#	d	2.29
d	>|S|#	d_ə	2.845
d	>|S|<	d	0.787
d	>|S|<	d_ə	1.25
d	>|S|<_N	d	0.053
d	>|S|<_N	d_ə	4.781
d	>|S|N	d	0.067
d	>|S|N	d_ə	4.459
d	|S|#	d	1.874
d	|S|#	d_ə	2.796
d	|S|<	d	0.196
d	|S|<	d_ə	2.974
d	|S|<_F	d	0.067
d	|S|<_F	d_ə	4.459
d	|S|<_N	d	0.067
d	|S|<_N	d_ə	4.459
d	|S|<_R	d	0.067
d	|S|<_R	d_ə	4.459
d	|S|F	d	0.09
d	|S|F	d_ə	4.044
d	|S|N	d	0.09
d	|S|N	d_ə	4.044
d	|S|R	d	0.09
d	|S|R	d_ə	4.044
d_ə	>|S|	d_ə	0.263
d_ə	>|S|>	d_ə	0.3
d_ə	>|S|>_R	d_ə	0.322
d_ə	>|S|R	d_ə	0.3
d_ə	F_>|S|	d_ə	2.0
d_ə	F_>|S|>	d_ə	2.322
d_ə	F_>|S|>_R	d_ə	2.585
d_ə	F_>|S|R	d_ə	2.322
d_ə	F|S|	d_ə	1.585
d_ə	F|S|>	d_ə	2.0
d_ə	F|S|>_R	d_ə	2.322
d_ə	F|S|R	d_ə	2.0
d_ə	|S|>	d_ə	0.263
d_ə	|S|>_R	d_ə	0.3
d_ə	|S|R	d_ə	0.263
f	#|S|	v	0.15
f	#|S|	p	4.018
f	#|S|	v̥	4.755
f	#|S|<	v	0.111
f	#|S|<	p	4.433
f	#|S|<_F	v	0.088
f	#|S|<_F	p	4.755
f	#|S|<_R	v	0.088
f	#|S|<_R	p	4.755
f	#|S|F	v	0.111
f	#|S|F	p	4.433
f	#|S|R	v	0.111
f	#|S|R	p	4.433
f	>|S|	p	1.34
f	>|S|	v	1.731
f	>|S|	v̥	2.077
f	>|S|#	p	1.247
f	>|S|#	v̥	1.694
f	>|S|#	v	2.507
f	>|S|<	v	0.86
f	>|S|<	p	1.247
f	>|S|<_F	v	0.088
f	>|S|<_F	p	4.755
f	>|S|F	v	0.111
f	>|S|F	p	4.433
f	F_>|S|	p	0.872
f	F_>|S|	v	2.507
f	F_>|S|#	p	1.194
f	F_>|S|#	v	2.829
f	F_>|S|<	p	0.257
f	F_>|S|<	v	2.829
f	F|S|	p	0.982
f	F|S|	v	2.092
f	F|S|	v̥	4.755
f	F|S|#	p	1.247
f	F|S|#	v	2.507
f	F|S|<	p	0.329
f	F|S|<	v	2.507
f	|S|#	p	1.34
f	|S|#	v̥	1.801
f	|S|#	v	2.092
f	|S|<	v	0.204
f	|S|<	p	3.395
f	|S|<	v̥	4.755
f	|S|<_F	v	0.111
f	|S|<_F	p	4.433
f	|S|<_R	v	0.111
f	|S|<_R	p	4.433
f	|S|F	v	0.15
f	|S|F	p	4.018
f	|S|F	v̥	4.755
f	|S|R	v	0.15
f	|S|R	p	4.018
f	|S|R	v̥	4.755
f_n	>|S|	p_ə	0.0
f_n	>|S|#	p_ə	0.0
f_n	|S|#	p_ə	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	k	0.052
k	#|S|	-	4.833
k	#|S|<	k	0.038
k	#|S|<_F	k	0.031
k	#|S|<_N	k	0.031
k	#|S|F	k	0.038
k	#|S|N	k	0.038
k	>|S|	k	0.369
k	>|S|	-	2.148
k	>|S|#	k	0.347
k	>|S|#	-	2.226
k	>|S|<	k	0.467
k	>|S|<	-	1.856
k	>|S|<_F	k	0.031
k	>|S|<_N	-	0.284
k	>|S|<_N	k	2.482
k	>|S|F	k	0.038
k	>|S|N	-	0.365
k	>|S|N	k	2.16
k	F_>|S|	k	0.347
k	F_>|S|	-	2.226
k	F_>|S|#	k	0.489
k	F_>|S|#	-	1.797
k	F_>|S|<	k	0.031
k	F_>|S|<_F	k	0.026
k	F_>|S|F	k	0.031
k	F|S|	k	0.325
k	F|S|	-	2.309
k	F|S|#	k	0.467
k	F|S|#	-	1.856
k	F|S|<	k	0.038
k	F|S|<_F	k	0.031
k	F|S|F	k	0.038
k	|S|#	k	0.325
k	|S|#	-	2.309
k	|S|<	k	0.12
k	|S|<	-	3.652
k	|S|<_F	k	0.038
k	|S|<_N	k	0.74
k	|S|<_N	-	1.317
k	|S|F	k	0.052
k	|S|F	-	4.833
k	|S|N	k	0.663
k	|S|N	-	1.441
k_s	>|S|	s	0.0
k_s	>|S|#	s	0.0
k_s	>|S|>	s	0.0
k_s	F_>|S|	s	0.0
k_s	F_>|S|#	s	0.0
k_s	F_>|S|>	s	0.0
k_s	F|S|	s	0.0
k_s	F|S|#	s	0.0
k_s	F|S|>	s	0.0
k_s	|S|#	s	0.0
k_s	|S|>	s	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.09
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	2.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.3
m	F_>|S|#	m	0.0
m	F_>|S|>	m	2.322
m	F|S|	m	0.263
m	F|S|#	m	0.0
m	F|S|>	m	2.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	1.585
m	|S|F	m	0.0
n	#|S|	n	2.107
n	#|S|	ə	3.585
n	#|S|<	n	2.522
n	#|S|<	ə	4.0
n	#|S|<_F	n	2.844
n	#|S|<_F	ə	4.322
n	#|S|F	n	2.522
n	#|S|F	ə	4.0
n	<|S|	n	1.176
n	<|S|	ə	1.325
n	<|S|	ə_n	4.239
n	<|S|#	ə	1.046
n	<|S|#	n	1.468
n	<|S|<	n	0.114
n	<|S|<	ə	4.0
n	<|S|<_F	n	0.09
n	<|S|<_F	ə	4.322
n	<|S|>	ə_n	0.39
n	<|S|>	n	2.522
n	<|S|>	ə	4.0
n	<|S|F	n	0.114
n	<|S|F	ə	4.0
n	>|S|	n	0.379
n	>|S|	ə	2.603
n	>|S|	ə_n	4.311
n	>|S|#	n	0.647
n	>|S|#	ə	2.052
n	>|S|#	ə_n	3.559
n	>|S|<	n	0.114
n	>|S|<	ə	4.0
n	>|S|<_F	n	0.09
n	>|S|<_F	ə	4.322
n	>|S|>	n	0.114
n	>|S|>	ə	4.0
n	>|S|F	n	0.114
n	>|S|F	ə	4.0
n	F_>|S|	n	0.256
n	F_>|S|	ə	2.746
n	F_>|S|#	n	0.406
n	F_>|S|#	ə	2.092
n	F_>|S|<	n	0.09
n	F_>|S|<	ə	4.322
n	F_>|S|>	n	0.09
n	F_>|S|>	ə	4.322
n	F|S|	n	0.283
n	F|S|	ə	2.642
n	F|S|#	n	0.413
n	F|S|#	ə	2.086
n	F|S|<	n	0.114
n	F|S|<	ə	4.0
n	F|S|>	n	0.114
n	F|S|>	ə	4.0
n	|S|#	n	0.893
n	|S|#	ə	1.575
n	|S|#	ə_n	4.214
n	|S|<	n	0.92
n	|S|<	ə	3.585
n	|S|<_F	n	0.979
n	|S|<_F	ə	4.0
n	|S|>	n	0.227
n	|S|>	ə	3.585
n	|S|>	ə_n	4.005
n	|S|F	n	0.92
n	|S|F	ə	3.585
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	|S|<	n	0.0
p	>|S|	p	0.263
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|=	p	2.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|=	p	1.585
p	|S|R	p	0.0
s	>|S|	t	0.0
s	>|S|#	t	0.0
s	>|S|<	t	0.0
s	>|S|<_N	t	0.0
s	>|S|N	t	0.0
s	F_>|S|	t	0.0
s	F_>|S|#	t	0.0
s	F_>|S|<	t	0.0
s	F_>|S|<_N	t	0.0
s	F_>|S|N	t	0.0
s	F|S|	t	0.0
s	F|S|#	t	0.0
s	F|S|<	t	0.0
s	F|S|<_N	t	0.0
s	F|S|N	t	0.0
s	|S|#	t	0.0
s	|S|<	t	0.0
s	|S|<_N	t	0.0
s	|S|N	t	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|#	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|#	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
t	#|S|	d̥	2.337
t	#|S|	t	3.585
t	#|S|<	d̥	2.752
t	#|S|<	t	4.0
t	#|S|<_F	d̥	3.074
t	#|S|<_F	t	4.322
t	#|S|<_R	d̥	3.074
t	#|S|<_R	t	4.322
t	#|S|F	d̥	2.752
t	#|S|F	t	4.0
t	#|S|R	d̥	2.752
t	#|S|R	t	4.0
t	=|S|	d̥	0.21
t	=|S|	t	3.585
t	=|S|#	d̥	0.155
t	=|S|#	t	4.0
t	>|S|	d̥	0.773
t	>|S|	t	1.969
t	>|S|	-	3.384
t	>|S|	d	3.969
t	>|S|#	d̥	0.338
t	>|S|#	t	2.9
t	>|S|#	-	4.079
t	>|S|<	t	0.964
t	>|S|<	-	2.528
t	>|S|<	d	2.594
t	>|S|<	d̥	2.752
t	>|S|<_F	t	0.234
t	>|S|<_F	d̥	3.074
t	>|S|F	t	0.3
t	>|S|F	d̥	2.752
t	F_>|S|	d̥	0.793
t	F_>|S|	-	2.073
t	F_>|S|	t	2.559
t	F_>|S|#	d̥	0.398
t	F_>|S|#	-	2.484
t	F_>|S|#	t	4.322
t	F_>|S|<	t	1.152
t	F_>|S|<	-	1.256
t	F_>|S|<	d̥	3.074
t	F|S|	d̥	0.789
t	F|S|	-	2.173
t	F|S|	t	2.485
t	F|S|#	d̥	0.418
t	F|S|#	-	2.528
t	F|S|#	t	4.0
t	F|S|<	t	1.193
t	F|S|<	-	1.328
t	F|S|<	d̥	2.752
t	|S|#	d̥	0.37
t	|S|#	t	2.796
t	|S|#	-	4.022
t	|S|<	t	1.915
t	|S|<	d̥	2.337
t	|S|<	-	3.444
t	|S|<	d	3.618
t	|S|<_F	t	1.464
t	|S|<_F	d̥	2.752
t	|S|<_R	d̥	2.752
t	|S|<_R	t	4.0
t	|S|F	t	1.515
t	|S|F	d̥	2.337
t	|S|R	d̥	2.337
t	|S|R	t	3.585
v	#|S|	ʋ	0.0
v	#|S|<	ʋ	0.0
v	#|S|<_F	ʋ	0.0
v	#|S|F	ʋ	0.0
v	<|S|	ʋ	0.144
v	<|S|<	ʋ	0.163
v	<|S|<_F	ʋ	0.175
v	<|S|F	ʋ	0.163
v	|S|<	ʋ	0.042
v	|S|<_F	ʋ	0.069
v	|S|F	ʋ	0.061
z	#|S|	z	0.141
z	#|S|	z̥	3.421
z	#|S|<	z	0.105
z	#|S|<	z̥	3.837
z	#|S|<_F	z	0.083
z	#|S|<_F	z̥	4.158
z	#|S|F	z	0.105
z	#|S|F	z̥	3.837
z	<|S|	z	0.803
z	<|S|	z̥	1.229
z	<|S|#	z	0.849
z	<|S|#	z̥	1.168
z	>|S|	z̥	0.895
z	>|S|	z	1.365
z	>|S|#	z̥	0.661
z	>|S|#	z	1.869
z	>|S|<	z	0.105
z	>|S|<	z̥	3.837
z	>|S|<_N	z	0.083
z	>|S|<_N	z̥	4.158
z	>|S|N	z	0.105
z	>|S|N	z̥	3.837
z	F_>|S|	z̥	0.286
z	F_>|S|	z	2.474
z	F_>|S|#	z̥	0.224
z	F_>|S|#	z	2.796
z	F|S|	z̥	0.396
z	F|S|	z	2.059
z	F|S|#	z̥	0.286
z	F|S|#	z	2.474
z	|S|#	z̥	0.837
z	|S|#	z	1.421
z	|S|<	z	0.141
z	|S|<	z̥	3.421
z	|S|<_F	z	0.105
z	|S|<_F	z̥	3.837
z	|S|<_N	z	0.105
z	|S|<_N	z̥	3.837
z	|S|F	z	0.141
z	|S|F	z̥	3.421
z	|S|N	z	0.141
z	|S|N	z̥	3.421
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	ə	0.363
ə	<|S|	-	3.17
ə	<|S|	d_ə	3.17
ə	<|S|#	-	0.363
ə	<|S|#	ə	2.363
ə	<|S|>	ə	0.3
ə	<|S|>	d_ə	3.108
ə	<|S|>	-	3.798
ə	<|S|>_N	ə	0.848
ə	<|S|>_N	d_ə	1.244
ə	<|S|>_R	ə	0.162
ə	<|S|>_R	d_ə	3.578
ə	<|S|N	ə	0.812
ə	<|S|N	d_ə	1.312
ə	<|S|R	ə	0.173
ə	<|S|R	d_ə	3.548
ə	>|S|	ə	1.948
ə	>|S|	-	4.755
ə	>|S|	d_ə	4.755
ə	>|S|>	ə	2.363
ə	>|S|>_R	ə	2.684
ə	>|S|R	ə	2.363
ə	|S|#	-	0.507
ə	|S|#	ə	1.948
ə	|S|#	d_ə	4.755
ə	|S|>	ə	0.363
ə	|S|>	d_ə	3.17
ə	|S|>	-	3.755
ə	|S|>_N	ə	0.812
ə	|S|>_N	d_ə	1.312
ə	|S|>_R	ə	0.256
ə	|S|>_R	d_ə	3.62
ə	|S|N	ə	0.755
ə	|S|N	d_ə	1.433
ə	|S|N	-	4.755
ə	|S|R	ə	0.268
ə	|S|R	d_ə	3.562
ə	|S|R	-	4.755
ə_n	<|S|	ə	0.0
ə_n	<|S|#	ə	0.0
ə_n	|S|#	ə	0.0
ə_ʀ	<|S|	ɾ	0.0
ə_ʀ	<|S|#	ɾ	0.0
ə_ʀ	>|S|	ɾ	0.0
ə_ʀ	>|S|#	ɾ	0.0
ə_ʀ	|S|#	ɾ	0.0
ɛ	<|S|	-	0.0
ɛ	<|S|>	-	0.0
ɛ	<|S|>_N	-	0.0
ɛ	<|S|N	-	0.0
ɛ	|S|>	-	0.0
ɛ	|S|>_N	-	0.0
ɛ	|S|N	-	0.0
ɡ	#|S|	x	0.253
ɡ	#|S|	-	4.322
ɡ	#|S|	x_ə	4.322
ɡ	#|S|<	x	0.223
ɡ	#|S|<	-	4.737
ɡ	#|S|<	x_ə	4.737
ɡ	#|S|<_F	x	0.089
ɡ	#|S|<_R	x	0.089
ɡ	#|S|F	x	0.112
ɡ	#|S|F	-	4.737
ɡ	#|S|F	x_ə	4.737
ɡ	#|S|R	x	0.112
ɡ	#|S|R	-	4.737
ɡ	#|S|R	x_ə	4.737
ɡ	>|S|	x	1.282
ɡ	>|S|	-	2.447
ɡ	>|S|	x_ə	2.447
ɡ	>|S|#	x	1.074
ɡ	>|S|#	x_ə	3.152
ɡ	>|S|#	-	4.737
ɡ	>|S|<	-	1.037
ɡ	>|S|<	x_ə	1.567
ɡ	>|S|<	x	2.515
ɡ	>|S|<_N	-	0.269
ɡ	>|S|<_N	x	2.837
ɡ	>|S|N	-	0.345
ɡ	>|S|N	x	2.515
ɡ	>|S|N	x_ə	4.737
ɡ	F_>|S|	x	0.567
ɡ	F_>|S|	-	4.737
ɡ	F_>|S|	x_ə	4.737
ɡ	F_>|S|#	x	0.571
ɡ	F|S|	x	0.561
ɡ	F|S|	-	4.322
ɡ	F|S|	x_ə	4.322
ɡ	F|S|#	x	0.567
ɡ	F|S|#	-	4.737
ɡ	F|S|#	x_ə	4.737
ɡ	|S|#	x	1.0
ɡ	|S|#	x_ə	3.1
ɡ	|S|#	-	4.322
ɡ	|S|<	x	0.621
ɡ	|S|<	-	2.515
ɡ	|S|<	x_ə	2.907
ɡ	|S|<_F	x	0.112
ɡ	|S|<_F	-	4.737
ɡ	|S|<_F	x_ə	4.737
ɡ	|S|<_N	-	0.345
ɡ	|S|<_N	x	2.515
ɡ	|S|<_N	x_ə	4.737
ɡ	|S|<_R	x	0.112
ɡ	|S|<_R	-	4.737
ɡ	|S|<_R	x_ə	4.737
ɡ	|S|F	x	0.152
ɡ	|S|F	-	4.322
ɡ	|S|F	x_ə	4.322
ɡ	|S|N	-	0.481
ɡ	|S|N	x	2.1
ɡ	|S|N	x_ə	4.322
ɡ	|S|R	x	0.152
ɡ	|S|R	-	4.322
ɡ	|S|R	x_ə	4.322
ɡ_n	>|S|	x_ə	0.17
ɡ_n	>|S|#	x_ə	0.193
ɡ_n	F_>|S|	x_ə	0.0
ɡ_n	F_>|S|#	x_ə	0.0
ɡ_n	F|S|	x_ə	0.0
ɡ_n	F|S|#	x_ə	0.0
ɡ_n	|S|#	x_ə	0.17
ɪ	<|S|	ɪ	0.585
ɪ	<|S|	i	1.585
ɪ	<|S|>	ɪ	0.585
ɪ	<|S|>	i	1.585
ɪ	|S|>	ɪ	0.585
ɪ	|S|>	i	1.585
ɫ	#|S|	ɫ	0.122
ɫ	#|S|	l	3.629
ɫ	#|S|<	ɫ	0.126
ɫ	#|S|<	l	3.585
ɫ	#|S|<_F	ɫ	0.018
ɫ	#|S|F	ɫ	0.022
ɫ	<|S|	ɫ	0.143
ɫ	<|S|#	ɫ	0.327
ɫ	<|S|<	ɫ	0.022
ɫ	<|S|<_F	ɫ	0.018
ɫ	<|S|F	ɫ	0.022
ɫ	>|S|	ɫ	0.167
ɫ	>|S|	l	3.951
ɫ	>|S|#	ɫ	0.022
ɫ	>|S|>	ɫ	0.26
ɫ	>|S|>	l	3.472
ɫ	>|S|>_N	l	0.3
ɫ	>|S|>_N	ɫ	2.412
ɫ	>|S|N	l	0.386
ɫ	>|S|N	ɫ	2.09
ɫ	F_>|S|	ɫ	0.15
ɫ	F_>|S|	l	3.344
ɫ	F_>|S|#	ɫ	0.018
ɫ	F_>|S|>	ɫ	0.172
ɫ	F_>|S|>	l	3.157
ɫ	F_>|S|>_N	l	0.246
ɫ	F_>|S|>_N	ɫ	2.675
ɫ	F_>|S|N	l	0.3
ɫ	F_>|S|N	ɫ	2.412
ɫ	F|S|	ɫ	0.143
ɫ	F|S|	l	3.407
ɫ	F|S|#	ɫ	0.022
ɫ	F|S|>	ɫ	0.166
ɫ	F|S|>	l	3.199
ɫ	F|S|>_N	l	0.3
ɫ	F|S|>_N	ɫ	2.412
ɫ	F|S|N	l	0.386
ɫ	F|S|N	ɫ	2.09
ɫ	|S|#	ɫ	0.143
ɫ	|S|<	ɫ	0.092
ɫ	|S|<	l	4.015
ɫ	|S|<_F	ɫ	0.022
ɫ	|S|>	ɫ	0.24
ɫ	|S|>	l	3.525
ɫ	|S|>_N	l	0.386
ɫ	|S|>_N	ɫ	2.09
ɫ	|S|F	ɫ	0.029
ɫ	|S|N	l	0.542
ɫ	|S|N	ɫ	1.675
ʀ	#|S|	ɾ	1.74
ʀ	#|S|<	ɾ	2.155
ʀ	#|S|<_F	ɾ	2.477
ʀ	#|S|F	ɾ	2.155
ʀ	<|S|	ɾ	0.281
ʀ	<|S|	-	3.112
ʀ	<|S|<	ɾ	0.297
ʀ	<|S|<	-	3.03
ʀ	<|S|<_F	ɾ	0.287
ʀ	<|S|<_F	-	3.438
ʀ	<|S|F	ɾ	0.278
ʀ	<|S|F	-	3.469
ʀ	>|S|	ɾ	0.212
ʀ	>|S|	ə	4.387
ʀ	>|S|	-	4.737
ʀ	>|S|#	ɾ	0.235
ʀ	>|S|#	ə	4.592
ʀ	>|S|<	ɾ	0.037
ʀ	>|S|<_F	ɾ	0.03
ʀ	>|S|>	ɾ	0.255
ʀ	>|S|>	-	3.582
ʀ	>|S|>	ə	3.673
ʀ	>|S|>_N	ɾ	0.488
ʀ	>|S|>_N	ə	1.863
ʀ	>|S|F	ɾ	0.037
ʀ	>|S|N	ɾ	0.465
ʀ	>|S|N	ə	1.942
ʀ	F_>|S|	ɾ	0.377
ʀ	F_>|S|	ə	3.673
ʀ	F_>|S|#	ɾ	1.164
ʀ	F_>|S|<	ɾ	0.03
ʀ	F_>|S|<_F	ɾ	0.025
ʀ	F_>|S|>	ɾ	0.241
ʀ	F_>|S|>	ə	2.821
ʀ	F_>|S|>_N	ə	0.251
ʀ	F_>|S|>_N	ɾ	2.74
ʀ	F_>|S|F	ɾ	0.03
ʀ	F_>|S|N	ə	0.307
ʀ	F_>|S|N	ɾ	2.477
ʀ	F|S|	ɾ	0.351
ʀ	F|S|	ə	3.752
ʀ	F|S|#	ɾ	1.076
ʀ	F|S|<	ɾ	0.037
ʀ	F|S|<_F	ɾ	0.03
ʀ	F|S|>	ɾ	0.235
ʀ	F|S|>	ə	2.887
ʀ	F|S|>_N	ə	0.307
ʀ	F|S|>_N	ɾ	2.477
ʀ	F|S|F	ɾ	0.037
ʀ	F|S|N	ə	0.396
ʀ	F|S|N	ɾ	2.155
ʀ	|S|#	ɾ	0.226
ʀ	|S|#	ə	4.595
ʀ	|S|<	ɾ	0.408
ʀ	|S|<	-	3.626
ʀ	|S|<_F	ɾ	0.396
ʀ	|S|<_F	-	3.86
ʀ	|S|>	ɾ	0.243
ʀ	|S|>	-	3.626
ʀ	|S|>	ə	3.752
ʀ	|S|>_N	ɾ	0.465
ʀ	|S|>_N	ə	1.942
ʀ	|S|F	ɾ	0.367
ʀ	|S|F	-	3.878
ʀ	|S|N	ɾ	0.427
ʀ	|S|N	ə	2.084
ʀ_ʦ	>|S|	ɾ_t	0.0
ʀ_ʦ	>|S|#	ɾ_t	0.0
ʀ_ʦ	>|S|<	ɾ_t	0.0
ʀ_ʦ	F_>|S|	ɾ_t	0.0
ʀ_ʦ	F_>|S|#	ɾ_t	0.0
ʀ_ʦ	F|S|	ɾ_t	0.0
ʀ_ʦ	F|S|#	ɾ_t	0.0
ʀ_ʦ	|S|#	ɾ_t	0.0
ʀ_ʦ	|S|<	ɾ_t	0.0
ʃ	#|S|	s	0.873
ʃ	#|S|	s_x	2.139
ʃ	#|S|	z	2.139
ʃ	#|S|<	s	1.341
ʃ	#|S|<	s_x	1.724
ʃ	#|S|<	z	1.724
ʃ	#|S|<_F	s_x	0.248
ʃ	#|S|<_F	s	3.11
ʃ	#|S|<_F	z	4.57
ʃ	#|S|<_N	s	0.127
ʃ	#|S|<_N	s_x	4.57
ʃ	#|S|<_N	z	4.57
ʃ	#|S|>	s	0.16
ʃ	#|S|>	s_x	4.248
ʃ	#|S|>	z	4.248
ʃ	#|S|F	s_x	0.317
ʃ	#|S|F	s	2.788
ʃ	#|S|F	z	4.248
ʃ	#|S|N	s	0.16
ʃ	#|S|N	s_x	4.248
ʃ	#|S|N	z	4.248
ʃ	<|S|	s	2.373
ʃ	<|S|	s_x	3.833
ʃ	<|S|	z	3.833
ʃ	<|S|#	s	2.788
ʃ	<|S|#	s_x	4.248
ʃ	<|S|#	z	4.248
ʃ	>|S|	s	1.121
ʃ	>|S|	s_x	3.833
ʃ	>|S|	z	3.833
ʃ	>|S|#	s	1.59
ʃ	>|S|#	s_x	4.248
ʃ	>|S|#	z	4.248
ʃ	>|S|>	s	0.16
ʃ	>|S|>	s_x	4.248
ʃ	>|S|>	z	4.248
ʃ	F_>|S|	s	1.59
ʃ	F_>|S|	s_x	4.248
ʃ	F_>|S|	z	4.248
ʃ	F_>|S|#	s	1.663
ʃ	F_>|S|#	s_x	4.57
ʃ	F_>|S|#	z	4.57
ʃ	F|S|	s	1.475
ʃ	F|S|	s_x	3.833
ʃ	F|S|	z	3.833
ʃ	F|S|#	s	1.59
ʃ	F|S|#	s_x	4.248
ʃ	F|S|#	z	4.248
ʃ	|S|#	s	1.616
ʃ	|S|#	s_x	3.833
ʃ	|S|#	z	3.833
ʃ	|S|<	s	1.268
ʃ	|S|<	s_x	1.774
ʃ	|S|<	z	1.774
ʃ	|S|<_F	s_x	0.317
ʃ	|S|<_F	s	2.788
ʃ	|S|<_F	z	4.248
ʃ	|S|<_N	s	0.16
ʃ	|S|<_N	s_x	4.248
ʃ	|S|<_N	z	4.248
ʃ	|S|>	s	0.218
ʃ	|S|>	s_x	3.833
ʃ	|S|>	z	3.833
ʃ	|S|F	s_x	0.441
ʃ	|S|F	s	2.373
ʃ	|S|F	z	3.833
ʃ	|S|N	s	0.218
ʃ	|S|N	s_x	3.833
ʃ	|S|N	z	3.833
ʦ	#|S|	t	1.585
ʦ	#|S|<	t	2.0
ʦ	#|S|<_F	t	2.322
ʦ	#|S|F	t	2.0
ʦ	>|S|	t	0.206
