Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
l	F_>|S|<	l	2.0595974370925685	5.148993592731421
l	F_>|S|<_F	l	3.0893961556388527	5.148993592731421
l	F_>|S|>	l	0.0	5.148993592731421
l	F_>|S|>_N	l	2.0595974370925685	5.148993592731421
m	#|S|<	m	0.15523987685414872	5.148993592731421
m	#|S|<_F	m	0.29797358786106926	5.148993592731421
m	>|S|#	m	0.0	5.148993592731421
m	>|S|<	m	0.0	5.148993592731421
m	F_>|S|#	m	3.0893961556388527	5.148993592731421
m	F_>|S|<	m	2.0595974370925685	5.148993592731421
m	F_>|S|>	m	4.652754294024986	5.148993592731421
n	#|S|<	n	0.04157356526938335	5.148993592731421
n	#|S|<_F	n	0.016479270009616263	5.148993592731421
n	<|S|#	n	0.6129574087155969	5.148993592731421
n	<|S|#	m	2.37283263578232	5.148993592731421
n	<|S|#	-	2.9199061169012985	5.148993592731421
n	<|S|<_F	n	0.016479270009616357	5.148993592731421
n	<|S|>	n	2.080440489346876	5.148993592731421
n	>|S|#	n	0.5471478279935919	5.148993592731421
n	>|S|#	-	2.170173732585927	5.148993592731421
n	>|S|#	m	4.32825015059845	5.148993592731421
n	>|S|<	n	0.04157356526938335	5.148993592731421
n	>|S|<_F	n	0.016479270009616295	5.148993592731421
n	>|S|>	n	0.26125064952677396	5.148993592731421
n	>|S|>	-	3.056507266444437	5.148993592731421
n	F_>|S|#	n	0.2702521526404833	5.148993592731421
n	F_>|S|#	-	3.552641821900835	5.148993592731421
n	F_>|S|#	m	3.923316972683634	5.148993592731421
n	F_>|S|<	n	3.0948967302128887	5.148993592731421
n	F_>|S|<_F	n	3.091681598591816	5.148993592731421
n	F_>|S|>	n	0.3481445235071401	5.148993592731421
n	F_>|S|>	-	2.7390885819919806	5.148993592731421
n_d	>|S|<	n	2.0595974370925685	5.148993592731421
n_d	>|S|<_N	n	3.0893961556388527	5.148993592731421
n_d	F_>|S|<	n	3.0893961556388527	5.148993592731421
n_d	F_>|S|<_N	n	3.0893961556388527	5.148993592731421
p	>|S|#	p	1.0297987185462842	5.148993592731421
p	>|S|<_R	p	3.0893961556388527	5.148993592731421
p	>|S|=	p	2.829798718546284	5.148993592731421
p	F_>|S|<	p	1.0297987185462842	5.148993592731421
s	>|S|#	t	0.03473355011177362	5.148993592731421
s	>|S|#	s	5.080682147643771	5.148993592731421
s	>|S|>	s	1.145468457742815	5.148993592731421
s	>|S|>	t	3.7426743522592973	5.148993592731421
s	F_>|S|#	t	0.013767171929022187	5.148993592731421
s	F_>|S|<	t	0.26612299340155227	5.148993592731421
s	F_>|S|<_N	t	0.005716210045160336	5.148993592731421
s	F_>|S|>	s	1.0746841125627917	5.148993592731421
s	F_>|S|>	t	4.800216828169187	5.148993592731421
t	#|S|<	d	0.11283324805760973	5.148993592731421
t	#|S|<	t	3.7392146922578298	5.148993592731421
t	#|S|<_F	d	0.04407066850661062	5.148993592731421
t	#|S|<_F	t	5.036337806810193	5.148993592731421
t	#|S|<_R	d	0.044070668506610594	5.148993592731421
t	#|S|<_R	t	5.036337806810193	5.148993592731421
t	=|S|#	t	2.1013508057371406	5.148993592731421
t	=|S|#	d	4.711381096564881	5.148993592731421
t	>|S|#	t	0.39132687918364034	5.148993592731421
t	>|S|#	d	2.1944787339885368	5.148993592731421
t	>|S|<	t	0.28679073033929287	5.148993592731421
t	>|S|<	d	4.341618749384361	5.148993592731421
t	>|S|<_F	t	2.0776429076811063	5.148993592731421
t	F_>|S|#	t	0.4456926393613449	5.148993592731421
t	F_>|S|#	d	2.8917316209693076	5.148993592731421
t	F_>|S|<	t	1.054155606200878	5.148993592731421
t_#>	=|S|#	#>	4.119194874185137	5.148993592731421
t_#>	>|S|#	#>	4.119194874185137	5.148993592731421
t_ə	>|S|>	ɾ	1.0297987185462842	5.148993592731421
t_ə	>|S|>_R	ɾ	1.0297987185462842	5.148993592731421
t_ə	F_>|S|>	ɾ	3.0893961556388527	5.148993592731421
t_ə	F_>|S|>_R	ɾ	3.0893961556388527	5.148993592731421
v	#|S|<	v	0.029902141739529917	5.148993592731421
v	#|S|<_F	v	0.01185321071697184	5.148993592731421
v	<|S|<_F	v	1.794827036787531	5.148993592731421
v	<|S|<_F	w	2.7558673903981914	5.148993592731421
v	<|S|<_F	-	3.3132783641796855	5.148993592731421
v	>|S|<_N	-	2.0977893130623424	5.148993592731421
v	>|S|<_N	v	4.888619033913899	5.148993592731421
z	#|S|<	z	0.05947676639658821	5.148993592731421
z	#|S|<	s	4.658556349845569	5.148993592731421
z	#|S|<_F	z	0.023486291229184875	5.148993592731421
z	>|S|#	s	0.12764430575040792	5.148993592731421
z	>|S|#	z	3.5683800867908957	5.148993592731421
z	>|S|<_N	z	2.073624989847798	5.148993592731421
z	F_>|S|#	s	1.0707089304597066	5.148993592731421
z	F_>|S|#	z	4.908328162413828	5.148993592731421
ŋ	<|S|#	ŋ	4.719194874185137	5.148993592731421
ŋ	>|S|>	ŋ	3.0893961556388527	5.148993592731421
ŋ	F_>|S|>	ŋ	3.0893961556388527	5.148993592731421
ŋ_ɡ	>|S|#	ŋ	0.0	5.148993592731421
ŋ_ɡ	>|S|<	ŋ	1.0297987185462842	5.148993592731421
ŋ_ɡ	>|S|<_N	ŋ	2.0595974370925685	5.148993592731421
ŋ_ɡ	F_>|S|#	ŋ	1.0297987185462842	5.148993592731421
ŋ_ɡ	F_>|S|<	ŋ	1.0297987185462842	5.148993592731421
ŋ_ɡ	F_>|S|<_N	ŋ	2.0595974370925685	5.148993592731421
ə	<|S|>	-	1.7090827215170468	5.148993592731421
ə	<|S|>	ɾ	2.2031188934628445	5.148993592731421
ə	<|S|>_N	-	1.2435747431556456	5.148993592731421
ə	<|S|>_R	ɾ	1.0674143580861457	5.148993592731421
ə	<|S|>_R	-	4.980240278148044	5.148993592731421
ə	F_>|S|>_N	-	2.065241364150707	5.148993592731421
ə_#>	<|S|#	#>	4.119194874185137	5.148993592731421
ə_ʀ	<|S|#	æ	0.0	5.148993592731421
ə_ʀ	<|S|>	æ	3.0893961556388527	5.148993592731421
ə_ʀ	>|S|#	æ	0.0	5.148993592731421
ə_ʀ	F_>|S|#	æ	0.0	5.148993592731421
ɡ	#|S|<	ɡ	0.5518336423450694	5.148993592731421
ɡ	#|S|<	j	3.136092145137242	5.148993592731421
ɡ	#|S|<	-	4.774701669290919	5.148993592731421
ɡ	#|S|<	ç	4.8893961556388525	5.148993592731421
ɡ	#|S|<	x	5.094088697768365	5.148993592731421
ɡ	#|S|<_F	ɡ	1.7442105165800796	5.148993592731421
ɡ	#|S|<_F	j	2.801890518199465	5.148993592731421
ɡ	#|S|<_R	ɡ	1.3634578141088969	5.148993592731421
ɡ	#|S|<_R	j	3.6221005240337973	5.148993592731421
ɡ	>|S|#	ç	1.821916101060733	5.148993592731421
ɡ	>|S|#	x	2.844367121521042	5.148993592731421
ɡ	>|S|#	ɡ	3.9222869424164695	5.148993592731421
ɡ	>|S|<	ɡ	2.219991966196729	5.148993592731421
ɡ	>|S|<	-	4.537816755063433	5.148993592731421
ɡ	>|S|<	x	5.094088697768365	5.148993592731421
ɡ	>|S|<	ç	5.119194874185137	5.148993592731421
ɡ	>|S|<_N	ɡ	2.5705673125842274	5.148993592731421
ɡ	>|S|<_N	-	4.3302231850236295	5.148993592731421
ɡ	F_>|S|#	ç	1.0719630473640078	5.148993592731421
ɡ	F_>|S|#	ɡ	5.066587993018378	5.148993592731421
ɡ_n	>|S|#	ŋ	2.0595974370925685	5.148993592731421
ɡ_n	F_>|S|#	ŋ	2.0595974370925685	5.148993592731421
ɪ	<|S|>	ɪ	1.0297987185462842	5.148993592731421
ʀ	#|S|<	r	0.09655724565386302	5.148993592731421
ʀ	#|S|<	æ	4.34835759552461	5.148993592731421
ʀ	#|S|<_F	r	1.0590614586718143	5.148993592731421
ʀ	<|S|<	r	0.19511714699989446	5.148993592731421
ʀ	<|S|<	-	3.7479932635395423	5.148993592731421
ʀ	<|S|<	æ	4.34835759552461	5.148993592731421
ʀ	<|S|<_F	r	0.037846335712471146	5.148993592731421
ʀ	>|S|#	æ	0.27105493507268463	5.148993592731421
ʀ	>|S|#	-	3.3746366145250826	5.148993592731421
ʀ	>|S|#	r	4.057221698769371	5.148993592731421
ʀ	>|S|<	-	2.1553495235294506	5.148993592731421
ʀ	>|S|<	æ	3.787317051993519	5.148993592731421
ʀ	>|S|<	r	4.287020417315656	5.148993592731421
ʀ	>|S|<_F	æ	4.126755280727614	5.148993592731421
ʀ	>|S|>	æ	0.6844381052081069	5.148993592731421
ʀ	>|S|>	-	2.3781157729886746	5.148993592731421
ʀ	>|S|>	r	4.057221698769371	5.148993592731421
ʀ	>|S|>_N	æ	1.0638304298674717	5.148993592731421
ʀ	F_>|S|#	æ	0.6278002216672173	5.148993592731421
ʀ	F_>|S|#	-	2.2972054923675898	5.148993592731421
ʀ	F_>|S|>	æ	0.6617133385084303	5.148993592731421
ʀ	F_>|S|>	-	2.8043402328321925	5.148993592731421
ʀ	F_>|S|>_N	æ	1.0438548687279912	5.148993592731421
ʃ	#|S|<	ʃ	0.1338623926210723	5.148993592731421
ʃ	#|S|<	s	4.290256183125578	5.148993592731421
ʃ	#|S|<_F	ʃ	0.003877416764893189	5.148993592731421
ʃ	#|S|<_N	ʃ	2.0616658259368603	5.148993592731421
ʃ	#|S|>	ʃ	0.009743057006605589	5.148993592731421
ʃ	<|S|#	ʃ	1.0395417755528897	5.148993592731421
ʃ	>|S|>	s	3.15551789926248	5.148993592731421
ʃ	>|S|>	ʃ	4.3724036554946215	5.148993592731421
ʃ	F_>|S|#	ʃ	1.031867107390576	5.148993592731421
ʦ	#|S|<	tʰ	1.0958150212741	5.148993592731421
ʦ	#|S|<	t	3.950977500432694	5.148993592731421
ʦ	#|S|<_F	tʰ	1.0557428737441408	5.148993592731421
ʦ	#|S|<_F	t	4.983580493162609	5.148993592731421
ʦ	>|S|#	t	0.08311710037027234	5.148993592731421
ʦ	>|S|#	tʰ	4.116390600001505	5.148993592731421
ʦ	>|S|<_F	t	2.0839897075988034	5.148993592731421
ʦ	>|S|<_F	tʰ	5.100572993306841	5.148993592731421
ʦ	F_>|S|#	t	3.0975245525383217	5.148993592731421
ʦ	F_>|S|<_N	t	1.0392005240109632	5.148993592731421
ʧ	>|S|#	ʃ	3.0893961556388527	5.148993592731421
ʧ	>|S|<_N	ʃ	3.0893961556388527	5.148993592731421
ˈa	#|S|>	ˈa	0.7218355317863588	5.148993592731421
ˈa	#|S|>	ˈɔ	3.2448304615353596	5.148993592731421
ˈa	#|S|>	ˈɒː	3.9833265624880574	5.148993592731421
ˈa	#|S|>_N	ˈa	3.094727924952008	5.148993592731421
ˈa	<|S|>	ˈa	0.5951314602568054	5.148993592731421
ˈa	<|S|>	ˈɒː	4.032984792806807	5.148993592731421
ˈa	<|S|>	ˈaʊ̯	4.169930890424396	5.148993592731421
ˈa	<|S|>	ˈɔ	4.253054872509786	5.148993592731421
ˈa	<|S|>_N	ˈa	0.5528073715927299	5.148993592731421
ˈa	<|S|>_N	ˈaʊ̯	3.820327203775147	5.148993592731421
ˈa	<|S|>_R	ˈa	1.336898711552684	5.148993592731421
ˈa_ʀ	<|S|<	ˈaː	3.0893961556388527	5.148993592731421
ˈa_ʀ	<|S|<_F	ˈaː	3.0893961556388527	5.148993592731421
ˈa_ʀ	<|S|>	ˈaː	1.0297987185462842	5.148993592731421
ˈaɪ̯	#|S|>	ˈiː	2.10359057388095	5.148993592731421
ˈaɪ̯	<|S|#	ˈiː	2.3173700611549672	5.148993592731421
ˈaɪ̯	<|S|#	ˈae̯	3.278315417558157	5.148993592731421
ˈaɪ̯	<|S|#	ˈyː	5.07396258353436	5.148993592731421
ˈaɪ̯	<|S|>	ˈiː	1.335482296328906	5.148993592731421
ˈaɪ̯	<|S|>	ˈyː	2.778422191528389	5.148993592731421
ˈaɪ̯	<|S|>	ˈae̯	3.230035822116478	5.148993592731421
ˈaɪ̯	<|S|>	ˈɪ	4.586878117720323	5.148993592731421
ˈaɪ̯	<|S|>	ˈʏ	4.586878117720323	5.148993592731421
ˈaɪ̯	<|S|>_N	ˈiː	3.2860859203860833	5.148993592731421
ˈaɪ̯	<|S|>_N	ˈʏ	4.328524892844901	5.148993592731421
ˈɔ	<|S|>	ˈɒː	1.8951381069829636	5.148993592731421
ˈɔ	<|S|>	ˈɔ	2.387508246423721	5.148993592731421
ˈɔ	<|S|>	ˈoː	3.8186692755544334	5.148993592731421
ˈɔ	<|S|>	ˈʊ	4.301626780948138	5.148993592731421
ˈɔ	<|S|>	ˈuː	4.348597699442356	5.148993592731421
ˈɔ	<|S|>	ˈɛː	4.377239232055663	5.148993592731421
ˈɔ	<|S|>	ˈa	4.739630953146433	5.148993592731421
ˈɔ	<|S|>	ˈɛ	4.739630953146433	5.148993592731421
ˈɔ	<|S|>_N	ˈɒː	1.08560125119952	5.148993592731421
ˈɔ	<|S|>_N	ˈɔ	2.175947439086518	5.148993592731421
ˈɔ	<|S|>_N	ˈɛː	3.740416741516769	5.148993592731421
ˈɔ	<|S|>_R	ˈoː	2.4734135861226356	5.148993592731421
ˈɔ	<|S|>_R	ˈuː	3.4921839938304275	5.148993592731421
ˈɔ	F_<|S|>_R	ˈoː	3.0991109820593525	5.148993592731421
ˈɔɪ̯	#|S|>	ˈaʊ̯	2.741757412170923	5.148993592731421
ˈɔɪ̯	#|S|>	ˈuː	3.0672804605702324	5.148993592731421
ˈɔɪ̯	#|S|>	ˈɒː	3.542498893618103	5.148993592731421
ˈɔɪ̯	<|S|#	ˈuː	1.1211702535409784	5.148993592731421
ˈɔɪ̯	<|S|#	ˈaʊ̯	4.112735765707727	5.148993592731421
ˈɔɪ̯	<|S|>	ˈaʊ̯	0.8985903254378328	5.148993592731421
ˈɔɪ̯	<|S|>	ˈuː	1.9143397293227673	5.148993592731421
ˈɔɪ̯	<|S|>	ˈɒː	4.5194055879770305	5.148993592731421
ˈɔɪ̯	<|S|>_N	ˈaʊ̯	0.5285881790264597	5.148993592731421
ˈɔɪ̯_ə	#|S|>_R	ˈuː	3.0893961556388527	5.148993592731421
ˈɔɪ̯_ə	<|S|>_R	ˈuː	3.0893961556388527	5.148993592731421
ˈɛ	#|S|>	ˈɛ	1.1227879522870476	5.148993592731421
ˈɛ	#|S|>	ˈɛː	2.4344347571314624	5.148993592731421
ˈɛ	#|S|>_R	ˈɛ	4.987766774904788	5.148993592731421
ˈɛ	<|S|>	ˈɛ	1.6038060530014124	5.148993592731421
ˈɛ	<|S|>	ˈɛː	2.7759178984071804	5.148993592731421
ˈɛ	<|S|>	ˈœ	4.185203855480392	5.148993592731421
ˈɛ	<|S|>	ˈʏ	4.656292749520161	5.148993592731421
ˈɛ	<|S|>	ˈae̯	4.677904698691652	5.148993592731421
ˈɛ	<|S|>_N	ˈɛ	3.6632515225421334	5.148993592731421
ˈɛ	<|S|>_N	ˈae̯	4.329359726000673	5.148993592731421
ˈɛ	<|S|>_R	ˈɛ	5.1309736119958504	5.148993592731421
ˈɛɪ̯	#|S|#	ˈae̯	1.0297987185462842	5.148993592731421
ˈɛɪ̯	#|S|>_N	ˈae̯	3.0893961556388527	5.148993592731421
ˈɛɪ̯	<|S|#	ˈae̯	1.0297987185462842	5.148993592731421
ˈɛɪ̯	<|S|>	ˈae̯	0.4797619125594447	5.148993592731421
ˈɛɪ̯	<|S|>_N	ˈae̯	2.20418516777091	5.148993592731421
ˈɪ	#|S|>	ˈɪ	1.1252162462652628	5.148993592731421
ˈɪ	#|S|>	ˈœː	3.062376180136601	5.148993592731421
ˈɪ	#|S|>	ˈae̯	5.094088697768365	5.148993592731421
ˈɪ	#|S|>_N	ˈɪ	2.084451028906546	5.148993592731421
ˈɪ	<|S|#	ˈae̯	2.1505069399498224	5.148993592731421
ˈɪ	<|S|#	ˈɪ	4.6101788646996145	5.148993592731421
ˈɪ	<|S|>	ˈɪ	1.3294061621287632	5.148993592731421
ˈɪ	<|S|>	ˈae̯	2.80215026229167	5.148993592731421
ˈɪ	<|S|>	ˈɔʏ̯	3.058639587320722	5.148993592731421
ˈɪ	<|S|>	ˈiː	3.0926245876091847	5.148993592731421
ˈɪ	<|S|>	ˈʏ	3.292624587609185	5.148993592731421
ˈɪ	<|S|>	ˈœː	4.6856085662422675	5.148993592731421
ˈɪ	<|S|>	ˈɛ	4.851856584673317	5.148993592731421
ˈɪ	<|S|>_N	ˈɪ	0.7264487431678844	5.148993592731421
ˈɪ	<|S|>_N	ˈʏ	2.988043019292606	5.148993592731421
ˈɪ	<|S|>_N	ˈiː	3.8297483684980955	5.148993592731421
ˈɪ	<|S|>_N	ˈɔʏ̯	4.3344748252669625	5.148993592731421
ˈɪ	<|S|>_N	ˈɛ	4.814189368091752	5.148993592731421
ˈɪ	<|S|>_R	ˈiː	0.41358143347681	5.148993592731421
ˈʊ	#|S|>_N	ˈʊ	2.4774437837114065	5.148993592731421
ˈʊ	<|S|#	ˈaʊ̯	2.6781155277387683	5.148993592731421
ˈʊ	<|S|#	ˈuː	4.150325048277176	5.148993592731421
ˈʊ	<|S|#	ˈʊ	4.7508818606773024	5.148993592731421
ˈʊ	<|S|>	ˈaʊ̯	1.3839292903646658	5.148993592731421
ˈʊ	<|S|>	ˈʊ	1.9370742666103427	5.148993592731421
ˈʊ	<|S|>	ˈœː	4.184470788140117	5.148993592731421
ˈʊ	<|S|>	ˈɔʏ̯	4.270370441233226	5.148993592731421
ˈʊ	<|S|>	ˈɔ	4.621705675223758	5.148993592731421
ˈʊ	<|S|>	ˈuː	4.813869036104171	5.148993592731421
ˈʊ	<|S|>_N	ˈʊ	0.7947199478876249	5.148993592731421
ˈʊ	<|S|>_N	ˈaʊ̯	3.6057806494335938	5.148993592731421
ˈʊ	<|S|>_N	ˈœː	3.9613464921979102	5.148993592731421
ˈʊ	<|S|>_N	ˈɔ	4.746055092527455	5.148993592731421
ˈʊ	<|S|>_R	ˈuː	4.1312469791486315	5.148993592731421
ˈʊ	F_<|S|>_N	ˈʊ	3.0960103120900144	5.148993592731421
χ	>|S|#	k	0.6453951812470583	5.148993592731421
χ	>|S|#	x	2.33746084444804	5.148993592731421
χ	>|S|#	ç	4.6290625923832245	5.148993592731421
χ	>|S|<_N	k	1.3544607799328625	5.148993592731421
χ	>|S|<_N	x	2.5848987273951476	5.148993592731421
χ	>|S|>	x	1.2646124884480188	5.148993592731421
χ	>|S|>	k	3.9251208970437004	5.148993592731421
χ	>|S|>	ç	4.52650004939016	5.148993592731421
χ	F_>|S|#	k	0.0327547035166296	5.148993592731421
χ	F_>|S|<_N	k	2.458961146777607	5.148993592731421
χ	F_>|S|<_N	x	2.4659778640792056	5.148993592731421
χ	F_>|S|>	x	1.2883317923409447	5.148993592731421
χ	F_>|S|>	ç	4.442016643461272	5.148993592731421
χ	F_>|S|>	k	5.026295790493267	5.148993592731421
