Phone1	Phone2	Surprisal	OOV_Smoothed
eː_k	ɡ	1.6514054739667685	4.9542164219003055
i	-	0.33333333333333337	4.9542164219003055
i	j	2.846392974207154	4.9542164219003055
iː	i	0.6024516406858681	4.9542164219003055
iː	-	2.3922029477455844	4.9542164219003055
k	ɡ	0.9968671006659168	4.9542164219003055
k	-	2.116832415694711	4.9542164219003055
k	θ	2.2241417806571655	4.9542164219003055
k	d	4.331965228350317	4.9542164219003055
k_t	t	0.0	4.9542164219003055
k_ɛ̃ː	z_#>	0.0	4.9542164219003055
k_ʊ	ʧ	0.0	4.9542164219003055
k_ʊ̃ː	k_#>	1.6514054739667685	4.9542164219003055
kʷ	k_w	0.4406426982957875	4.9542164219003055
kʷ	θ	2.6203690058362747	4.9542164219003055
kː	k	0.0	4.9542164219003055
l	j	0.7739760316291208	4.9542164219003055
l	l	2.230394005355504	4.9542164219003055
lʲ_i	j	0.0	4.9542164219003055
lʲː	l	0.0	4.9542164219003055
m	m	0.3390245044529805	4.9542164219003055
m	ŋ	2.5204646765275838	4.9542164219003055
m	-	4.410120312895991	4.9542164219003055
n	n	1.1715243909432527	4.9542164219003055
n	ŋ_n	2.5789885313887355	4.9542164219003055
n	-	2.773976031629121	4.9542164219003055
n	ɲ	2.773976031629121	4.9542164219003055
n	ŋ	3.6203690058362747	4.9542164219003055
n_d	ɲ	1.6514054739667685	4.9542164219003055
n_i	ɲ	0.0	4.9542164219003055
n_t	ŋ_t	0.0	4.9542164219003055
n_ɛ	n_d	3.302810947933537	4.9542164219003055
n_ʊ̃ː	ŋ_#>	0.0	4.9542164219003055
oː	-	0.0	4.9542164219003055
p	p	1.2272746799912484	4.9542164219003055
p	v	1.2272746799912484	4.9542164219003055
p	-	3.1661789793747053	4.9542164219003055
r	r	0.34847928896540986	4.9542164219003055
r	e_r	2.8993910370563825	4.9542164219003055
r	-	3.9969849534656645	4.9542164219003055
r	l	4.831131781507256	4.9542164219003055
r_#>	r_#>	1.6514054739667685	4.9542164219003055
r_k	r_k	0.0	4.9542164219003055
r_n	r_e	0.0	4.9542164219003055
s	z	0.6862978963511895	4.9542164219003055
s	s	1.4096062301652936	4.9542164219003055
s_#>	#>	0.0	4.9542164219003055
s_i	z	1.6514054739667685	4.9542164219003055
s_k	s_k	0.3899750004807709	4.9542164219003055
s_k	s	2.708047141114206	4.9542164219003055
s_t	s_t	0.0	4.9542164219003055
sː_ʊ̃ː	s_#>	3.302810947933537	4.9542164219003055
t	t	0.963688542815612	4.9542164219003055
t	d	1.9550234733046306	4.9542164219003055
t	-	2.18104744167551	4.9542164219003055
t_i	θ	1.6514054739667685	4.9542164219003055
t_ˈaː	t_ˈɛ	0.0	4.9542164219003055
tː	t	0.0	4.9542164219003055
w	v	0.29148970597204704	4.9542164219003055
w	-	2.9428951799388154	4.9542164219003055
ŋ	ŋ	0.0	4.9542164219003055
ɔ	u	0.9123218647220688	4.9542164219003055
ɔ	-	1.1073093649624541	4.9542164219003055
ɛ	-	0.5789885313887354	4.9542164219003055
ɛ	e	2.4253815055958894	4.9542164219003055
ɛ_#>	#>	0.02915428041677981	4.9542164219003055
ɛ_#>	r_#>	4.665298561683651	4.9542164219003055
ɛ_r	r	0.12085669312823609	4.9542164219003055
ɛ_r	e	4.026119281747642	4.9542164219003055
ɛ̃_#>	#>	0.0	4.9542164219003055
ɛ̃ː_#>	#>	0.0	4.9542164219003055
ɡ	-	1.352964563017856	4.9542164219003055
ɡ	ʤ	1.491310396110804	4.9542164219003055
ɡ	ɡ	2.702073171781785	4.9542164219003055
ɡ_n	ɲ	3.302810947933537	4.9542164219003055
ɡ_ɛ	ð_e	0.0	4.9542164219003055
ɪ	-	0.47567004698163995	4.9542164219003055
ɪ	i	1.9087393864440663	4.9542164219003055
ɪ_d	ˈa_d	3.302810947933537	4.9542164219003055
ɪ_n	n	1.6514054739667685	4.9542164219003055
ɫ	l	1.3299821117786923	4.9542164219003055
ɫ	-	1.705159072473312	4.9542164219003055
ɫ	j	1.8483871642210605	4.9542164219003055
ʊ	-	0.47382125614609233	4.9542164219003055
ʊ	u	1.8394417692302887	4.9542164219003055
ʊ_ɫ	ʧ	1.6514054739667685	4.9542164219003055
ʊ̃ː_#>	#>	0.0	4.9542164219003055
ˈa	ˈaː	1.4096062301652936	4.9542164219003055
ˈa	ˈɛ	1.4738212561460924	4.9542164219003055
ˈa	ˈa	3.345391204184495	4.9542164219003055
ˈa	-	3.556153979855476	4.9542164219003055
ˈa	a	3.866024203891677	4.9542164219003055
ˈa_k	ˈaː	0.0	4.9542164219003055
ˈa_n	ˈa_ŋ	0.0	4.9542164219003055
ˈa_sː	ˈaː_s	0.0	4.9542164219003055
ˈa_ŋ	ˈa_ŋ	0.0	4.9542164219003055
ˈa_ɫ	ˈɛ_l	0.0	4.9542164219003055
ˈau̯_r	ˈɔː_r	0.0	4.9542164219003055
ˈaː	ˈɛ	0.5741553414903637	4.9542164219003055
ˈaː	ˈaː	1.6248230393053804	4.9542164219003055
ˈaː_n	ˈa_ŋ	0.0	4.9542164219003055
ˈaː_r	ˈɛ_r	0.0	4.9542164219003055
ˈaː_t	ˈɛ_d	1.6514054739667685	4.9542164219003055
ˈeː	ˈæ	0.8616541669070521	4.9542164219003055
ˈeː	ˈa_j	2.513059640873821	4.9542164219003055
ˈeː	ˈɛ	3.831131781507256	4.9542164219003055
ˈeː_r	ˈiː_r	1.6514054739667685	4.9542164219003055
ˈiː	ˈe	1.0843269137232903	4.9542164219003055
ˈiː	ˈiː	1.0843269137232903	4.9542164219003055
ˈiː	-	4.202957520647234	4.9542164219003055
ˈiː_lʲ	j_ˈɔː	0.0	4.9542164219003055
ˈiː_lʲː	ˈe_l	0.0	4.9542164219003055
ˈiː_n	ˈe_ŋ	0.0	4.9542164219003055
ˈoː	ˈʌu̯	1.0506676978150167	4.9542164219003055
ˈoː	ˈo	1.8246437294441373	4.9542164219003055
ˈoː	ˈɔː	2.2146187299249083	4.9542164219003055
ˈu	ˈʌu̯	1.6514054739667685	4.9542164219003055
ˈuː	ˈo	0.7233083338141042	4.9542164219003055
ˈuː	ˈuː	1.356796442630466	4.9542164219003055
ˈɔ	ˈɔ	1.7727722804449946	4.9542164219003055
ˈɔ	ˈɔː	1.9345812228350752	4.9542164219003055
ˈɔ	ˈuː	2.2875457858529313	4.9542164219003055
ˈɔ	ˈo	2.5642374520388276	4.9542164219003055
ˈɔ	ˈʌ	3.8648204527075505	4.9542164219003055
ˈɔ_r	ˈɔː_r	0.0	4.9542164219003055
ˈɛ	ˈɛ	1.325759974499972	4.9542164219003055
ˈɛ	ˈɛː	1.46410580759292	4.9542164219003055
ˈɛ	ˈiː	3.3104987818000744	4.9542164219003055
ˈɛ	ˈa	3.3611664796150906	4.9542164219003055
ˈɛ_lʲː	ˈɛ_l	0.0	4.9542164219003055
ˈɛ_n	ˈæ_ŋ	0.0	4.9542164219003055
ˈɛ_rː	ˈɛ_r	0.0	4.9542164219003055
ˈɛ_s	ˈɛ_s	1.6514054739667685	4.9542164219003055
ˈɪ	ˈa	1.1113002455178127	4.9542164219003055
ˈɪ	ˈa_j	1.7779669121844797	4.9542164219003055
ˈɪ	-	3.245192045141655	4.9542164219003055
ˈɪ	ˈe	3.4401795453820405	4.9542164219003055
ˈʊ	ˈʌ	0.5186053850205465	4.9542164219003055
ˈʊ	ˈɔ	1.7332241149454548	4.9542164219003055
ˈʊ_p	ˈʌu̯_v	3.302810947933537	4.9542164219003055
ˈʊ_ŋ	ˈo_ŋ	1.6514054739667685	4.9542164219003055
ˈʊ_ɫ	ˈʌu̯_l	0.0	4.9542164219003055
