Phone1	PhonEnv	Phone2	Surprisal
m	F|S|>	m	0.678
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.363
m	|S|F	m	0.0
m_o	>|S|	m_ə	0.0
m_o	>|S|#	m_ə	0.0
m_o	|S|#	m_ə	0.0
mː	>|S|	mː	0.0
mː	>|S|<	mː	0.0
mː	F_>|S|	mː	0.0
mː	F_>|S|<	mː	0.0
mː	F|S|	mː	0.0
mː	F|S|<	mː	0.0
mː	|S|<	mː	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.011
n	>|S|#	n	0.0
n	>|S|<	n	0.193
n	>|S|>	n	0.0
n	F_>|S|	n	0.037
n	F_>|S|#	n	0.0
n	F_>|S|<	n	2.322
n	F_>|S|>	n	0.0
n	F|S|	n	0.032
n	F|S|#	n	0.0
n	F|S|<	n	2.0
n	F|S|>	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.704
n	|S|<_F	n	0.678
n	|S|>	n	0.0
n	|S|F	n	0.585
n_i	>|S|	n_ə	0.0
n_i	>|S|#	n_ə	0.0
n_i	>|S|>	n_ə	0.0
n_i	>|S|>_N	n_ə	0.0
n_i	>|S|N	n_ə	0.0
n_i	F_>|S|	n_ə	0.0
n_i	F_>|S|#	n_ə	0.0
n_i	F|S|	n_ə	0.0
n_i	F|S|#	n_ə	0.0
n_i	|S|#	n_ə	0.0
n_i	|S|>	n_ə	0.0
n_i	|S|>_N	n_ə	0.0
n_i	|S|N	n_ə	0.0
nː	>|S|	nː	0.17
nː	>|S|<	nː	0.193
nː	>|S|<_F	nː	0.447
nː	>|S|F	nː	0.415
nː	F_>|S|	nː	0.415
nː	F_>|S|<	nː	0.447
nː	F_>|S|<_F	nː	0.778
nː	F_>|S|F	nː	0.737
nː	F|S|	nː	0.363
nː	F|S|<	nː	0.415
nː	F|S|<_F	nː	0.737
nː	F|S|F	nː	0.678
nː	|S|<	nː	0.17
nː	|S|<_F	nː	0.415
nː	|S|F	nː	0.363
o	<|S|	ə	0.535
o	<|S|	-	1.69
o	<|S|#	ə	0.516
o	<|S|#	-	1.734
o	=|S|	-	0.331
o	=|S|	ə	2.285
o	=|S|#	-	0.241
o	=|S|#	ə	2.7
o	F_=|S|	-	0.241
o	F_=|S|	ə	2.7
o	F_=|S|#	-	0.189
o	F_=|S|#	ə	3.022
o	F|S|	-	0.331
o	F|S|	ə	2.285
o	F|S|#	-	0.241
o	F|S|#	ə	2.7
o	|S|#	ə	0.7
o	|S|#	-	1.379
ou̯	<|S|	ou̯	0.0
ou̯	<|S|>	ou̯	0.0
ou̯	|S|>	ou̯	0.0
oː	<|S|	ə	0.585
oː	<|S|	oː	1.585
oː	<|S|>	ə	0.585
oː	<|S|>	oː	1.585
oː	<|S|>_N	ə	0.1
oː	<|S|>_N	oː	3.907
oː	<|S|N	ə	0.126
oː	<|S|N	oː	3.585
oː	|S|>	ə	0.585
oː	|S|>	oː	1.585
oː	|S|>_N	ə	0.126
oː	|S|>_N	oː	3.585
oː	|S|N	ə	0.17
oː	|S|N	oː	3.17
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
p͡f	#|S|	p͡f	0.0
p͡f	#|S|<	p͡f	0.0
p͡f	>|S|	p͡f	0.0
p͡f	>|S|#	p͡f	0.0
p͡f	>|S|<	p͡f	0.0
p͡f	|S|#	p͡f	0.0
p͡f	|S|<	p͡f	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.042
r	<|S|<	r	0.048
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.022
r	>|S|#	r	0.0
r	>|S|<	r	0.142
r	>|S|<_F	r	0.0
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|F	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|#	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|#	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|>	r	0.0
r	F|S|F	r	0.0
r	|S|#	r	0.0
r	|S|<	r	0.27
r	|S|<_F	r	0.322
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.282
r	|S|N	r	0.0
r_i	>|S|	r	0.0
r_i	>|S|#	r	0.0
r_i	>|S|>	r	0.0
r_i	F_>|S|	r	0.0
r_i	F_>|S|#	r	0.0
r_i	F_>|S|>	r	0.0
r_i	F|S|	r	0.0
r_i	F|S|#	r	0.0
r_i	F|S|>	r	0.0
r_i	|S|#	r	0.0
r_i	|S|>	r	0.0
r_n	>|S|	r_n	0.0
r_n	>|S|#	r_n	0.0
r_n	>|S|<	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|<	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|<	r_n	0.0
r_n	|S|#	r_n	0.0
r_n	|S|<	r_n	0.0
rː	>|S|	rː	0.0
rː	>|S|<	rː	0.0
rː	>|S|<_F	rː	0.0
rː	>|S|F	rː	0.0
rː	|S|<	rː	0.0
rː	|S|<_F	rː	0.0
rː	|S|F	rː	0.0
s	#|S|	s	0.661
s	#|S|	ʃ	1.443
s	#|S|<	s	0.581
s	#|S|<	ʃ	1.593
s	#|S|<_F	s	0.075
s	#|S|<_F	ʃ	4.296
s	#|S|<_N	ʃ	0.233
s	#|S|<_N	s	2.746
s	#|S|>	ʃ	0.592
s	#|S|>	s	1.572
s	#|S|F	s	0.095
s	#|S|F	ʃ	3.974
s	#|S|N	ʃ	0.298
s	#|S|N	s	2.424
s	=|S|	s	0.128
s	=|S|	ʃ	3.559
s	=|S|#	s	0.095
s	=|S|#	ʃ	3.974
s	>|S|	s	0.128
s	>|S|	ʃ	3.559
s	>|S|#	s	0.095
s	>|S|#	ʃ	3.974
s	>|S|<	s	0.095
s	>|S|<	ʃ	3.974
s	>|S|<_F	s	0.075
s	>|S|<_F	ʃ	4.296
s	>|S|>	s	0.095
s	>|S|>	ʃ	3.974
s	>|S|F	s	0.095
s	>|S|F	ʃ	3.974
s	F_>|S|	s	0.095
s	F_>|S|	ʃ	3.974
s	F_>|S|#	s	0.075
s	F_>|S|#	ʃ	4.296
s	F_>|S|<	s	0.075
s	F_>|S|<	ʃ	4.296
s	F_>|S|>	s	0.075
s	F_>|S|>	ʃ	4.296
s	F|S|	s	0.128
s	F|S|	ʃ	3.559
s	F|S|#	s	0.095
s	F|S|#	ʃ	3.974
s	F|S|<	s	0.095
s	F|S|<	ʃ	3.974
s	F|S|>	s	0.095
s	F|S|>	ʃ	3.974
s	|S|#	s	0.128
s	|S|#	ʃ	3.559
s	|S|<	s	0.476
s	|S|<	ʃ	1.832
s	|S|<_F	s	0.095
s	|S|<_F	ʃ	3.974
s	|S|<_N	ʃ	0.298
s	|S|<_N	s	2.424
s	|S|>	s	0.572
s	|S|>	ʃ	1.611
s	|S|F	s	0.128
s	|S|F	ʃ	3.559
s	|S|N	ʃ	0.412
s	|S|N	s	2.009
s_k	#|S|	ʃ	0.17
s_k	#|S|	ʃː	3.17
s_k	#|S|<	ʃ	0.126
s_k	#|S|<	ʃː	3.585
s_k	#|S|<_F	ʃ	0.1
s_k	#|S|<_F	ʃː	3.907
s_k	#|S|F	ʃ	0.126
s_k	#|S|F	ʃː	3.585
s_k	>|S|	ʃː	0.768
s_k	>|S|	ʃ	1.277
s_k	>|S|#	ʃː	0.631
s_k	>|S|#	ʃ	1.497
s_k	>|S|<	ʃː	0.778
s_k	>|S|<	ʃ	1.263
s_k	>|S|<_F	ʃ	0.1
s_k	>|S|<_F	ʃː	3.907
s_k	>|S|F	ʃ	0.126
s_k	>|S|F	ʃː	3.585
s_k	F_>|S|	ʃː	0.549
s_k	F_>|S|	ʃ	1.659
s_k	F_>|S|#	ʃː	0.585
s_k	F_>|S|#	ʃ	1.585
s_k	F_>|S|<	ʃː	0.206
s_k	F_>|S|<	ʃ	2.907
s_k	F|S|	ʃː	0.634
s_k	F|S|	ʃ	1.492
s_k	F|S|#	ʃː	0.631
s_k	F|S|#	ʃ	1.497
s_k	F|S|<	ʃː	0.263
s_k	F|S|<	ʃ	2.585
s_k	|S|#	ʃː	0.71
s_k	|S|#	ʃ	1.363
s_k	|S|<	ʃ	0.381
s_k	|S|<	ʃː	2.106
s_k	|S|<_F	ʃ	0.126
s_k	|S|<_F	ʃː	3.585
s_k	|S|F	ʃ	0.17
s_k	|S|F	ʃː	3.17
s_ˈɑ	#|S|	s_ˈɑ	0.0
s_ˈɑ	#|S|>	s_ˈɑ	0.0
s_ˈɑ	#|S|>_N	s_ˈɑ	0.0
s_ˈɑ	#|S|N	s_ˈɑ	0.0
s_ˈɑ	|S|>	s_ˈɑ	0.0
s_ˈɑ	|S|>_N	s_ˈɑ	0.0
s_ˈɑ	|S|N	s_ˈɑ	0.0
s̻	>|S|	s̻	0.0
s̻	>|S|#	s̻	0.0
s̻	>|S|<	s̻	0.0
s̻	>|S|<_F	s̻	0.0
s̻	>|S|F	s̻	0.0
s̻	F_>|S|	s̻	0.0
s̻	F_>|S|#	s̻	0.0
s̻	F_>|S|<	s̻	0.0
s̻	F_>|S|<_F	s̻	0.0
s̻	F_>|S|F	s̻	0.0
s̻	F|S|	s̻	0.0
s̻	F|S|#	s̻	0.0
s̻	F|S|<	s̻	0.0
s̻	F|S|<_F	s̻	0.0
s̻	F|S|F	s̻	0.0
s̻	|S|#	s̻	0.0
s̻	|S|<	s̻	0.0
s̻	|S|<_F	s̻	0.0
s̻	|S|F	s̻	0.0
s̻ː	>|S|	s̻ː	0.17
s̻ː	>|S|<	s̻ː	0.193
s̻ː	>|S|<_F	s̻ː	0.0
s̻ː	>|S|F	s̻ː	0.0
s̻ː	F_>|S|	s̻ː	0.3
s̻ː	F_>|S|<	s̻ː	0.322
s̻ː	F_>|S|<_F	s̻ː	0.0
s̻ː	F_>|S|F	s̻ː	0.0
s̻ː	F|S|	s̻ː	0.263
s̻ː	F|S|<	s̻ː	0.3
s̻ː	F|S|<_F	s̻ː	0.0
s̻ː	F|S|F	s̻ː	0.0
s̻ː	|S|<	s̻ː	0.17
s̻ː	|S|<_F	s̻ː	0.0
s̻ː	|S|F	s̻ː	0.0
t	#|S|	t	0.064
t	#|S|	d̥	4.524
t	#|S|<	t	0.048
t	#|S|<	d̥	4.939
t	#|S|<_F	t	0.038
t	#|S|<_R	t	0.038
t	#|S|F	t	0.048
t	#|S|F	d̥	4.939
t	#|S|R	t	0.048
t	#|S|R	d̥	4.939
t	>|S|	t	0.25
t	>|S|	d̥	2.654
t	>|S|#	t	0.391
t	>|S|#	d̥	2.076
t	>|S|<	t	0.048
t	>|S|<	d̥	4.939
t	>|S|<_F	t	0.038
t	>|S|F	t	0.048
t	>|S|F	d̥	4.939
t	F_>|S|	t	0.048
t	F_>|S|	d̥	4.939
t	F_>|S|#	t	0.038
t	F_>|S|<	t	0.038
t	F_>|S|<_F	t	0.032
t	F_>|S|F	t	0.038
t	F|S|	t	0.064
t	F|S|	d̥	4.524
t	F|S|#	t	0.048
t	F|S|#	d̥	4.939
t	F|S|<	t	0.048
t	F|S|<	d̥	4.939
t	F|S|<_F	t	0.038
t	F|S|F	t	0.048
t	F|S|F	d̥	4.939
t	|S|#	t	0.368
t	|S|#	d̥	2.15
t	|S|<	t	0.064
t	|S|<	d̥	4.524
t	|S|<_F	t	0.048
t	|S|<_F	d̥	4.939
t	|S|<_R	t	0.048
t	|S|<_R	d̥	4.939
t	|S|F	t	0.064
t	|S|F	d̥	4.524
t	|S|R	t	0.064
t	|S|R	d̥	4.524
tː	>|S|	tː	0.0
tː	>|S|<	tː	0.0
tː	>|S|<_F	tː	0.0
tː	>|S|F	tː	0.0
tː	F_>|S|	tː	0.0
tː	F_>|S|<	tː	0.0
tː	F_>|S|<_F	tː	0.0
tː	F_>|S|F	tː	0.0
tː	F|S|	tː	0.0
tː	F|S|<	tː	0.0
tː	F|S|<_F	tː	0.0
tː	F|S|F	tː	0.0
tː	|S|<	tː	0.0
tː	|S|<_F	tː	0.0
tː	|S|F	tː	0.0
u	<|S|	ə	0.485
u	<|S|	-	1.807
u	<|S|#	-	0.284
u	<|S|#	ə	2.485
u	<|S|>	ə	0.316
u	<|S|>	-	2.348
u	<|S|>_N	ə	0.085
u	<|S|>_N	-	4.129
u	<|S|N	ə	0.107
u	<|S|N	-	3.807
u	|S|#	-	0.392
u	|S|#	ə	2.07
u	|S|>	ə	0.333
u	|S|>	-	2.277
u	|S|>_N	ə	0.107
u	|S|>_N	-	3.807
u	|S|N	ə	0.144
u	|S|N	-	3.392
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	|S|<	v	0.0
w	#|S|	w	0.0
w	#|S|<	w	0.0
w	#|S|<_F	w	0.0
w	#|S|F	w	0.0
w	<|S|	w	0.0
w	<|S|<	w	0.0
w	<|S|<_F	w	0.0
w	<|S|F	w	0.0
w	>|S|	w	0.585
w	>|S|<	w	0.678
w	>|S|<_F	w	0.737
w	>|S|F	w	0.678
w	F_>|S|	w	0.0
w	F_>|S|<	w	0.0
w	F_>|S|<_F	w	0.0
w	F_>|S|F	w	0.0
w	F|S|	w	0.0
w	F|S|<	w	0.0
w	F|S|<_F	w	0.0
w	F|S|F	w	0.0
w	|S|<	w	0.027
w	|S|<_F	w	0.048
w	|S|F	w	0.042
w_ɑ	>|S|	w_ə	0.0
w_ɑ	>|S|#	w_ə	0.0
w_ɑ	>|S|>	w_ə	0.0
w_ɑ	>|S|>_N	w_ə	0.0
w_ɑ	>|S|N	w_ə	0.0
w_ɑ	F_>|S|	w_ə	0.0
w_ɑ	F_>|S|>	w_ə	0.0
w_ɑ	F_>|S|>_N	w_ə	0.0
w_ɑ	F_>|S|N	w_ə	0.0
w_ɑ	F|S|	w_ə	0.0
w_ɑ	F|S|>	w_ə	0.0
w_ɑ	F|S|>_N	w_ə	0.0
w_ɑ	F|S|N	w_ə	0.0
w_ɑ	|S|#	w_ə	0.0
w_ɑ	|S|>	w_ə	0.0
w_ɑ	|S|>_N	w_ə	0.0
w_ɑ	|S|N	w_ə	0.0
x	>|S|	x	0.0
x	>|S|#	x	0.0
x	>|S|=	x	0.0
x	>|S|>	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|#	x	0.0
x	F_>|S|=	x	0.0
x	F_>|S|>	x	0.0
x	F|S|	x	0.0
x	F|S|#	x	0.0
x	F|S|=	x	0.0
x	F|S|>	x	0.0
x	|S|#	x	0.0
x	|S|=	x	0.0
x	|S|>	x	0.0
xː	>|S|	xː	0.0
xː	>|S|<	xː	0.0
xː	>|S|<_F	xː	0.0
xː	>|S|F	xː	0.0
xː	F_>|S|	xː	0.0
xː	F_>|S|<	xː	0.0
xː	F_>|S|<_F	xː	0.0
xː	F_>|S|F	xː	0.0
xː	F|S|	xː	0.0
xː	F|S|<	xː	0.0
xː	F|S|<_F	xː	0.0
xː	F|S|F	xː	0.0
xː	|S|<	xː	0.0
xː	|S|<_F	xː	0.0
xː	|S|F	xː	0.0
ŋ	>|S|	ŋ	0.082
ŋ	>|S|>	ŋ	0.093
ŋ	F_>|S|	ŋ	0.193
ŋ	F_>|S|>	ŋ	0.206
ŋ	F|S|	ŋ	0.17
ŋ	F|S|>	ŋ	0.193
ŋ	|S|>	ŋ	0.082
ɑ	<|S|	ə	0.034
ɑ	<|S|#	ə	0.046
ɑ	<|S|>	ə	0.03
ɑ	<|S|>_N	ə	0.004
ɑ	<|S|>_R	ə	0.004
ɑ	<|S|N	ə	0.005
ɑ	<|S|R	ə	0.005
ɑ	|S|#	ə	0.043
ɑ	|S|>	ə	0.029
ɑ	|S|>_N	ə	0.005
ɑ	|S|>_R	ə	0.005
ɑ	|S|N	ə	0.007
ɑ	|S|R	ə	0.007
ə	<|S|	ɑ	0.585
ə	<|S|>	ɑ	0.678
ə	<|S|>_N	ɑ	0.737
ə	<|S|N	ɑ	0.678
ə	|S|>	ɑ	0.585
ə	|S|>_N	ɑ	0.678
ə	|S|N	ɑ	0.585
ɛ	<|S|	ə	0.322
ɛ	<|S|	ɛ	2.322
ɛ	<|S|>	ə	0.322
ɛ	<|S|>	ɛ	2.322
ɛ	<|S|>_R	ə	0.059
ɛ	<|S|>_R	ɛ	4.644
ɛ	<|S|R	ə	0.074
ɛ	<|S|R	ɛ	4.322
ɛ	|S|>	ə	0.322
ɛ	|S|>	ɛ	2.322
ɛ	|S|>_R	ə	0.074
ɛ	|S|>_R	ɛ	4.322
ɛ	|S|R	ə	0.1
ɛ	|S|R	ɛ	3.907
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.538
ɡ	>|S|#	ɡ	2.0
ɡ	>|S|<	ɡ	0.0
ɡ	>|S|<_F	ɡ	0.0
ɡ	>|S|F	ɡ	0.0
ɡ	F_>|S|	ɡ	0.348
ɡ	F_>|S|#	ɡ	2.322
ɡ	F_>|S|<	ɡ	0.0
ɡ	F_>|S|<_F	ɡ	0.0
ɡ	F_>|S|F	ɡ	0.0
ɡ	F|S|	ɡ	0.305
ɡ	F|S|#	ɡ	2.0
ɡ	F|S|<	ɡ	0.0
ɡ	F|S|<_F	ɡ	0.0
ɡ	F|S|F	ɡ	0.0
ɡ	|S|#	ɡ	1.585
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ʦ	#|S|	ʦ	0.0
ʦ	#|S|<	ʦ	0.0
ʦ	#|S|<_F	ʦ	0.0
ʦ	#|S|F	ʦ	0.0
ʦ	>|S|	ʦ	0.0
ʦ	>|S|#	ʦ	0.0
ʦ	>|S|<	ʦ	0.0
ʦ	>|S|<_F	ʦ	0.0
ʦ	>|S|F	ʦ	0.0
ʦ	F_>|S|	ʦ	0.0
ʦ	F_>|S|<	ʦ	0.0
ʦ	F_>|S|<_F	ʦ	0.0
ʦ	F_>|S|F	ʦ	0.0
ʦ	F|S|	ʦ	0.0
ʦ	F|S|<	ʦ	0.0
ʦ	F|S|<_F	ʦ	0.0
ʦ	F|S|F	ʦ	0.0
ʦ	|S|#	ʦ	0.0
ʦ	|S|<	ʦ	0.0
ʦ	|S|<_F	ʦ	0.0
ʦ	|S|F	ʦ	0.0
ʦː	>|S|	ʦː	0.0
ʦː	>|S|<	ʦː	0.0
ʦː	>|S|<_F	ʦː	0.0
ʦː	>|S|F	ʦː	0.0
ʦː	F_>|S|	ʦː	0.0
ʦː	F_>|S|<	ʦː	0.0
ʦː	F_>|S|<_F	ʦː	0.0
ʦː	F_>|S|F	ʦː	0.0
ʦː	F|S|	ʦː	0.0
ʦː	F|S|<	ʦː	0.0
ʦː	F|S|<_F	ʦː	0.0
ʦː	F|S|F	ʦː	0.0
ʦː	|S|<	ʦː	0.0
ʦː	|S|<_F	ʦː	0.0
ʦː	|S|F	ʦː	0.0
ˈe	#|S|	ˈe	0.0
ˈe	#|S|>	ˈe	0.0
ˈe	<|S|	ˈe	0.0
ˈe	<|S|>	ˈe	0.0
ˈe	<|S|>_N	ˈe	0.0
ˈe	<|S|>_R	ˈe	0.0
ˈe	<|S|N	ˈe	0.0
ˈe	<|S|R	ˈe	0.0
ˈe	|S|>	ˈe	0.0
ˈe	|S|>_N	ˈe	0.0
ˈe	|S|>_R	ˈe	0.0
ˈe	|S|N	ˈe	0.0
ˈe	|S|R	ˈe	0.0
ˈei̯	#|S|	ˈei̯	0.0
ˈei̯	#|S|#	ˈei̯	0.0
ˈei̯	#|S|>	ˈei̯	0.0
ˈei̯	#|S|>_N	ˈei̯	0.0
ˈei̯	#|S|N	ˈei̯	0.0
ˈei̯	<|S|	ˈei̯	0.0
ˈei̯	<|S|#	ˈei̯	0.0
ˈei̯	<|S|>	ˈei̯	0.0
ˈei̯	<|S|>_N	ˈei̯	0.0
ˈei̯	<|S|N	ˈei̯	0.0
ˈei̯	|S|#	ˈei̯	0.0
ˈei̯	|S|>	ˈei̯	0.0
