Phone1	PhonEnv	Phone2	Surprisal
b	>|S|	bː	2.515
b	>|S|<	v	1.345
b	>|S|<	b	2.037
b	>|S|<	-	2.464
b	>|S|<	bː	2.464
b	>|S|<_F	b	1.862
b	>|S|<_F	v	1.862
b	>|S|<_F	-	2.152
b	>|S|<_F	bː	2.152
b	>|S|F	b	1.83
b	>|S|F	v	1.83
b	>|S|F	-	2.193
b	>|S|F	bː	2.193
b	F_>|S|	-	1.3
b	F_>|S|	bː	1.3
b	F_>|S|	b	3.415
b	F_>|S|	v	3.415
b	F_>|S|<	-	1.234
b	F_>|S|<	bː	1.234
b	F_>|S|<	b	3.737
b	F_>|S|<	v	3.737
b	F_>|S|<_F	-	1.193
b	F_>|S|<_F	bː	1.193
b	F_>|S|<_F	b	4.0
b	F_>|S|<_F	v	4.0
b	F_>|S|F	-	1.234
b	F_>|S|F	bː	1.234
b	F_>|S|F	b	3.737
b	F_>|S|F	v	3.737
b	F|S|	-	1.415
b	F|S|	bː	1.415
b	F|S|	b	3.0
b	F|S|	v	3.0
b	F|S|<	-	1.3
b	F|S|<	bː	1.3
b	F|S|<	b	3.415
b	F|S|<	v	3.415
b	F|S|<_F	-	1.234
b	F|S|<_F	bː	1.234
b	F|S|<_F	b	3.737
b	F|S|<_F	v	3.737
b	F|S|F	-	1.3
b	F|S|F	bː	1.3
b	F|S|F	b	3.415
b	F|S|F	v	3.415
b	|S|<	b	1.415
b	|S|<	v	1.415
b	|S|<	-	3.0
b	|S|<	bː	3.0
b	|S|<_F	v	1.345
b	|S|<_F	b	1.65
b	|S|<_F	-	2.464
b	|S|<_F	bː	3.234
b	|S|<_R	bː	0.356
b	|S|<_R	b	3.415
b	|S|<_R	v	3.415
b	|S|F	v	1.352
b	|S|F	b	1.621
b	|S|F	-	2.515
b	|S|F	bː	3.206
b	|S|R	bː	0.497
b	|S|R	b	3.0
b	|S|R	v	3.0
b	|S|R	-	4.585
d	#|S|	d	0.421
d	#|S|	t	3.018
d	#|S|	ɾ	3.252
d	#|S|<	d	0.341
d	#|S|<	ɾ	3.329
d	#|S|<	t	3.433
d	#|S|<_F	d	0.419
d	#|S|<_F	ɾ	2.617
d	#|S|<_F	t	3.755
d	#|S|<_R	d	0.182
d	#|S|<_R	t	3.755
d	#|S|F	d	0.46
d	#|S|F	ɾ	2.626
d	#|S|F	t	3.433
d	#|S|R	d	0.231
d	#|S|R	t	3.433
d	#|S|R	ɾ	4.755
d	>|S|	t	0.816
d	>|S|	ɾ	2.452
d	>|S|	d	2.88
d	>|S|	ə_ɾ	3.138
d	>|S|#	ə_ɾ	0.38
d	>|S|#	d	3.295
d	>|S|#	t	3.433
d	>|S|#	ɾ	4.755
d	>|S|<	t	0.67
d	>|S|<	ɾ	2.338
d	>|S|<	d	3.295
d	>|S|<	ə_ɾ	3.794
d	>|S|<_F	t	0.632
d	>|S|<_F	ɾ	2.314
d	>|S|<_F	d	3.617
d	>|S|<_F	ə_ɾ	3.797
d	>|S|F	t	0.67
d	>|S|F	ɾ	2.338
d	>|S|F	d	3.295
d	>|S|F	ə_ɾ	3.794
d	F_>|S|	t	0.61
d	F_>|S|	ɾ	2.626
d	F_>|S|	d	3.295
d	F_>|S|	ə_ɾ	3.626
d	F_>|S|#	ə_ɾ	0.295
d	F_>|S|#	d	3.617
d	F_>|S|#	t	3.755
d	F_>|S|<	t	0.457
d	F_>|S|<	ɾ	2.514
d	F_>|S|<	d	3.617
d	F_>|S|<_F	t	0.428
d	F_>|S|<_F	ɾ	2.505
d	F_>|S|<_F	d	3.88
d	F_>|S|F	t	0.457
d	F_>|S|F	ɾ	2.514
d	F_>|S|F	d	3.617
d	F|S|	t	0.682
d	F|S|	ɾ	2.639
d	F|S|	d	2.88
d	F|S|	ə_ɾ	3.639
d	F|S|#	ə_ɾ	0.38
d	F|S|#	d	3.295
d	F|S|#	t	3.433
d	F|S|#	ɾ	4.755
d	F|S|<	t	0.502
d	F|S|<	ɾ	2.528
d	F|S|<	d	3.295
d	F|S|<_F	t	0.457
d	F|S|<_F	ɾ	2.514
d	F|S|<_F	d	3.617
d	F|S|F	t	0.502
d	F|S|F	ɾ	2.528
d	F|S|F	d	3.295
d	|S|#	ə_ɾ	0.532
d	|S|#	d	2.88
d	|S|#	t	3.018
d	|S|#	ɾ	4.34
d	|S|<	d	1.259
d	|S|<	t	1.396
d	|S|<	ɾ	2.718
d	|S|<	ə_ɾ	4.312
d	|S|<_F	t	1.097
d	|S|<_F	d	1.789
d	|S|<_F	ɾ	2.419
d	|S|<_F	ə_ɾ	4.158
d	|S|<_R	d	0.231
d	|S|<_R	t	3.433
d	|S|<_R	ɾ	4.755
d	|S|F	t	1.13
d	|S|F	d	1.725
d	|S|F	ɾ	2.452
d	|S|F	ə_ɾ	4.107
d	|S|R	d	0.317
d	|S|R	t	3.018
d	|S|R	ɾ	4.34
e	#|S|	ə	1.263
e	#|S|	i	2.469
e	#|S|	a	2.848
e	#|S|	-	4.585
e	#|S|>	ə	1.337
e	#|S|>	i	2.497
e	#|S|>	a	2.778
e	#|S|>_N	ə	0.126
e	#|S|>_N	i	4.585
e	#|S|>_R	ə	3.1
e	#|S|>_R	i	4.585
e	#|S|N	ə	0.159
e	#|S|N	i	4.263
e	#|S|R	ə	2.778
e	#|S|R	i	4.263
e	<|S|	ə	0.75
e	<|S|	i	2.302
e	<|S|	-	2.819
e	<|S|	a	4.032
e	<|S|#	ə	0.631
e	<|S|#	i	2.497
e	<|S|#	-	2.678
e	<|S|<	ə	0.159
e	<|S|<	i	4.263
e	<|S|<_F	ə	0.126
e	<|S|<_F	i	4.585
e	<|S|>	ə	0.863
e	<|S|>	i	2.151
e	<|S|>	-	2.77
e	<|S|>	a	3.671
e	<|S|>_F	ə	0.126
e	<|S|>_F	i	4.585
e	<|S|>_N	ə	0.953
e	<|S|>_N	i	2.049
e	<|S|>_N	-	2.152
e	<|S|>_R	-	0.278
e	<|S|>_R	ə	3.1
e	<|S|>_R	i	4.585
e	<|S|F	ə	0.159
e	<|S|F	i	4.263
e	<|S|N	ə	0.941
e	<|S|N	i	2.061
e	<|S|N	-	2.193
e	<|S|R	-	0.356
e	<|S|R	ə	2.778
e	<|S|R	i	4.263
e	|S|#	ə	0.646
e	|S|#	i	2.469
e	|S|#	-	2.71
e	|S|<	ə	0.216
e	|S|<	i	3.848
e	|S|<	-	4.585
e	|S|<_F	ə	0.159
e	|S|<_F	i	4.263
e	|S|>	ə	0.971
e	|S|>	i	2.253
e	|S|>	-	3.16
e	|S|>	a	3.352
e	|S|>_F	ə	0.159
e	|S|>_F	i	4.263
e	|S|>_N	ə	0.747
e	|S|>_N	i	2.307
e	|S|>_N	-	2.464
e	|S|>_R	-	1.3
e	|S|>_R	ə	2.778
e	|S|>_R	i	4.263
e	|S|F	ə	0.216
e	|S|F	i	3.848
e	|S|F	-	4.585
e	|S|N	ə	0.75
e	|S|N	i	2.302
e	|S|N	-	2.515
e	|S|R	-	1.415
e	|S|R	ə	2.363
e	|S|R	i	3.848
e_r	<|S|	ɾ	1.222
e_r	<|S|	ə	1.807
e_r	<|S|	ə_ɾ	1.807
e_r	<|S|#	ɾ	1.222
e_r	<|S|#	ə	1.807
e_r	<|S|#	ə_ɾ	1.807
e_r	|S|#	ɾ	1.222
e_r	|S|#	ə	1.807
e_r	|S|#	ə_ɾ	1.807
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_j	#|S|	ʃ	0.0
f_j	#|S|<	ʃ	0.0
f_j	#|S|<_F	ʃ	0.0
f_j	#|S|F	ʃ	0.0
f_j	|S|<	ʃ	0.0
f_j	|S|<_F	ʃ	0.0
f_j	|S|F	ʃ	0.0
i	#|S|	i	0.126
i	#|S|	-	3.585
i	#|S|>	i	0.093
i	#|S|>	-	4.0
i	<|S|	i	0.462
i	<|S|	-	1.869
i	<|S|>	i	0.468
i	<|S|>	-	1.853
i	<|S|>_N	i	0.549
i	<|S|>_N	-	1.659
i	<|S|>_R	-	0.234
i	<|S|>_R	i	2.737
i	<|S|N	i	0.541
i	<|S|N	-	1.678
i	<|S|R	-	0.3
i	<|S|R	i	2.415
i	|S|>	i	0.415
i	|S|>	-	2.0
i	|S|>_N	i	0.541
i	|S|>_N	-	1.678
i	|S|>_R	-	0.3
i	|S|>_R	i	2.415
i	|S|N	i	0.526
i	|S|N	-	1.71
i	|S|R	-	0.415
i	|S|R	i	2.0
j	<|S|	ʎː	0.869
j	<|S|	-	1.807
j	<|S|	j	2.585
j	<|S|<	ʎː	0.853
j	<|S|<	-	1.807
j	<|S|<	j	2.637
j	<|S|<_F	ʎː	0.786
j	<|S|<_F	-	2.203
j	<|S|<_F	j	2.301
j	<|S|F	ʎː	0.798
j	<|S|F	-	2.175
j	<|S|F	j	2.296
j	>|S|	ʎː	1.144
j	>|S|	-	1.807
j	>|S|	j	1.933
j	>|S|#	ʎː	0.678
j	>|S|#	-	1.637
j	>|S|#	j	4.222
j	>|S|<	j	0.853
j	>|S|<	ʎː	1.415
j	>|S|<	-	3.807
j	>|S|<_F	j	0.795
j	>|S|<_F	ʎː	1.447
j	>|S|<_F	-	4.129
j	>|S|>	-	0.284
j	>|S|>	ʎː	3.0
j	>|S|>	j	4.222
j	>|S|F	j	0.853
j	>|S|F	ʎː	1.415
j	>|S|F	-	3.807
j	F_>|S|	ʎː	1.415
j	F_>|S|	-	1.637
j	F_>|S|	j	1.72
j	F_>|S|#	ʎː	0.659
j	F_>|S|#	-	1.627
j	F_>|S|#	j	4.544
j	F_>|S|<	j	0.247
j	F_>|S|<	ʎː	3.322
j	F_>|S|<	-	4.129
j	F_>|S|<_F	j	0.202
j	F_>|S|<_F	ʎː	3.585
j	F_>|S|<_F	-	4.392
j	F_>|S|>	-	0.222
j	F_>|S|>	ʎː	3.322
j	F_>|S|>	j	4.544
j	F_>|S|F	j	0.247
j	F_>|S|F	ʎː	3.322
j	F_>|S|F	-	4.129
j	F|S|	ʎː	1.363
j	F|S|	-	1.655
j	F|S|	j	1.768
j	F|S|#	ʎː	0.678
j	F|S|#	-	1.637
j	F|S|#	j	4.222
j	F|S|<	j	0.316
j	F|S|<	ʎː	3.0
j	F|S|<	-	3.807
j	F|S|<_F	j	0.247
j	F|S|<_F	ʎː	3.322
j	F|S|<_F	-	4.129
j	F|S|>	-	0.284
j	F|S|>	ʎː	3.0
j	F|S|>	j	4.222
j	F|S|F	j	0.316
j	F|S|F	ʎː	3.0
j	F|S|F	-	3.807
j	|S|#	ʎː	0.71
j	|S|#	-	1.655
j	|S|#	j	3.807
j	|S|<	ʎː	1.0
j	|S|<	j	1.881
j	|S|<	-	2.129
j	|S|<_F	ʎː	1.0
j	|S|<_F	j	1.579
j	|S|<_F	-	2.598
j	|S|>	-	0.392
j	|S|>	ʎː	2.585
j	|S|>	j	3.807
j	|S|F	ʎː	1.0
j	|S|F	j	1.637
j	|S|F	-	2.485
k	#|S|	k	0.064
k	#|S|<	k	0.061
k	#|S|<_F	k	0.097
k	#|S|<_R	k	0.017
k	#|S|F	k	0.097
k	#|S|R	k	0.021
k	>|S|	k	1.003
k	>|S|	ɡ_ə	3.416
k	>|S|#	k	2.087
k	>|S|#	ɡ_ə	2.942
k	>|S|<	k	0.021
k	>|S|<_F	k	0.017
k	>|S|F	k	0.021
k	F_>|S|	k	2.087
k	F_>|S|#	k	2.409
k	F|S|	k	1.672
k	F|S|#	k	2.087
k	|S|#	k	1.672
k	|S|#	ɡ_ə	3.033
k	|S|<	k	0.059
k	|S|<_F	k	0.08
k	|S|<_R	k	0.021
k	|S|F	k	0.081
k	|S|R	k	0.029
k_a	>|S|	kː_ə	0.0
k_a	>|S|#	kː_ə	0.0
k_a	F_>|S|	kː_ə	0.0
k_a	F_>|S|#	kː_ə	0.0
k_a	F|S|	kː_ə	0.0
k_a	F|S|#	kː_ə	0.0
k_a	|S|#	kː_ə	0.0
l	#|S|	l	2.369
l	#|S|	lː	3.217
l	#|S|<	l	2.784
l	#|S|<	lː	3.632
l	#|S|<_F	l	3.106
l	#|S|<_F	lː	3.954
l	#|S|F	l	2.784
l	#|S|F	lː	3.632
l	>|S|	l	0.815
l	>|S|	lː	1.663
l	>|S|	-	3.4
l	>|S|#	l	0.843
l	>|S|#	lː	1.393
l	>|S|<	l	0.577
l	>|S|<	lː	2.116
l	>|S|<	-	3.334
l	>|S|<_F	l	0.623
l	>|S|<_F	lː	2.045
l	>|S|<_F	-	3.208
l	>|S|>	-	0.369
l	>|S|>	l	2.784
l	>|S|>	lː	3.632
l	>|S|F	l	0.632
l	>|S|F	lː	2.016
l	>|S|F	-	3.217
l	F_>|S|	l	0.943
l	F_>|S|	lː	1.466
l	F_>|S|	-	3.528
l	F_>|S|#	l	0.89
l	F_>|S|#	lː	1.344
l	F_>|S|<	l	0.954
l	F_>|S|<	lː	1.594
l	F_>|S|<	-	2.711
l	F_>|S|<_F	l	0.962
l	F_>|S|<_F	lː	1.593
l	F_>|S|<_F	-	2.689
l	F_>|S|>	-	0.287
l	F_>|S|>	l	3.106
l	F_>|S|>	lː	3.954
l	F_>|S|F	l	0.954
l	F_>|S|F	lː	1.594
l	F_>|S|F	-	2.711
l	F|S|	l	0.924
l	F|S|	lː	1.484
l	F|S|	-	3.509
l	F|S|#	l	0.883
l	F|S|#	lː	1.36
l	F|S|<	l	0.943
l	F|S|<	lː	1.597
l	F|S|<	-	2.745
l	F|S|<_F	l	0.954
l	F|S|<_F	lː	1.594
l	F|S|<_F	-	2.711
l	F|S|>	-	0.369
l	F|S|>	l	2.784
l	F|S|>	lː	3.632
l	F|S|F	l	0.943
l	F|S|F	lː	1.597
l	F|S|F	-	2.745
l	|S|#	l	0.836
l	|S|#	lː	1.418
l	|S|<	l	1.496
l	|S|<	lː	2.704
l	|S|<	-	4.178
l	|S|<_F	l	1.652
l	|S|<_F	lː	2.854
l	|S|<_F	-	4.237
l	|S|>	-	0.517
l	|S|>	l	2.369
l	|S|>	lː	3.217
l	|S|F	l	1.525
l	|S|F	lː	2.655
l	|S|F	-	4.11
m	#|S|	m	0.126
m	#|S|	mː	3.585
m	#|S|<	m	0.093
m	#|S|<	mː	4.0
m	#|S|<_F	m	0.074
m	#|S|<_F	mː	4.322
m	#|S|F	m	0.093
m	#|S|F	mː	4.0
m	>|S|	m	0.778
m	>|S|	mː	1.263
m	>|S|#	mː	0.541
m	>|S|#	m	1.678
m	>|S|<	m	0.268
m	>|S|<	mː	2.559
m	>|S|<_F	m	0.259
m	>|S|<_F	mː	2.606
m	>|S|=	mː	0.3
m	>|S|=	m	2.415
m	>|S|=_N	mː	0.234
m	>|S|=_N	m	2.737
m	>|S|F	m	0.268
m	>|S|F	mː	2.559
m	>|S|N	mː	0.3
m	>|S|N	m	2.415
m	F_>|S|	m	0.83
m	F_>|S|	mː	1.193
m	F_>|S|#	mː	0.621
m	F_>|S|#	m	1.515
m	F_>|S|<	m	0.34
m	F_>|S|<	mː	2.252
m	F_>|S|<_F	m	0.337
m	F_>|S|<_F	mː	2.263
m	F_>|S|=	mː	0.234
m	F_>|S|=	m	2.737
m	F_>|S|=_N	mː	0.193
m	F_>|S|=_N	m	3.0
m	F_>|S|F	m	0.34
m	F_>|S|F	mː	2.252
m	F_>|S|N	mː	0.234
m	F_>|S|N	m	2.737
m	F|S|	m	0.778
m	F|S|	mː	1.263
m	F|S|#	mː	0.678
m	F|S|#	m	1.415
m	F|S|<	m	0.345
m	F|S|<	mː	2.234
m	F|S|<_F	m	0.34
m	F|S|<_F	mː	2.252
m	F|S|=	mː	0.3
m	F|S|=	m	2.415
m	F|S|=_N	mː	0.234
m	F|S|=_N	m	2.737
m	F|S|F	m	0.345
m	F|S|F	mː	2.234
m	F|S|N	mː	0.3
m	F|S|N	m	2.415
m	|S|#	mː	0.646
m	|S|#	m	1.469
m	|S|<	m	0.176
m	|S|<	mː	3.119
m	|S|<_F	m	0.159
m	|S|<_F	mː	3.263
m	|S|=	mː	0.415
m	|S|=	m	2.0
m	|S|=_N	mː	0.3
m	|S|=_N	m	2.415
m	|S|F	m	0.185
m	|S|F	mː	3.054
m	|S|N	mː	0.415
m	|S|N	m	2.0
n	#|S|	n	1.826
n	#|S|<	n	2.241
n	#|S|<_F	n	2.563
n	#|S|F	n	2.241
n	=|S|	n	1.826
n	=|S|<	n	2.241
n	=|S|<_F	n	2.563
n	=|S|F	n	2.241
n	>|S|	n	0.277
n	>|S|	nː	3.737
n	>|S|	ɲː	3.737
n	>|S|#	n	0.057
n	>|S|<	n	0.227
n	>|S|<	ɲː	3.78
n	>|S|<_F	n	0.241
n	>|S|<_F	ɲː	3.7
n	>|S|>	n	0.37
n	>|S|>	nː	2.794
n	>|S|>	ɲː	3.613
n	>|S|F	n	0.241
n	>|S|F	ɲː	3.7
n	F_>|S|	n	0.246
n	F_>|S|	nː	4.09
n	F_>|S|	ɲː	4.09
n	F_>|S|#	n	0.045
n	F_>|S|<	n	0.184
n	F_>|S|<_F	n	0.182
n	F_>|S|>	n	0.337
n	F_>|S|>	nː	3.262
n	F_>|S|>	ɲː	3.262
n	F_>|S|F	n	0.184
n	F|S|	n	0.246
n	F|S|	nː	4.041
n	F|S|	ɲː	4.041
n	F|S|#	n	0.057
n	F|S|<	n	0.187
n	F|S|<_F	n	0.184
n	F|S|>	n	0.331
n	F|S|>	nː	3.285
n	F|S|>	ɲː	3.285
n	F|S|F	n	0.187
n	|S|#	n	0.076
n	|S|<	n	0.762
n	|S|<	ɲː	4.285
n	|S|<_F	n	0.726
n	|S|<_F	ɲː	4.186
n	|S|>	n	0.355
n	|S|>	nː	2.87
n	|S|>	ɲː	3.622
n	|S|F	n	0.664
n	|S|F	ɲː	4.123
n_a	>|S|	nː_ə	0.0
n_a	>|S|#	nː_ə	0.0
n_a	F_>|S|	nː_ə	0.0
n_a	F_>|S|#	nː_ə	0.0
n_a	F|S|	nː_ə	0.0
n_a	F|S|#	nː_ə	0.0
n_a	|S|#	nː_ə	0.0
n_ʤ	>|S|	ɲː	0.0
n_ʤ	>|S|<	ɲː	0.0
n_ʤ	>|S|<_F	ɲː	0.0
n_ʤ	>|S|F	ɲː	0.0
n_ʤ	F_>|S|	ɲː	0.0
n_ʤ	F_>|S|<	ɲː	0.0
n_ʤ	F_>|S|<_F	ɲː	0.0
n_ʤ	F_>|S|F	ɲː	0.0
n_ʤ	F|S|	ɲː	0.0
n_ʤ	F|S|<	ɲː	0.0
n_ʤ	F|S|<_F	ɲː	0.0
n_ʤ	F|S|F	ɲː	0.0
n_ʤ	|S|<	ɲː	0.0
n_ʤ	|S|<_F	ɲː	0.0
n_ʤ	|S|F	ɲː	0.0
o	#|S|	a	1.379
o	#|S|	u	2.963
o	#|S|	ə	3.285
o	#|S|	o	4.285
o	#|S|>	a	1.274
o	#|S|>	u	3.379
o	#|S|>	ə	3.7
o	#|S|>	o	4.7
o	#|S|>_R	u	3.7
o	#|S|>_R	ə	4.022
o	#|S|R	u	3.379
o	#|S|R	ə	3.7
o	#|S|R	a	4.7
o	#|S|R	o	4.7
o	<|S|	u	1.301
o	<|S|	ə	1.622
o	<|S|	o	2.622
o	<|S|	a	3.227
o	<|S|#	ə	0.274
o	<|S|#	u	3.379
o	<|S|#	a	4.7
o	<|S|#	o	4.7
o	<|S|>	u	0.963
o	<|S|>	o	2.285
o	<|S|>	ə	2.642
o	<|S|>	a	3.037
o	<|S|>_N	u	0.713
o	<|S|>_N	o	1.749
o	<|S|>_N	ə	4.022
o	<|S|>_R	ə	1.115
o	<|S|>_R	o	1.215
o	<|S|>_R	u	3.7
o	<|S|N	u	0.746
o	<|S|N	o	1.794
o	<|S|N	ə	3.7
o	<|S|N	a	4.7
o	<|S|R	ə	1.146
o	<|S|R	o	1.274
o	<|S|R	u	3.379
o	<|S|R	a	4.7
o	F_<|S|	ə	0.274
o	F_<|S|	u	3.379
o	F_<|S|	a	4.7
o	F_<|S|	o	4.7
o	F_<|S|#	ə	0.215
o	F_<|S|#	u	3.7
o	F|S|	ə	0.379
o	F|S|	u	2.963
o	F|S|	a	4.285
o	F|S|	o	4.285
o	F|S|#	ə	0.274
o	F|S|#	u	3.379
o	F|S|#	a	4.7
o	F|S|#	o	4.7
o	|S|#	ə	0.379
o	|S|#	u	2.963
o	|S|#	a	4.285
o	|S|#	o	4.285
o	|S|>	u	1.213
o	|S|>	a	2.535
o	|S|>	o	2.535
o	|S|>	ə	2.616
o	|S|>_N	u	0.746
o	|S|>_N	o	1.794
o	|S|>_N	ə	3.7
o	|S|>_N	a	4.7
o	|S|>_R	ə	1.613
o	|S|>_R	o	1.794
o	|S|>_R	u	3.379
o	|S|>_R	a	4.7
o	|S|N	u	0.804
o	|S|N	o	1.87
o	|S|N	ə	3.285
o	|S|N	a	4.285
o	|S|R	ə	1.622
o	|S|R	o	1.87
o	|S|R	u	2.963
o	|S|R	a	4.285
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_j	#|S|	k_j	0.0
p_j	#|S|<	k_j	0.0
p_j	#|S|<_F	k_j	0.0
p_j	#|S|F	k_j	0.0
p_j	|S|<	k_j	0.0
p_j	|S|<_F	k_j	0.0
p_j	|S|F	k_j	0.0
p_ˈo	#|S|	p_ˈu	0.0
p_ˈo	#|S|>	p_ˈu	0.0
p_ˈo	#|S|>_N	p_ˈu	0.0
p_ˈo	#|S|N	p_ˈu	0.0
p_ˈo	|S|>	p_ˈu	0.0
p_ˈo	|S|>_N	p_ˈu	0.0
p_ˈo	|S|N	p_ˈu	0.0
r	#|S|	ɾ	2.14
r	#|S|	r	3.68
r	#|S|<	ɾ	2.555
r	#|S|<	r	4.095
r	#|S|<_F	ɾ	2.877
r	#|S|<_F	r	4.417
r	#|S|F	ɾ	2.555
r	#|S|F	r	4.095
r	<|S|	ɾ	0.674
r	<|S|	r	1.736
r	<|S|<	ɾ	0.689
r	<|S|<	r	1.697
r	<|S|<_F	ɾ	0.67
r	<|S|<_F	r	1.771
r	<|S|F	ɾ	0.663
r	<|S|F	r	1.789
r	>|S|	ɾ	0.615
r	>|S|	r	2.403
r	>|S|	-	4.287
r	>|S|	rː	4.287
r	>|S|#	ɾ	0.331
r	>|S|#	-	3.773
r	>|S|#	rː	3.773
r	>|S|#	r	4.095
r	>|S|<	ɾ	1.57
r	>|S|<	r	2.151
r	>|S|<	-	3.412
r	>|S|<	rː	3.412
r	>|S|<_F	r	2.019
r	>|S|<_F	ɾ	2.082
r	>|S|<_F	-	3.204
r	>|S|<_F	rː	3.204
r	>|S|>	ɾ	0.474
r	>|S|>	r	1.952
r	>|S|>_N	ɾ	0.095
r	>|S|>_N	r	4.417
r	>|S|F	ɾ	1.922
r	>|S|F	r	2.023
r	>|S|F	-	3.26
r	>|S|F	rː	3.26
r	>|S|N	ɾ	0.12
r	>|S|N	r	4.095
r	F_>|S|	ɾ	0.71
r	F_>|S|	r	3.284
r	F_>|S|	-	3.338
r	F_>|S|	rː	3.338
r	F_>|S|#	ɾ	0.579
r	F_>|S|#	-	2.818
r	F_>|S|#	rː	2.818
r	F_>|S|#	r	4.417
r	F_>|S|<	ɾ	1.312
r	F_>|S|<	-	2.818
r	F_>|S|<	rː	2.818
r	F_>|S|<	r	4.417
r	F_>|S|<_F	ɾ	1.836
r	F_>|S|<_F	-	2.525
r	F_>|S|<_F	rː	2.525
r	F_>|S|<_F	r	4.68
r	F_>|S|>	ɾ	0.366
r	F_>|S|>	r	2.274
r	F_>|S|F	ɾ	1.756
r	F_>|S|F	-	2.569
r	F_>|S|F	rː	2.569
r	F_>|S|F	r	4.417
r	F|S|	ɾ	0.692
r	F|S|	r	3.093
r	F|S|	-	3.433
r	F|S|	rː	3.433
r	F|S|#	ɾ	0.577
r	F|S|#	-	2.882
r	F|S|#	rː	2.882
r	F|S|#	r	4.095
r	F|S|<	ɾ	1.251
r	F|S|<	-	2.882
r	F|S|<	rː	2.882
r	F|S|<	r	4.095
r	F|S|<_F	ɾ	1.756
r	F|S|<_F	-	2.569
r	F|S|<_F	rː	2.569
r	F|S|<_F	r	4.417
r	F|S|>	ɾ	0.377
r	F|S|>	r	2.262
r	F|S|F	ɾ	1.643
r	F|S|F	-	2.638
r	F|S|F	rː	2.638
r	F|S|F	r	4.095
r	|S|#	ɾ	0.354
r	|S|#	r	3.68
