Phone1	PhonEnv	Phone2	Surprisal
l_a	>|S|#	a	0.0
l_a	F_>|S|	a	0.0
l_a	F_>|S|#	a	0.0
l_a	F|S|	a	0.0
l_a	F|S|#	a	0.0
l_a	|S|#	a	0.0
m	#|S|	m	0.154
m	#|S|	m_ˈɛ	3.302
m	#|S|<	m	0.161
m	#|S|<	m_ˈɛ	3.245
m	#|S|<_F	m	0.25
m	#|S|<_F	m_ˈɛ	2.651
m	#|S|F	m	0.241
m	#|S|F	m_ˈɛ	2.703
m	<|S|	m	0.034
m	<|S|<	m	0.025
m	<|S|<_F	m	0.02
m	<|S|F	m	0.025
m	=|S|	m	0.034
m	=|S|<	m	0.025
m	=|S|<_F	m	0.02
m	=|S|F	m	0.025
m	>|S|	m	0.437
m	>|S|#	m	1.483
m	>|S|<	m	0.025
m	>|S|<_F	m	0.02
m	>|S|<_R	m	0.02
m	>|S|F	m	0.025
m	>|S|R	m	0.025
m	F_>|S|	m	0.551
m	F_>|S|#	m	2.425
m	F_>|S|<	m	0.02
m	F_>|S|<_F	m	0.017
m	F_>|S|<_R	m	0.017
m	F_>|S|F	m	0.02
m	F_>|S|R	m	0.02
m	F|S|	m	0.493
m	F|S|#	m	2.103
m	F|S|<	m	0.025
m	F|S|<_F	m	0.02
m	F|S|<_R	m	0.02
m	F|S|F	m	0.025
m	F|S|R	m	0.025
m	|S|#	m	1.247
m	|S|<	m	0.106
m	|S|<	m_ˈɛ	3.824
m	|S|<_F	m	0.134
m	|S|<_F	m_ˈɛ	3.495
m	|S|<_R	m	0.025
m	|S|F	m	0.13
m	|S|F	m_ˈɛ	3.531
m	|S|R	m	0.034
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	=|S|	n	0.0
n	=|S|<	n	0.0
n	=|S|<_F	n	0.0
n	=|S|F	n	0.0
n	>|S|	n	0.066
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|=	n	0.0
n	>|S|=_N	n	0.0
n	>|S|>	n	0.415
n	>|S|F	n	0.0
n	>|S|N	n	0.0
n	F_>|S|	n	0.086
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|=	n	0.0
n	F_>|S|=_N	n	0.0
n	F_>|S|>	n	0.447
n	F_>|S|F	n	0.0
n	F_>|S|N	n	0.0
n	F|S|	n	0.076
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|=	n	0.0
n	F|S|=_N	n	0.0
n	F|S|>	n	0.415
n	F|S|F	n	0.0
n	F|S|N	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|=	n	0.0
n	|S|=_N	n	0.0
n	|S|>	n	0.363
n	|S|F	n	0.0
n	|S|N	n	0.0
o	<|S|	o	0.0
o	<|S|#	o	0.0
o	F_<|S|	o	0.0
o	F_<|S|#	o	0.0
o	F|S|	o	0.0
o	F|S|#	o	0.0
o	|S|#	o	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.17
p	>|S|#	p	0.415
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	2.0
p	F_>|S|#	p	2.322
p	F|S|	p	1.585
p	F|S|#	p	2.0
p	|S|#	p	0.363
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.263
r	<|S|<	r	0.3
r	<|S|<_F	r	0.447
r	<|S|F	r	0.415
r	>|S|	r	0.107
r	>|S|#	r	0.163
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|F	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.146
r	F_>|S|#	r	0.181
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.129
r	F|S|#	r	0.169
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|>	r	0.0
r	F|S|F	r	0.0
r	|S|#	r	0.144
r	|S|<	r	0.423
r	|S|<_F	r	0.491
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.427
r	|S|N	r	0.0
r_a	<|S|	r_a	0.0
r_a	<|S|#	r_a	0.0
r_a	<|S|>	r_a	0.0
r_a	>|S|	r_a	0.0
r_a	>|S|#	r_a	0.0
r_a	F_>|S|	r_a	0.0
r_a	F_>|S|#	r_a	0.0
r_a	F|S|	r_a	0.0
r_a	F|S|#	r_a	0.0
r_a	|S|#	r_a	0.0
r_a	|S|>	r_a	0.0
r_e	>|S|	r	0.0
r_e	>|S|>	r	0.0
r_e	>|S|>_N	r	0.0
r_e	>|S|N	r	0.0
r_e	F_>|S|	r	0.0
r_e	F_>|S|>	r	0.0
r_e	F_>|S|>_N	r	0.0
r_e	F_>|S|N	r	0.0
r_e	F|S|	r	0.0
r_e	F|S|>	r	0.0
r_e	F|S|>_N	r	0.0
r_e	F|S|N	r	0.0
r_e	|S|>	r	0.0
r_e	|S|>_N	r	0.0
r_e	|S|N	r	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	1.585
s	<|S|<	s	2.0
s	<|S|<_F	s	2.322
s	<|S|F	s	2.0
s	>|S|	s	0.387
s	>|S|#	s	1.485
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.415
s	F_>|S|#	s	1.322
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.363
s	F|S|#	s	1.193
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	1.222
s	|S|<	s	0.049
s	|S|<_F	s	0.065
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.058
s	|S|N	s	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.087
t	>|S|#	t	0.055
t	>|S|<	t	0.163
t	>|S|<_F	t	0.109
t	>|S|<_N	t	0.0
t	>|S|<_R	t	0.737
t	>|S|F	t	0.102
t	>|S|N	t	0.0
t	>|S|R	t	0.678
t	F_>|S|	t	0.163
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.322
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	2.585
t	F_>|S|F	t	0.0
t	F_>|S|R	t	2.322
t	F|S|	t	0.144
t	F|S|#	t	0.0
t	F|S|<	t	0.3
t	F|S|<_F	t	0.0
t	F|S|<_R	t	2.322
t	F|S|F	t	0.0
t	F|S|R	t	2.0
t	|S|#	t	0.049
t	|S|<	t	0.554
t	|S|<_F	t	0.415
t	|S|<_N	t	0.0
t	|S|<_R	t	1.0
t	|S|F	t	0.363
t	|S|N	t	0.0
t	|S|R	t	0.848
t_a	>|S|	t_a	0.0
t_a	>|S|#	t_a	0.0
t_a	F_>|S|	t_a	0.0
t_a	F_>|S|#	t_a	0.0
t_a	F|S|	t_a	0.0
t_a	F|S|#	t_a	0.0
t_a	|S|#	t_a	0.0
u	#|S|	o	0.138
u	#|S|	u	3.459
u	#|S|>	o	0.102
u	#|S|>	u	3.874
u	<|S|	o	0.664
u	<|S|	u	1.957
u	<|S|>	o	0.691
u	<|S|>	u	1.968
u	<|S|>_F	u	0.227
u	<|S|>_F	o	2.781
u	<|S|>_N	o	0.081
u	<|S|>_N	u	4.196
u	<|S|>_R	o	0.081
u	<|S|>_R	u	4.196
u	<|S|F	u	0.29
u	<|S|F	o	2.459
u	<|S|N	o	0.102
u	<|S|N	u	3.874
u	<|S|R	o	0.102
u	<|S|R	u	3.874
u	F_<|S|	o	2.459
u	F_<|S|	u	3.874
u	F_<|S|>	o	2.781
u	F_<|S|>	u	4.196
u	F|S|	o	2.044
u	F|S|	u	3.459
u	F|S|>	o	2.459
u	F|S|>	u	3.874
u	|S|>	o	0.616
u	|S|>	u	2.031
u	|S|>_F	u	0.29
u	|S|>_F	o	2.459
u	|S|>_N	o	0.102
u	|S|>_N	u	3.874
u	|S|>_R	o	0.102
u	|S|>_R	u	3.874
u	|S|F	u	0.401
u	|S|F	o	2.044
u	|S|N	o	0.138
u	|S|N	u	3.459
u	|S|R	o	0.138
u	|S|R	u	3.459
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|<_N	v	0.0
v	#|S|=	v	0.0
v	#|S|F	v	0.0
v	#|S|N	v	0.0
v	<|S|	v	1.585
v	<|S|#	v	2.0
v	>|S|	v	0.17
v	>|S|#	v	0.0
v	>|S|<	v	0.33
v	>|S|<_F	v	0.282
v	>|S|<_R	v	0.0
v	>|S|F	v	0.263
v	>|S|R	v	0.0
v	F_>|S|	v	0.126
v	F_>|S|#	v	0.0
v	F_>|S|<	v	0.206
v	F_>|S|<_F	v	0.263
v	F_>|S|<_R	v	0.0
v	F_>|S|F	v	0.252
v	F_>|S|R	v	0.0
v	F|S|	v	0.111
v	F|S|#	v	0.0
v	F|S|<	v	0.193
v	F|S|<_F	v	0.252
v	F|S|<_R	v	0.0
v	F|S|F	v	0.234
v	F|S|R	v	0.0
v	|S|#	v	0.126
v	|S|<	v	0.111
v	|S|<_F	v	0.102
v	|S|<_N	v	0.0
v	|S|<_R	v	0.0
v	|S|=	v	0.0
v	|S|F	v	0.09
v	|S|N	v	0.0
v	|S|R	v	0.0
w	<|S|	w	0.17
w	<|S|<	w	0.193
w	<|S|<_F	w	0.206
w	<|S|F	w	0.193
w	|S|<	w	0.17
w	|S|<_F	w	0.193
w	|S|F	w	0.17
z	#|S|	s_e	0.415
z	#|S|	z	2.0
z	#|S|>	s_e	0.3
z	#|S|>	z	2.415
z	=|S|	z	2.0
z	=|S|	s_e	3.585
z	=|S|<	z	2.415
z	=|S|<	s_e	4.0
z	=|S|<_F	z	2.737
z	=|S|<_F	s_e	4.322
z	=|S|F	z	2.415
z	=|S|F	s_e	4.0
z	>|S|	z	0.778
z	>|S|	s_e	2.848
z	>|S|#	z	1.316
z	>|S|#	s_e	4.0
z	>|S|<	z	0.093
z	>|S|<	s_e	4.0
z	>|S|<_F	z	0.074
z	>|S|<_F	s_e	4.322
z	>|S|>	s_e	0.3
z	>|S|>	z	2.415
z	>|S|F	z	0.093
z	>|S|F	s_e	4.0
z	F_>|S|	z	0.65
z	F_>|S|	s_e	4.0
z	F_>|S|#	z	1.263
z	F_>|S|#	s_e	4.322
z	F_>|S|<	z	0.074
z	F_>|S|<	s_e	4.322
z	F_>|S|<_F	z	0.061
z	F_>|S|<_F	s_e	4.585
z	F_>|S|F	z	0.074
z	F_>|S|F	s_e	4.322
z	F|S|	z	0.621
z	F|S|	s_e	3.585
z	F|S|#	z	1.193
z	F|S|#	s_e	4.0
z	F|S|<	z	0.093
z	F|S|<	s_e	4.0
z	F|S|<_F	z	0.074
z	F|S|<_F	s_e	4.322
z	F|S|F	z	0.093
z	F|S|F	s_e	4.0
z	|S|#	z	1.183
z	|S|#	s_e	3.585
z	|S|<	z	0.352
z	|S|<	s_e	3.585
z	|S|<_F	z	0.415
z	|S|<_F	s_e	4.0
z	|S|>	s_e	0.415
z	|S|>	z	2.0
z	|S|F	z	0.415
z	|S|F	s_e	3.585
ð	#|S|	z	0.0
ð	#|S|<	z	0.0
ð	#|S|<_F	z	0.0
ð	#|S|<_N	z	0.0
ð	#|S|F	z	0.0
ð	#|S|N	z	0.0
ð	>|S|	z	0.0
ð	>|S|#	z	0.0
ð	>|S|<	z	0.0
ð	>|S|<_F	z	0.0
ð	>|S|F	z	0.0
ð	F_>|S|	z	0.0
ð	F_>|S|#	z	0.0
ð	F_>|S|<	z	0.0
ð	F_>|S|<_F	z	0.0
ð	F_>|S|F	z	0.0
ð	F|S|	z	0.0
ð	F|S|#	z	0.0
ð	F|S|<	z	0.0
ð	F|S|<_F	z	0.0
ð	F|S|F	z	0.0
ð	|S|#	z	0.0
ð	|S|<	z	0.0
ð	|S|<_F	z	0.0
ð	|S|<_N	z	0.0
ð	|S|F	z	0.0
ð	|S|N	z	0.0
ŋ	>|S|	ŋ	0.646
ŋ	>|S|	-	3.705
ŋ	>|S|	n	3.705
ŋ	>|S|#	ŋ	2.31
ŋ	>|S|#	n	3.084
ŋ	>|S|=	-	0.369
ŋ	>|S|=	ŋ	2.31
ŋ	>|S|=_N	-	0.287
ŋ	>|S|=_N	ŋ	2.632
ŋ	>|S|>	ŋ	0.116
ŋ	>|S|>	n	4.237
ŋ	>|S|N	-	0.369
ŋ	>|S|N	ŋ	2.31
ŋ	F_>|S|	ŋ	0.666
ŋ	F_>|S|	-	3.899
ŋ	F_>|S|	n	3.899
ŋ	F_>|S|#	ŋ	2.632
ŋ	F_>|S|#	n	3.539
ŋ	F_>|S|=	-	0.287
ŋ	F_>|S|=	ŋ	2.632
ŋ	F_>|S|=_N	-	0.235
ŋ	F_>|S|=_N	ŋ	2.895
ŋ	F_>|S|>	ŋ	0.115
ŋ	F_>|S|>	n	4.122
ŋ	F_>|S|N	-	0.287
ŋ	F_>|S|N	ŋ	2.632
ŋ	F|S|	ŋ	0.622
ŋ	F|S|	-	3.829
ŋ	F|S|	n	3.829
ŋ	F|S|#	ŋ	2.31
ŋ	F|S|#	n	3.528
ŋ	F|S|=	-	0.369
ŋ	F|S|=	ŋ	2.31
ŋ	F|S|=_N	-	0.287
ŋ	F|S|=_N	ŋ	2.632
ŋ	F|S|>	ŋ	0.127
ŋ	F|S|>	n	4.061
ŋ	F|S|N	-	0.369
ŋ	F|S|N	ŋ	2.31
ŋ	|S|#	ŋ	1.895
ŋ	|S|#	n	3.113
ŋ	|S|=	-	0.517
ŋ	|S|=	ŋ	1.895
ŋ	|S|=_N	-	0.369
ŋ	|S|=_N	ŋ	2.31
ŋ	|S|>	ŋ	0.136
ŋ	|S|>	n	4.11
ŋ	|S|N	-	0.517
ŋ	|S|N	ŋ	1.895
ɡ	#|S|	ɡ	0.144
ɡ	#|S|<	ɡ	0.163
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|#	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	>|S|<_F	ɡ	0.0
ɡ	>|S|<_R	ɡ	0.0
ɡ	>|S|F	ɡ	0.0
ɡ	>|S|R	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|#	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F_>|S|<_F	ɡ	0.0
ɡ	F_>|S|<_R	ɡ	0.0
ɡ	F_>|S|F	ɡ	0.0
ɡ	F_>|S|R	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|#	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	F|S|<_F	ɡ	0.0
ɡ	F|S|<_R	ɡ	0.0
ɡ	F|S|F	ɡ	0.0
ɡ	F|S|R	ɡ	0.0
ɡ	|S|#	ɡ	0.0
ɡ	|S|<	ɡ	0.052
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
