Phone1	Phone2	PMI
ˈɛ̃	ɲ	2.0191401676976835
ˈø	ˈo	2.0144425818852207
ə	e	2.0030286722006867
ð	ɾ	1.9943269276126847
ˈoː	ˈa_w	1.9889146384597844
s	ʃ	1.983026707794584
ˈɛ̃	ŋ	1.9670057178574265
ˈɛ	ˈe_k	1.9632123841803342
ˈɔ	ˈa	1.953853953372629
ˈo	ˈu_j	1.9288937199697167
ˈe	i	1.9168833266025878
ˈɛ̃	ˈɛ_n	1.9159860157422026
u	ˈu	1.9145362584557741
ˈoː	ˈu	1.9124059447761157
ˈɛː	ˈa	1.897492375059148
ʁ	ɾ_n	1.8611795453140898
ˈɔ	w	1.836064694597424
ˈɛ	ˈe_s	1.8355112326345042
ɔ	ˈo	1.8259750937227694
w	ʧ	1.821968848752533
j	i	1.7920524647879892
ˈeː	ˈɛ	1.7869060544478466
ɡ	ɲ	1.7475154708670444
ˈe	ˈɔ	1.7372890336636082
ˈĩ	ŋ	1.7015690655138898
ʃ	ʃ_ə	1.6887497889052787
d	ɲ	1.6874945523769769
ˈɛ	ˈe	1.680938753402961
ˈeː	ˈi	1.6804130325268507
ˈɛ̃	n_t	1.6662581654799014
ˈi	ˈɛ	1.6538338854413812
ʃ	ʦ	1.645225006523615
ˈɛ	ˈi	1.6388402666508308
ˈe	ˈo	1.6288642531746935
ʎ	ɲ	1.537551045967309
ˈi	ˈe	1.5350956203085304
ˈe	ˈɔ_k	1.532438161324479
ˈoː	ˈɔ_s	1.5130054116337495
ʁ	ə_ɾ	1.5088015381889344
ʒ	ɲ	1.4872881603111279
ʃ	ʎ	1.4637270438380943
ə	ə	1.4596867098467947
t	ʦ	1.4594373442908057
ə	i	1.453836084493067
o	ə	1.4309222579371734
z	s	1.423414806567473
ð	t	1.3977940123896413
ˈe	ˈɛ	1.3778868258699009
ˈɛ	u	1.368122373407402
ˈø	a	1.3516137813155695
a	ə	1.3317591293451616
j	ɲ	1.298766552272822
ˈɛ	ˈi_k	1.280993488186548
s	ʤ	1.2555083680142791
l	j_ˈa	1.199436608606697
ˈø	ˈɛ	1.177456623425666
ˈe	ˈu	1.154743274555691
ɔ̃	ə	1.123526491343041
ˈɔ	ˈu	1.1132296066499432
ˈi	ʎ	1.11229073256815
ˈe	ˈe	1.1008272673237454
ˈɛ	ˈa	1.0396903127441073
ʁ	ɾ_ə	1.002423135853338
l	u	0.9541977310671413
ð	v	0.91285821248155
ˈɔ	a	0.9086590233553498
j	m	0.9053613734783077
ˈa	k_ə	0.89682739525489
t	ʃ	0.8912355416237765
ə	ʎ	0.8790303253358303
ˈe	ˈi	0.8782485423003493
ˈɔ̃	ˈɔ	0.8758790305721673
j	t	0.8704365761734976
j	ɾ	0.8653385326860312
<#	<#_w	0.8097764376290687
ˈo	ˈi	0.7716661560027503
ˈeː_ʁ	ˈɛ	0.7429852326104074
ˈɔ	ˈɔ	0.7018127058426604
m	n_n	0.6560804591071561
ɲ	n	0.6548604675270195
ʃ	ʃ	0.6480403936412453
ˈa	ˈɔ_k	0.645821800229646
eː	ə	0.590938233138631
ˈa	ˈɔ	0.5871277170058049
ˈeː	ˈa	0.5817972446628158
ʁ_#>	#>	0.5620656685444756
p	k	0.5302975112831014
t	k_k	0.5189604641222436
w	ˈɔ	0.49812868352909434
ʃ	s	0.46859888357155316
ˈoː	ɾ	0.39289251255918956
ˈɛ̃	n	0.34677145933758985
i	ə	0.2964931799945697
l	j	0.2882464322383425
<#_ʃ	<#	0.27921794981354
ˈe	ə	0.2774311440337046
f	p	0.2562926344572217
a	ˈa	0.16399504612361837
ˈoː	ˈi	0.15235070078336843
t	k	0.1370652742037339
w	t	0.1304279297014322
ˈoː	ˈa	0.11809897151951551
f	ʃ	0.08217850596870588
p	j	0.06686189781798045
ˈi	ˈa	0.06339608401628893
ˈɛ	ˈɔ	0.03328896964617777
ˈɛ̃	ə	0.012050321115532992
w	ə	-0.8156427448703405
ˈa	ə	-0.49457142920564257
ʁ	ʃ	-0.4466169484432474
ˈɛ	ə	-0.3847450846802966
l	ə	-0.37546076513968335
s	t	-0.22496930836594325
ʁ	t	-0.19422348323421157
ˈɛ	l	-0.17208960203674628
l	ˈa	-0.1491720610964984
v	t	-0.1287354255293227
m	n	-0.01478929876511303
ˈɛ	ˈu	-0.007748787484685993
