Phone1	Phone2	PMI
s_i	ʃː_ɪ	3.9093022877321424
ˈe	ˈe	3.8995998666962026
ˈɛ_s_#>	sː_ʊ	3.8910579106974743
<#_ɲ	n	3.8749555274679945
n_e	nː_a	3.838142308445262
s_#>	s_ʊ	3.832431311685004
ˈi_n	n	3.83186118848634
ˈɛ_t	ˈɛ_tː	3.786102574472835
ˈu_m	ˈu_m	3.7709564546391934
<#_v_ˈɔ	<#_ˈɔ	3.742065969789087
ʧ_#>	ʦː_ʊ	3.737070650893065
p_ˈi	p_ˈi	3.7354348766578185
ˈaː_#>	ˈa_r	3.692094124197696
ʧ_#>	ʦː	3.679219982195049
p	p	3.675604152478983
v	v	3.671298196845582
ˈoː_s	ˈu_ɕ	3.662939843780917
p_ˈa	p_ˈa	3.647756741379887
ˈu_ŋ	ˈu_n	3.632610621546247
p_#>	p_ʊ	3.632610621546247
ˈu_t	ˈu_tː	3.632610621546247
s	ʃː_ɪ	3.6207868300874697
n	n	3.5994782201790967
ˈuː	ˈu	3.5942371947681657
a_r	ɪ_ɾ	3.575968954398809
ˈɔ	ˈɔ	3.571476359437986
ˈi_n	ˈi_n	3.5584798144340977
ˈi_n	ˈɛ_n	3.5556304788184616
ˈɛ_r	ʐː	3.554421477267883
f_#>	v_ɪ	3.5253012565837927
f_#>	p_ʊ	3.5253012565837927
j	ˈɛ	3.508082125881399
ˈɛ_l_#>	ɖː_ʊ	3.4835937702519923
ˈaː_r	ˈa_ɾ	3.4527692411395017
<#_d	<#_t	3.386955423490845
<#_ʤ	<#_ʤ	3.2992772882129136
s_#>	j_#>	3.292596072984668
f_l	ç	3.2717558417495667
ˈoː	ˈu	3.248618714535297
#>	ɪ_#>	3.245756088275347
l	l_ʊ	3.217606671503944
a	a	3.1824579000354345
l	l	3.1806319822038787
w	ˈɔ	3.1337012805336197
r_#>	ɾ	3.0460143798847428
<#_f	<#_ç	3.015277675842098
t	t	2.936006730754619
#>	ʊ_#>	2.929557803175567
e_#>	w_a	2.898679260704968
l_t	w	2.878465201620981
ˈiː_#>	r	2.85836156377718
t_#>	tː_ɪ	2.8229840196144926
ˈɛ_l	ɖː	2.728680800195214
ˈi	ˈi_ɟː	2.7282642451394907
ɲ	n	2.675353132230903
m	mː	2.664529384792226
u	u	2.616611669597127
r_t_#>	t	2.431303417094598
r_#>	ɾ_ɪ	2.3207907056111505
<#	<#_j	2.314837358586367
e	i	2.2186443954700663
r	ʐː	2.202347852309688
#>	j_#>	2.1175533307292245
s	s	2.045369917631079
b	v	2.024065996357681
<#_ɡ	<#_ɡ	12.666615540521155
<#_p_l	<#_c	12.3574052942278
ˈo_s	ˈu_sː	12.219998872892946
c_e	kː_a	12.101284269484522
ˈa_t	ˈa_tː	11.943307206707052
<#_d	<#_d	11.6877362275203
ɲ_#>	ɲː_ʊ	11.296271769724909
a_d	a_t	11.276640540040384
<#_ʧ	<#_ɕ	11.208593634446975
ˈoː_r	ˈu_ɾ	10.9487384758206
<#_ʤ	<#_j	10.93722330518831
<#_ˈa	<#_ˈa	10.822140248814316
<#_t	<#_t	10.648583700337571
ˈo_n	ˈu_n	10.6371784618916
r_#>	r_ʊ	10.547358236893858
k_#>	k_ʊ	10.444333051371029
<#_r	<#_ʐ	10.436107060132477
n_e	n_a	10.430727584424176
<#_b	<#_b	10.302794749516078
<#_n	<#_n	10.237723172960852
ˈa_n	ˈa_n	10.142036186168188
ˈaː_#>	ˈa_ɾ	10.01851184452805
ɲ	ɲː	1.959850970376883
ˈa_r	ɾ	1.914320621374998
t	tː	1.9113147792478864
s_#>	ɪ	1.9095016697514755
m	m	1.7522075200701572
<#	<#_v	1.72230149903185
ˈo_d	ɾ	1.6361256432133937
ˈiː	ˈi	1.2266366691163564
ˈi	ˈɛ	1.169867767126781
l_#>	ʊ	0.9831162368988288
#>	a_#>	0.947232690970098
t_#>	ɪ	0.942862967915511
ˈiː	ɪ	0.893303335783023
ˈi	ɪ	0.3958917354976601
<#_v	<#	0.2702738734058357
