Phone1	Phone2	Surprisal	OOV_Smoothed
ˈeː	ˈɛ	2.56199944554816	5.26173046670183
ˈeː	ˈæː	2.6051123252050385	5.26173046670183
ˈeː	ˈɑ	2.6819214458535523	5.26173046670183
ˈeː	ˈʏ	2.7356584599309146	5.26173046670183
ˈeː	ˈɑː	2.8557833735927862	5.26173046670183
ˈi	ˈiː	0.6885584235385976	5.26173046670183
ˈi	ˈɪ	1.397727595787049	5.26173046670183
ˈiː	ˈyː	2.1413419866447967	5.26173046670183
ˈiː	ˈæɪ̯	2.6921340910605838	5.26173046670183
ˈiː	ˈɛ	2.8281931865434675	5.26173046670183
ˈiː	ˈøː	3.0392625172774523	5.26173046670183
ˈiː	ˈiː	3.4851903918276075	5.26173046670183
ˈiː	ˈœ	3.4873858363167027	5.26173046670183
ˈiː	ˈeː	3.5592323863044775	5.26173046670183
ˈiː	ˈɪ	4.2841138736570805	5.26173046670183
ˈiː	ˈʉː	4.590101818101301	5.26173046670183
ˈuː	ˈoː	1.4491973581232123	5.26173046670183
ˈuː	ˈɑ	1.4722746245414853	5.26173046670183
ˈuː	ˈøː	1.8711191919294892	5.26173046670183
ˈyː	ˈʉː	0.6897271705600013	5.26173046670183
ˈyː	ˈoː	2.6209861805980306	5.26173046670183
ˈyː	ˈøː	3.0347714035727824	5.26173046670183
ˈyː	ˈʉ	3.3891255159911	5.26173046670183
ˈøː	ˈʉː	0.17801107451646597	5.26173046670183
ˈøː	-	3.1068179398328675	5.26173046670183
ˈœ	ˈɑ	0.6712583562811286	5.26173046670183
ˈœ	ˈuː	2.2576499816889877	5.26173046670183
ˈœ	ˈʊ	2.6176851566527373	5.26173046670183
ˈœi̯	ˈuː	-0.0	5.26173046670183
ˈɒ	ˈɑ	0.43735727065911345	5.26173046670183
ˈɒ	ˈɛ	2.655967800497983	5.26173046670183
ˈɒ	ˈɑː	3.281365702107836	5.26173046670183
ˈɒː	ˈɑː	1.2577138445201663	5.26173046670183
ˈɒː	ˈɛ	1.417456983937047	5.26173046670183
ˈɒː	-	2.269357588609538	5.26173046670183
ˈɔ	ˈuː	0.2838737502222354	5.26173046670183
ˈɔ	ˈɔ	2.4850552780027995	5.26173046670183
ˈɔu̯	ˈoː	0.17712398310955157	5.26173046670183
ˈɔu̯	ˈuː	3.1135909176565173	5.26173046670183
ˈɔː	ˈʉː	0.518550239012611	5.26173046670183
ˈɔː	ˈɑ	1.7277281883601747	5.26173046670183
ˈɛ	ˈøː	-0.0	5.26173046670183
ˈɛi̯	ˈoː	-0.0	5.26173046670183
ˈɛː	ˈeː	0.45518123332309657	5.26173046670183
ˈɛː	ˈoː	1.88586508202688	5.26173046670183
ˈʊ	ˈʉ	0.5629054114259732	5.26173046670183
ˈʊ	ˈɑ	2.448451155406874	5.26173046670183
ˈʊ	ˈʏ	2.837994346357324	5.26173046670183
ˈʏ	ˈʏ	0.3610120126529157	5.26173046670183
ˈʏ	ˈœ	2.1753915242728556	5.26173046670183
