Phone1	Phone2	PMI
ˈuː	ˈa	1.1091932031950633
ˈaɪ̯	ˈaʊ̯	1.0969374319990843
ˈe	ˈeː	1.0813097239811882
ˈe	ˈaɪ̯	1.0811047192055285
ˈuː	ˈaʊ̯	1.0159089591803219
ˈe	ˈɪə̯	1.0041882020567705
ð	n	0.9352511953803103
ˈəʊ̯	ˈoː	0.9137911773081591
d	p	0.8244048496843347
m	m_ə	0.8038058449991323
ɫ	l_ə	0.8038058449991323
ˈɪ	ˈɪɛ̯	0.788973691891607
ˈəʊ̯	ˈɪ	0.7845723825554801
ˈəʊ̯	ˈɪɛ̯	0.7819151136903334
ˈaɪ̯	ˈa	0.7710446552974485
ʃ	ʃ_k	0.761544026265691
ɫ	ɡ	0.7213711237270692
t	t_ə	0.7188292062060793
f	x	0.6546686738057189
v	m	0.6222797010798827
ˈɪ	ˈaɪ̯	0.5960440464380966
ˈɐ	ˈa	0.5740878013157333
#>	k_#>	0.5653180672236294
#>	n_#>	0.5476351299027514
θ	t	0.53761364730243
ə	ə	0.526172664155448
h	k	0.4995369390419103
w	r	0.46612484879803423
tʰ	b	0.3630192298814581
#>	l_#>	0.32320554442263116
t	x	0.268558852746644
#>	m_#>	0.20730797200514642
θ	n	0.14959319980190658
n_#>	#>	0.09300391161663334
ɫ	n	-0.2535604895618321
