Phone1	PhonEnv	Phone2	Surprisal
n	F_>|S|<	nː	1.168
n	F_>|S|<	n	2.203
n	F_>|S|<	-	2.486
n	F_>|S|<	n_d̥	2.652
n	F_>|S|<_F	-	0.199
n	F_>|S|<_F	n	3.839
n	F_>|S|<_F	nː	4.732
n	F_>|S|>	n	1.308
n	F_>|S|>	-	1.453
n	F_>|S|>	nː	2.285
n	F_>|S|F	-	0.243
n	F_>|S|F	n	3.576
n	F_>|S|F	nː	4.469
n	F|S|	n	1.404
n	F|S|	nː	1.674
n	F|S|	-	2.197
n	F|S|	n_d̥	3.464
n	F|S|#	n	0.725
n	F|S|#	nː	1.706
n	F|S|#	-	4.147
n	F|S|#	n_d̥	4.954
n	F|S|<	nː	1.213
n	F|S|<	n	2.121
n	F|S|<	-	2.462
n	F|S|<	n_d̥	2.669
n	F|S|<_F	-	0.243
n	F|S|<_F	n	3.576
n	F|S|<_F	nː	4.469
n	F|S|>	n	1.305
n	F|S|>	-	1.488
n	F|S|>	nː	2.276
n	F|S|>	n_d̥	4.954
n	F|S|F	-	0.31
n	F|S|F	n	3.254
n	F|S|F	nː	4.147
n	F|S|F	n_d̥	4.954
n	|S|#	n	1.299
n	|S|#	-	1.548
n	|S|#	nː	2.261
n	|S|#	n_d̥	4.539
n	|S|<	n	2.06
n	|S|<	nː	2.261
n	|S|<	n_d̥	2.504
n	|S|<	-	3.203
n	|S|<_F	n	1.495
n	|S|<_F	-	1.706
n	|S|<_F	nː	4.147
n	|S|<_F	n_d̥	4.954
n	|S|>	n	0.941
n	|S|>	-	1.912
n	|S|>	nː	2.552
n	|S|>	n_d̥	4.539
n	|S|F	n	1.466
n	|S|F	-	1.749
n	|S|F	nː	3.732
n	|S|F	n_d̥	4.539
n_s	>|S|	sː	0.0
n_s	>|S|#	sː	0.0
n_s	|S|#	sː	0.0
r	#|S|	ɹ	2.755
r	#|S|	-	3.755
r	#|S|	w	3.755
r	#|S|	j	4.755
r	#|S|<	ɹ	3.17
r	#|S|<	-	4.17
r	#|S|<	w	4.17
r	#|S|<	j	5.17
r	#|S|<_F	ɹ	3.492
r	#|S|<_F	-	4.492
r	#|S|<_F	w	4.492
r	#|S|F	ɹ	3.17
r	#|S|F	-	4.17
r	#|S|F	w	4.17
r	#|S|F	j	5.17
r	<|S|	ɹ	0.475
r	<|S|	-	2.562
r	<|S|	w	3.755
r	<|S|	j	4.755
r	<|S|<	ɹ	0.407
r	<|S|<	-	2.62
r	<|S|<	w	4.17
r	<|S|<	j	5.17
r	<|S|<_F	ɹ	0.456
r	<|S|<_F	-	2.29
r	<|S|<_F	w	4.492
r	<|S|F	ɹ	0.492
r	<|S|F	-	2.282
r	<|S|F	w	4.17
r	<|S|F	j	5.17
r	>|S|	w	1.66
r	>|S|	ɹ	1.892
r	>|S|	-	1.966
r	>|S|	j	2.66
r	>|S|<	w	1.607
r	>|S|<	-	1.943
r	>|S|<	ɹ	2.015
r	>|S|<	j	2.607
r	>|S|<_F	ɹ	0.17
r	>|S|<_F	-	4.492
r	>|S|<_F	w	4.492
r	>|S|F	ɹ	0.216
r	>|S|F	-	4.17
r	>|S|F	w	4.17
r	>|S|F	j	5.17
r	F_>|S|	ɹ	1.469
r	F_>|S|	w	1.71
r	F_>|S|	-	2.469
r	F_>|S|	j	2.71
r	F_>|S|<	ɹ	1.492
r	F_>|S|<	w	1.684
r	F_>|S|<	-	2.492
r	F_>|S|<	j	2.684
r	F_>|S|<_F	ɹ	0.14
r	F_>|S|<_F	-	4.755
r	F_>|S|<_F	w	4.755
r	F_>|S|F	ɹ	0.17
r	F_>|S|F	-	4.492
r	F_>|S|F	w	4.492
r	F|S|	ɹ	1.433
r	F|S|	w	1.755
r	F|S|	-	2.433
r	F|S|	j	2.755
r	F|S|<	ɹ	1.469
r	F|S|<	w	1.71
r	F|S|<	-	2.469
r	F|S|<	j	2.71
r	F|S|<_F	ɹ	0.17
r	F|S|<_F	-	4.492
r	F|S|<_F	w	4.492
r	F|S|F	ɹ	0.216
r	F|S|F	-	4.17
r	F|S|F	w	4.17
r	F|S|F	j	5.17
r	|S|<	ɹ	1.396
r	|S|<	-	2.396
r	|S|<	w	2.396
r	|S|<	j	3.396
r	|S|<_F	ɹ	0.922
r	|S|<_F	-	2.848
r	|S|<_F	w	4.17
r	|S|<_F	j	5.17
r	|S|F	ɹ	0.948
r	|S|F	-	2.755
r	|S|F	w	3.755
r	|S|F	j	4.755
s	#|S|	s	0.343
s	#|S|	ʃ	3.316
s	#|S|	t_ʊ	4.285
s	#|S|	ʰt	4.548
s	#|S|<	s	0.304
s	#|S|<	ʃ	3.23
s	#|S|<	t_ʊ	4.7
s	#|S|<	ʰt	4.963
s	#|S|<_F	s	0.363
s	#|S|<_F	ʃ	2.683
s	#|S|<_F	t_ʊ	5.022
s	#|S|F	s	0.382
s	#|S|F	ʃ	2.745
s	#|S|F	t_ʊ	4.7
s	#|S|F	ʰt	4.963
s	<|S|	s	0.198
s	<|S|	t_ʊ	4.285
s	<|S|	ʰt	4.548
s	<|S|#	s	0.146
s	<|S|#	t_ʊ	4.7
s	<|S|#	ʰt	4.963
s	>|S|	s	1.102
s	>|S|	t_ʊ	2.151
s	>|S|	ʰt	2.414
s	>|S|	t	3.736
s	>|S|#	s	1.14
s	>|S|#	t_ʊ	1.924
s	>|S|#	ʰt	2.79
s	>|S|#	t	3.509
s	>|S|<	ʰt	0.91
s	>|S|<	s	1.308
s	>|S|<	t_ʊ	4.7
s	F_>|S|	s	1.201
s	F_>|S|	t_ʊ	1.874
s	F_>|S|	ʰt	2.534
s	F_>|S|	t	3.23
s	F_>|S|#	s	1.215
s	F_>|S|#	t_ʊ	1.563
s	F_>|S|#	t	2.907
s	F_>|S|#	ʰt	3.52
s	F_>|S|<	ʰt	0.839
s	F_>|S|<	s	1.359
s	F_>|S|<	t_ʊ	5.022
s	F|S|	s	1.136
s	F|S|	t_ʊ	1.946
s	F|S|	ʰt	2.576
s	F|S|	t	3.316
s	F|S|#	s	1.177
s	F|S|#	t_ʊ	1.613
s	F|S|#	t	2.963
s	F|S|#	ʰt	3.478
s	F|S|<	ʰt	0.91
s	F|S|<	s	1.308
s	F|S|<	t_ʊ	4.7
s	|S|#	s	1.027
s	|S|#	t_ʊ	2.048
s	|S|#	ʰt	2.858
s	|S|#	t	3.633
s	|S|<	s	0.451
s	|S|<	ʰt	3.147
s	|S|<	ʃ	3.518
s	|S|<	t_ʊ	4.285
s	|S|<_F	s	0.382
s	|S|<_F	ʃ	2.745
s	|S|<_F	t_ʊ	4.7
s	|S|<_F	ʰt	4.963
s	|S|F	s	0.414
s	|S|F	ʃ	2.854
s	|S|F	t_ʊ	4.285
s	|S|F	ʰt	4.548
s_ɐ	>|S|	ʰt͡n̥	0.0
s_ɐ	>|S|#	ʰt͡n̥	0.0
s_ɐ	|S|#	ʰt͡n̥	0.0
s_ə	>|S|	t_a	0.0
s_ə	>|S|#	t_a	0.0
s_ə	F_>|S|	t_a	0.0
s_ə	F_>|S|#	t_a	0.0
s_ə	F|S|	t_a	0.0
s_ə	F|S|#	t_a	0.0
s_ə	|S|#	t_a	0.0
x	>|S|	k	0.263
x	>|S|#	k	0.3
x	|S|#	k	0.263
x_d̥	>|S|	ʰt	0.0
x_d̥	>|S|#	ʰt	0.0
x_d̥	>|S|<	ʰt	0.0
x_d̥	|S|#	ʰt	0.0
x_d̥	|S|<	ʰt	0.0
x_ə	>|S|	a	0.0
x_ə	>|S|#	a	0.0
x_ə	|S|#	a	0.0
ŋ	>|S|	ŋ_ɡ̊	1.0
ŋ	>|S|	ŋ	1.415
ŋ	>|S|	ɲ	3.0
ŋ	>|S|#	ŋ_ɡ̊	0.464
ŋ	>|S|#	ŋ	2.037
ŋ	>|S|#	ɲ	5.0
ŋ	>|S|<	ŋ	0.752
ŋ	>|S|<	ɲ	1.83
ŋ	>|S|<	ŋ_ɡ̊	3.0
ŋ	F_>|S|	ŋ	1.093
ŋ	F_>|S|	ŋ_ɡ̊	1.678
ŋ	F_>|S|	ɲ	2.193
ŋ	F_>|S|#	ŋ_ɡ̊	1.0
ŋ	F_>|S|#	ŋ	1.074
ŋ	F_>|S|<	ŋ	1.074
ŋ	F_>|S|<	ɲ	1.234
ŋ	F_>|S|<	ŋ_ɡ̊	3.322
ŋ	F|S|	ŋ	1.126
ŋ	F|S|	ŋ_ɡ̊	1.585
ŋ	F|S|	ɲ	2.263
ŋ	F|S|#	ŋ_ɡ̊	1.0
ŋ	F|S|#	ŋ	1.093
ŋ	F|S|#	ɲ	5.0
ŋ	F|S|<	ŋ	1.093
ŋ	F|S|<	ɲ	1.3
ŋ	F|S|<	ŋ_ɡ̊	3.0
ŋ	|S|#	ŋ_ɡ̊	0.515
ŋ	|S|#	ŋ	1.953
ŋ	|S|#	ɲ	4.585
ŋ	|S|<	ŋ	0.812
ŋ	|S|<	ɲ	1.922
ŋ	|S|<	ŋ_ɡ̊	2.585
ŋ_ɡ̊	>|S|	ʰk	0.0
ŋ_ɡ̊	>|S|<	ʰk	0.0
ŋ_ɡ̊	F_>|S|	ʰk	0.0
ŋ_ɡ̊	F_>|S|<	ʰk	0.0
ŋ_ɡ̊	F|S|	ʰk	0.0
ŋ_ɡ̊	F|S|<	ʰk	0.0
ŋ_ɡ̊	|S|<	ʰk	0.0
ɐ	<|S|	ɹ	2.137
ɐ	<|S|	ɪ_ɹ	2.372
ɐ	<|S|	ʊ	2.595
ɐ	<|S|	ɹ_ʊ	3.629
ɐ	<|S|	-	4.179
ɐ	<|S|	a_ɹ	4.179
ɐ	<|S|	ɡ̊_ʊ	4.179
ɐ	<|S|	ɹ_a	4.179
ɐ	<|S|	ɹ_ɪ	4.179
ɐ	<|S|#	ɪ_ɹ	2.146
ɐ	<|S|#	ʊ	2.369
ɐ	<|S|#	ɹ	2.523
ɐ	<|S|#	ɹ_ʊ	3.577
ɐ	<|S|#	a_ɹ	3.954
ɐ	<|S|#	ɡ̊_ʊ	3.954
ɐ	<|S|#	ɹ_ɪ	3.954
ɐ	<|S|#	-	4.692
ɐ	<|S|#	ɹ_a	4.692
ɐ	<|S|>	ɹ	1.166
ɐ	<|S|>	-	2.859
ɐ	<|S|>	ɹ_a	2.859
ɐ	<|S|>	ɪ_ɹ	4.478
ɐ	<|S|>	ʊ	4.7
ɐ	<|S|>	ɹ_ʊ	4.963
ɐ	<|S|>_N	ɹ	0.224
ɐ	<|S|>_N	ɪ_ɹ	4.8
ɐ	<|S|>_N	ʊ	5.022
ɐ	<|S|N	ɹ	0.285
ɐ	<|S|N	ɪ_ɹ	4.478
ɐ	<|S|N	ʊ	4.7
ɐ	<|S|N	ɹ_ʊ	4.963
ɐ	=|S|	ɹ	1.074
ɐ	=|S|	ɹ_ʊ	1.606
ɐ	=|S|	ɪ_ɹ	4.063
ɐ	=|S|	ʊ	4.285
ɐ	=|S|#	ɹ_ʊ	0.355
ɐ	=|S|#	ɹ	3.826
ɐ	=|S|#	ɪ_ɹ	4.478
ɐ	=|S|#	ʊ	4.7
ɐ	=|S|>	ɹ	0.285
ɐ	=|S|>	ɪ_ɹ	4.478
ɐ	=|S|>	ʊ	4.7
ɐ	=|S|>	ɹ_ʊ	4.963
ɐ	=|S|>_N	ɹ	0.224
ɐ	=|S|>_N	ɪ_ɹ	4.8
ɐ	=|S|>_N	ʊ	5.022
ɐ	=|S|N	ɹ	0.285
ɐ	=|S|N	ɪ_ɹ	4.478
ɐ	=|S|N	ʊ	4.7
ɐ	=|S|N	ɹ_ʊ	4.963
ɐ	F_<|S|	ɹ	1.642
ɐ	F_<|S|	ɹ_ʊ	2.331
ɐ	F_<|S|	ɹ_a	3.379
ɐ	F_<|S|	ɹ_ɪ	3.379
ɐ	F_<|S|	ɪ_ɹ	4.478
ɐ	F_<|S|	ʊ	4.7
ɐ	F_<|S|#	ɹ	1.811
ɐ	F_<|S|#	ɹ_ʊ	1.976
ɐ	F_<|S|#	ɹ_a	3.005
ɐ	F_<|S|#	ɹ_ɪ	3.005
ɐ	F_<|S|#	ɪ_ɹ	4.8
ɐ	F_<|S|#	ʊ	5.022
ɐ	F_<|S|>	ɹ	1.132
ɐ	F_<|S|>	ɪ_ɹ	4.8
ɐ	F_<|S|>	ʊ	5.022
ɐ	F_=|S|	ɹ_ʊ	0.355
ɐ	F_=|S|	ɹ	3.826
ɐ	F_=|S|	ɪ_ɹ	4.478
ɐ	F_=|S|	ʊ	4.7
ɐ	F_=|S|#	ɹ_ʊ	0.276
ɐ	F_=|S|#	ɹ	4.148
ɐ	F_=|S|#	ɪ_ɹ	4.8
ɐ	F_=|S|#	ʊ	5.022
ɐ	F|S|	ɹ_ʊ	1.642
ɐ	F|S|	ɹ	1.94
ɐ	F|S|	ɹ_a	3.783
ɐ	F|S|	ɹ_ɪ	3.783
ɐ	F|S|	ɪ_ɹ	4.063
ɐ	F|S|	ʊ	4.285
ɐ	F|S|#	ɹ_ʊ	1.297
ɐ	F|S|#	ɹ	2.181
ɐ	F|S|#	ɹ_a	3.509
ɐ	F|S|#	ɹ_ɪ	3.509
ɐ	F|S|#	ɪ_ɹ	4.478
ɐ	F|S|#	ʊ	4.7
ɐ	F|S|>	ɹ	1.166
ɐ	F|S|>	ɪ_ɹ	4.478
ɐ	F|S|>	ʊ	4.7
ɐ	F|S|>	ɹ_ʊ	4.963
ɐ	|S|#	ɪ_ɹ	2.282
ɐ	|S|#	ɹ	2.495
ɐ	|S|#	ʊ	2.504
ɐ	|S|#	ɹ_ʊ	2.767
ɐ	|S|#	a_ɹ	4.089
ɐ	|S|#	ɡ̊_ʊ	4.089
ɐ	|S|#	ɹ_ɪ	4.089
ɐ	|S|#	-	4.721
ɐ	|S|#	ɹ_a	4.721
ɐ	|S|>	ɹ	0.835
ɐ	|S|>	-	3.578
ɐ	|S|>	ɹ_a	3.578
ɐ	|S|>	ɪ_ɹ	4.063
ɐ	|S|>	ʊ	4.285
ɐ	|S|>	ɹ_ʊ	4.548
ɐ	|S|>_N	ɹ	0.285
ɐ	|S|>_N	ɪ_ɹ	4.478
ɐ	|S|>_N	ʊ	4.7
ɐ	|S|>_N	ɹ_ʊ	4.963
ɐ	|S|N	ɹ	0.395
ɐ	|S|N	ɪ_ɹ	4.063
ɐ	|S|N	ʊ	4.285
ɐ	|S|N	ɹ_ʊ	4.548
ɐ_d̥	<|S|	ˈøː_ɹ	0.363
ɐ_d̥	<|S|#	ˈøː_ɹ	0.415
