Phone1	Phone2	Surprisal	OOV_Smoothed
w_ˈɛː	ˈeː	0.0	5.0940560794196585
w_ˈɛ̃_#>	ˈã_#>	1.6980186931398862	5.0940560794196585
ɑ̃	ã	3.3960373862797724	5.0940560794196585
ɔ	u	1.38400103114835	5.0940560794196585
ɔ	ˈɔ	1.38400103114835	5.0940560794196585
ɔ	y	2.107309364962454	5.0940560794196585
ɛ	e	0.6666666666666666	5.0940560794196585
ɛ	-	2.3646853598065527	5.0940560794196585
ɛ_s	a_s	3.3960373862797724	5.0940560794196585
ɛ_s	s	3.3960373862797724	5.0940560794196585
ɡ	ɡ	3.3960373862797724	5.0940560794196585
ɲ	ɲ	0.0	5.0940560794196585
ɲ_#>	ɲ_#>	0.0	5.0940560794196585
ʀ	r	0.07137493511761582	5.0940560794196585
ʀ	-	4.235641525570233	5.0940560794196585
ʀ_#>	r_#>	0.0	5.0940560794196585
ʃ	-	1.389975000480771	5.0940560794196585
ʃ	s_k	1.389975000480771	5.0940560794196585
ʃ	s	2.754660360287324	5.0940560794196585
ʃ_#>	s_#>	0.0	5.0940560794196585
ʒ	ʒ	3.3960373862797724	5.0940560794196585
ʧ	-	3.3960373862797724	5.0940560794196585
ʧ_#>	k_a	0.0	5.0940560794196585
ˈa	ˈɑː	0.754344801944598	5.0940560794196585
ˈa	-	1.879143306871764	5.0940560794196585
ˈa	ˈa	3.3004703338257544	5.0940560794196585
ˈa_#>	l_#>	3.3960373862797724	5.0940560794196585
ˈe	ˈɑː	0.24565519805540206	5.0940560794196585
ˈe	ˈɛ	3.8366800845755598	5.0940560794196585
ˈe_#>	ˈa_#>	0.6763821152198389	5.0940560794196585
ˈe_#>	#>	1.4913103961108043	5.0940560794196585
ˈẽ_#>	ˈĩ_#>	0.0	5.0940560794196585
ˈi_#>	ˈi_#>	0.0	5.0940560794196585
ˈiː	-	0.9493323021849833	5.0940560794196585
ˈiː	ˈeː	3.0313520264732197	5.0940560794196585
ˈiː	j	3.087993693620657	5.0940560794196585
ˈiː	ˈɑː	4.062704052946439	5.0940560794196585
ˈiː	ˈiː	4.119345720093877	5.0940560794196585
ˈiː_#>	ˈa	1.6980186931398862	5.0940560794196585
ˈoː	l	1.2691183073525347	5.0940560794196585
ˈoː	ˈoː	1.46410580759292	5.0940560794196585
ˈoː	ˈu	2.828791167399473	5.0940560794196585
ˈu	ˈu	0.6666666666666666	5.0940560794196585
ˈu	ˈyː	2.3646853598065527	5.0940560794196585
ˈuː	ˈøː	0.6977031347971605	5.0940560794196585
ˈuː	ˈu	1.38400103114835	5.0940560794196585
ˈøː	ˈuː	0.6024516406858681	5.0940560794196585
ˈøː	ˈyː	2.438816166918702	5.0940560794196585
ˈøː_#>	ˈøː_k	0.0	5.0940560794196585
ˈøː_ʀ	ˈɛ_#>	1.6980186931398862	5.0940560794196585
ˈɑ̃	ˈã	1.6980186931398862	5.0940560794196585
ˈɔ	ˈɔ	1.017489139964712	5.0940560794196585
ˈɔ	ˈyː	1.9357849740192015	5.0940560794196585
ˈɔ	-	2.7721495002520355	5.0940560794196585
ˈɔ_ʃ	ˈu_s	0.0	5.0940560794196585
ˈɔː	ˈa	0.635630198536173	5.0940560794196585
ˈɔː	ˈɑː	3.0003155583427255	5.0940560794196585
ˈɔː	ˈɑː_ɡ	3.0003155583427255	5.0940560794196585
ˈɔ̃	ˈũ	0.0	5.0940560794196585
ˈɔ̃_#>	ˈũ_#>	0.0	5.0940560794196585
ˈɛ	ˈɛ	1.2357394169240512	5.0940560794196585
ˈɛ	ˈɑː	2.5789885313887355	5.0940560794196585
ˈɛ	ˈe	2.773976031629121	5.0940560794196585
ˈɛ	ˈuː	2.9689635318695062	5.0940560794196585
ˈɛ	ˈɑː_d	2.9689635318695062	5.0940560794196585
ˈɛ_n	ˈiː_n	0.0	5.0940560794196585
ˈɛː	ˈɛ	1.6980186931398862	5.0940560794196585
ˈɛ̃	ˈẽ	0.0	5.0940560794196585
ˈɛ̃_n	n	0.0	5.0940560794196585
ˈɛ̃_t	ˈã	0.0	5.0940560794196585
