Phone1	PhonEnv	Phone2	Surprisal
m	>|S|<_F	m	0.02
m	>|S|>	-	0.951
m	>|S|>	m	1.051
m	>|S|F	m	0.025
m	F_>|S|	m	0.718
m	F_>|S|	-	1.35
m	F_>|S|<	m	0.02
m	F_>|S|>	-	0.297
m	F_>|S|>	m	2.425
m	F|S|	m	0.636
m	F|S|	-	1.489
m	F|S|<	m	0.025
m	F|S|>	-	0.382
m	F|S|>	m	2.103
m	|S|<	m	0.034
m	|S|<_F	m	0.025
m	|S|>	m	0.909
m	|S|>	-	1.097
m	|S|F	m	0.034
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	1.885
n	#|S|	-	4.585
n	#|S|<	n	2.3
n	#|S|<	-	5.0
n	#|S|<_F	n	2.621
n	#|S|F	n	2.3
n	#|S|F	-	5.0
n	<|S|	n	0.727
n	<|S|	ə_n	2.041
n	<|S|	-	4.585
n	<|S|<	n	0.791
n	<|S|<	ə_n	1.913
n	<|S|<	-	5.0
n	>|S|	n	0.323
n	>|S|	-	2.904
n	>|S|#	n	0.069
n	>|S|#	-	5.0
n	>|S|<	n	0.261
n	>|S|<	-	3.182
n	>|S|<_F	n	0.83
n	>|S|<_F	-	1.234
n	>|S|<_R	n	2.621
n	>|S|>	n	0.574
n	>|S|>	-	2.193
n	>|S|F	n	0.791
n	>|S|F	-	1.3
n	>|S|R	n	2.3
n	>|S|R	-	5.0
n	F_>|S|	n	0.069
n	F_>|S|	-	5.0
n	F_>|S|#	n	0.055
n	F_>|S|<	n	0.055
n	F_>|S|>	n	0.055
n	F|S|	n	0.093
n	F|S|	-	4.585
n	F|S|#	n	0.069
n	F|S|#	-	5.0
n	F|S|<	n	0.069
n	F|S|<	-	5.0
n	F|S|>	n	0.069
n	F|S|>	-	5.0
n	|S|#	n	0.093
n	|S|#	-	4.585
n	|S|<	n	0.66
n	|S|<	-	3.648
n	|S|<	ə_n	4.085
n	|S|<_F	n	1.608
n	|S|<_F	-	2.678
n	|S|<_R	n	2.3
n	|S|<_R	-	5.0
n	|S|>	n	0.541
n	|S|>	-	2.263
n	|S|F	n	1.389
n	|S|F	-	2.71
n	|S|R	n	1.885
n	|S|R	-	4.585
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_F	n	0.0
n_d	>|S|F	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_F	n	0.0
n_d	|S|F	n	0.0
n_i	>|S|	n	0.0
n_i	>|S|>	n	0.0
n_i	>|S|>_N	n	0.0
n_i	>|S|N	n	0.0
n_i	|S|>	n	0.0
n_i	|S|>_N	n	0.0
n_i	|S|N	n	0.0
n_ɑ	<|S|	n	0.0
n_ɑ	<|S|>	n	0.0
n_ɑ	>|S|	n	0.0
n_ɑ	>|S|>	n	0.0
n_ɑ	>|S|>_N	n	0.0
n_ɑ	>|S|N	n	0.0
n_ɑ	|S|>	n	0.0
n_ɑ	|S|>_N	n	0.0
n_ɑ	|S|N	n	0.0
n_θ	>|S|	n	0.0
n_θ	>|S|<	n	0.0
n_θ	>|S|=	n	0.0
n_θ	F_>|S|	n	0.0
n_θ	F_>|S|<	n	0.0
n_θ	F|S|	n	0.0
n_θ	F|S|<	n	0.0
n_θ	|S|<	n	0.0
n_θ	|S|=	n	0.0
nː	>|S|	n	0.0
nː	>|S|#	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	|S|#	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_N	p	0.0
p	>|S|<_R	p	0.0
p	>|S|N	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_N	p	0.0
p	F_>|S|N	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_N	p	0.0
p	F|S|N	p	0.0
p	|S|<	p	0.0
p	|S|<_N	p	0.0
p	|S|<_R	p	0.0
p	|S|N	p	0.0
p	|S|R	p	0.0
pː	>|S|	p	0.0
pː	>|S|#	p	0.0
pː	|S|#	p	0.0
r	#|S|	r	1.859
r	#|S|	-	4.478
r	#|S|<	r	2.274
r	#|S|<	-	4.893
r	#|S|<_F	r	2.596
r	#|S|F	r	2.274
r	#|S|F	-	4.893
r	<|S|	r	0.267
r	<|S|	-	2.963
r	<|S|	ə_r	4.622
r	<|S|<	r	0.266
r	<|S|<	-	2.973
r	<|S|<	ə_r	4.613
r	<|S|<_F	r	0.209
r	<|S|<_F	-	2.978
r	<|S|F	r	0.213
r	<|S|F	-	2.973
r	>|S|	r	0.377
r	>|S|	-	2.934
r	>|S|	ə_r	4.865
r	>|S|#	r	0.182
r	>|S|#	ə_r	3.563
r	>|S|#	-	4.893
r	>|S|<	r	0.34
r	>|S|<	-	3.096
r	>|S|<_F	r	0.051
r	>|S|>	r	0.634
r	>|S|>	-	2.177
r	>|S|>_N	r	0.312
r	>|S|F	r	0.064
r	>|S|F	-	4.893
r	>|S|N	r	0.31
r	>|S|N	-	4.893
r	F_>|S|	r	0.418
r	F_>|S|	-	3.096
r	F_>|S|	ə_r	4.285
r	F_>|S|#	r	0.233
r	F_>|S|#	ə_r	3.035
r	F_>|S|<	r	0.051
r	F_>|S|<_F	r	0.042
r	F_>|S|>	r	1.211
r	F_>|S|>	-	1.768
r	F_>|S|>_N	r	2.859
r	F_>|S|F	r	0.051
r	F_>|S|N	r	2.596
r	F|S|	r	0.401
r	F|S|	-	3.072
r	F|S|	ə_r	4.326
r	F|S|#	r	0.235
r	F|S|#	ə_r	3.098
r	F|S|#	-	4.893
r	F|S|<	r	0.064
r	F|S|<	-	4.893
r	F|S|<_F	r	0.051
r	F|S|>	r	1.131
r	F|S|>	-	1.818
r	F|S|>_N	r	2.596
r	F|S|F	r	0.064
r	F|S|F	-	4.893
r	F|S|N	r	2.274
r	F|S|N	-	4.893
r	|S|#	r	0.192
r	|S|#	ə_r	3.653
r	|S|#	-	4.478
r	|S|<	r	0.416
r	|S|<	-	3.12
r	|S|<_F	r	0.402
r	|S|<_F	-	3.579
r	|S|>	r	0.59
r	|S|>	-	2.241
r	|S|>_N	r	0.31
r	|S|>_N	-	4.893
r	|S|F	r	0.387
r	|S|F	-	3.485
r	|S|N	r	0.306
r	|S|N	-	4.478
r_u	<|S|	ə_r	0.0
r_u	<|S|>	ə_r	0.0
r_u	|S|>	ə_r	0.0
r_ɑ	<|S|	r	0.0
r_ɑ	<|S|>	r	0.0
r_ɑ	>|S|	r	0.0
r_ɑ	>|S|>	r	0.0
r_ɑ	F_>|S|	r	0.0
r_ɑ	F_>|S|>	r	0.0
r_ɑ	F|S|	r	0.0
r_ɑ	F|S|>	r	0.0
r_ɑ	|S|>	r	0.0
r_ˈu	<|S|	ˈoə̯	0.0
r_ˈu	<|S|>	ˈoə̯	0.0
r_ˈu	|S|>	ˈoə̯	0.0
s	#|S|	s	0.042
s	#|S|<	s	0.032
s	#|S|<_F	s	0.025
s	#|S|<_N	s	0.025
s	#|S|>	s	0.032
s	#|S|F	s	0.032
s	#|S|N	s	0.032
s	<|S|	s	1.716
s	<|S|#	s	2.131
s	=|S|	s	0.649
s	=|S|	-	2.465
s	=|S|#	s	1.064
s	=|S|#	-	1.939
s	=|S|<	s	0.032
s	>|S|	s	0.224
s	>|S|	z	3.583
s	>|S|	-	4.048
s	>|S|#	s	0.032
s	>|S|<	s	0.65
s	>|S|<	z	2.215
s	>|S|<	-	2.764
s	>|S|<_F	s	0.482
s	>|S|<_F	-	1.861
s	>|S|>	s	0.032
s	>|S|F	s	0.457
s	>|S|F	-	1.939
s	F_>|S|	s	0.177
s	F_>|S|	z	3.257
s	F_>|S|<	s	0.779
s	F_>|S|<	z	1.291
s	F_>|S|>	s	0.025
s	F|S|	s	0.172
s	F|S|	z	3.354
s	F|S|<	s	0.729
s	F|S|<	z	1.374
s	F|S|>	s	0.032
s	|S|#	s	0.925
s	|S|#	-	4.085
s	|S|<	s	0.187
s	|S|<	z	3.836
s	|S|<	-	4.278
s	|S|<_F	s	0.16
s	|S|<_F	-	3.408
s	|S|<_N	s	0.032
s	|S|>	s	0.042
s	|S|F	s	0.157
s	|S|F	-	3.497
s	|S|N	s	0.042
s_l	#|S|	s_l	0.0
s_l	#|S|<	s_l	0.0
s_l	#|S|<_F	s_l	0.0
s_l	#|S|F	s_l	0.0
s_l	|S|<	s_l	0.0
s_l	|S|<_F	s_l	0.0
s_l	|S|F	s_l	0.0
sː	>|S|	s	0.0
sː	>|S|<	s	0.0
sː	|S|<	s	0.0
t	#|S|	t	1.675
t	#|S|	ʦ	3.525
t	#|S|<	t	2.09
t	#|S|<	ʦ	3.472
t	#|S|<_F	ʦ	1.279
t	#|S|<_F	t	2.412
t	#|S|<_R	t	2.412
t	#|S|F	ʦ	1.358
t	#|S|F	t	2.09
t	#|S|R	t	2.09
t	>|S|	t	0.06
t	>|S|	ʦ	4.607
t	>|S|#	t	0.022
t	>|S|<	t	0.06
t	>|S|<	ʦ	4.608
t	>|S|<_F	t	0.018
t	>|S|<_R	t	0.018
t	>|S|F	t	0.022
t	>|S|R	t	0.022
t	F_>|S|	t	0.022
t	F_>|S|<	t	0.018
t	F_>|S|<_F	t	0.015
t	F_>|S|F	t	0.018
t	F|S|	t	0.029
t	F|S|<	t	0.022
t	F|S|<_F	t	0.018
t	F|S|F	t	0.022
t	|S|#	t	0.029
t	|S|<	t	0.337
t	|S|<	ʦ	4.201
t	|S|<_F	t	0.26
t	|S|<_F	ʦ	3.472
t	|S|<_R	t	0.713
t	|S|F	t	0.24
t	|S|F	ʦ	3.525
t	|S|R	t	0.629
t_ɑ	>|S|	t	0.0
t_ɑ	>|S|>	t	0.0
t_ɑ	F_>|S|	t	0.0
t_ɑ	F_>|S|>	t	0.0
t_ɑ	F|S|	t	0.0
t_ɑ	F|S|>	t	0.0
t_ɑ	|S|>	t	0.0
tː	>|S|	-	0.0
tː	>|S|<	-	0.0
tː	|S|<	-	0.0
u	<|S|	-	0.414
u	<|S|	ə	2.288
u	<|S|#	-	0.807
u	<|S|#	ə	1.222
u	<|S|>	-	0.371
u	<|S|>	ə	2.565
u	<|S|>_N	ə	0.247
u	<|S|>_N	-	2.67
u	<|S|N	ə	0.316
u	<|S|N	-	2.348
u	|S|#	-	0.748
u	|S|#	ə	1.305
u	|S|>	-	0.368
u	|S|>	ə	2.523
u	|S|>_N	ə	0.316
u	|S|>_N	-	2.348
u	|S|N	ə	0.438
u	|S|N	-	1.933
u_n	<|S|	n	0.0
u_n	<|S|#	n	0.0
u_n	|S|#	n	0.0
w	#|S|	ʋ	0.231
w	#|S|	v	3.585
w	#|S|	-	4.433
w	#|S|<	ʋ	0.17
w	#|S|<	v	4.0
w	#|S|<	-	4.848
w	#|S|<_F	ʋ	0.134
w	#|S|<_F	v	4.322
w	#|S|>	ʋ	0.17
w	#|S|>	v	4.0
w	#|S|>	-	4.848
w	#|S|>_R	ʋ	0.134
w	#|S|>_R	v	4.322
w	#|S|F	ʋ	0.17
w	#|S|F	v	4.0
w	#|S|F	-	4.848
w	#|S|R	ʋ	0.17
w	#|S|R	v	4.0
w	#|S|R	-	4.848
w	<|S|	v	0.876
w	<|S|	-	2.321
w	<|S|	ʋ	2.433
w	<|S|	ˈɔ	3.841
w	<|S|<	v	0.782
w	<|S|<	-	2.267
w	<|S|<	ʋ	2.848
w	<|S|<	ˈɔ	3.804
w	<|S|<_F	v	0.535
w	<|S|<_F	-	2.413
w	<|S|<_F	ʋ	3.17
w	<|S|F	v	0.594
w	<|S|F	-	2.437
w	<|S|F	ʋ	2.848
w	>|S|	-	1.027
w	>|S|	ˈɔ	2.054
w	>|S|	ʋ	2.433
w	>|S|	v	3.585
w	>|S|<	-	0.903
w	>|S|<	ˈɔ	1.922
w	>|S|<	ʋ	2.848
w	>|S|<	v	4.0
w	>|S|<_F	-	0.273
w	>|S|<_F	ʋ	3.17
w	>|S|<_F	v	4.322
w	>|S|F	-	0.35
w	>|S|F	ʋ	2.848
w	>|S|F	v	4.0
w	F_>|S|	-	1.287
w	F_>|S|	ˈɔ	1.363
w	F_>|S|	ʋ	2.848
w	F_>|S|	v	4.0
w	F_>|S|<	-	1.225
w	F_>|S|<	ˈɔ	1.282
w	F_>|S|<	ʋ	3.17
w	F_>|S|<	v	4.322
w	F_>|S|<_F	-	0.224
w	F_>|S|<_F	ʋ	3.433
w	F_>|S|<_F	v	4.585
w	F_>|S|F	-	0.273
w	F_>|S|F	ʋ	3.17
w	F_>|S|F	v	4.322
w	F|S|	-	1.397
w	F|S|	ˈɔ	1.507
w	F|S|	ʋ	2.433
w	F|S|	v	3.585
w	F|S|<	-	1.287
w	F|S|<	ˈɔ	1.363
w	F|S|<	ʋ	2.848
w	F|S|<	v	4.0
w	F|S|<_F	-	0.273
w	F|S|<_F	ʋ	3.17
w	F|S|<_F	v	4.322
w	F|S|F	-	0.35
w	F|S|F	ʋ	2.848
w	F|S|F	v	4.0
w	|S|<	ʋ	0.87
w	|S|<	v	1.973
w	|S|<	-	2.821
w	|S|<	ˈɔ	4.143
w	|S|<_F	ʋ	0.744
w	|S|<_F	v	2.126
w	|S|<_F	-	2.646
w	|S|>	ʋ	0.231
w	|S|>	v	3.585
w	|S|>	-	4.433
w	|S|>_R	ʋ	0.17
w	|S|>_R	v	4.0
w	|S|>_R	-	4.848
w	|S|F	ʋ	0.755
w	|S|F	v	2.111
w	|S|F	-	2.667
w	|S|R	ʋ	0.231
w	|S|R	v	3.585
w	|S|R	-	4.433
x	#|S|	h	0.319
x	#|S|	-	3.778
x	#|S|<	h	0.307
x	#|S|<	-	4.193
x	#|S|<_F	h	0.074
x	#|S|<_F	-	4.515
x	#|S|<_N	h	2.737
x	#|S|<_N	-	4.515
x	#|S|<_R	h	1.263
x	#|S|<_R	-	4.515
x	#|S|F	h	0.093
x	#|S|F	-	4.193
x	#|S|N	h	2.415
x	#|S|N	-	4.193
x	#|S|R	h	1.193
x	#|S|R	-	4.193
x	>|S|	-	0.758
x	>|S|	h	2.0
x	>|S|	ˈai̯	3.565
x	>|S|<	-	0.76
x	>|S|<	h	2.415
x	>|S|<	ˈai̯	3.121
x	>|S|<_F	ˈai̯	0.311
x	>|S|<_F	h	2.737
x	>|S|<_F	-	4.515
x	>|S|<_N	-	0.245
x	>|S|<_N	h	2.737
x	>|S|=	-	0.313
x	>|S|=	h	2.415
x	>|S|F	ˈai̯	0.4
x	>|S|F	h	2.415
x	>|S|F	-	4.193
x	>|S|N	-	0.313
x	>|S|N	h	2.415
x	F_>|S|	-	0.313
x	F_>|S|	h	2.415
x	F_>|S|<	-	0.245
x	F_>|S|<	h	2.737
x	F_>|S|=	-	0.245
x	F_>|S|=	h	2.737
x	F|S|	-	0.435
x	F|S|	h	2.0
x	F|S|<	-	0.313
x	F|S|<	h	2.415
x	F|S|=	-	0.313
x	F|S|=	h	2.415
x	|S|<	h	0.526
x	|S|<	-	2.595
x	|S|<_F	h	0.345
x	|S|<_F	ˈai̯	2.664
x	|S|<_F	-	4.193
x	|S|<_N	-	0.85
x	|S|<_N	h	2.415
x	|S|<_R	h	1.193
x	|S|<_R	-	4.193
x	|S|=	-	0.435
x	|S|=	h	2.0
x	|S|F	h	0.352
x	|S|F	ˈai̯	2.798
x	|S|F	-	3.778
x	|S|N	-	0.951
x	|S|N	h	2.0
x	|S|R	h	1.082
x	|S|R	-	3.778
x_t	>|S|	χ_t	0.0
x_t	>|S|<	χ_t	0.0
x_t	>|S|<_F	χ_t	0.0
x_t	>|S|F	χ_t	0.0
x_t	F_>|S|	χ_t	0.0
x_t	F_>|S|<	χ_t	0.0
x_t	F_>|S|<_F	χ_t	0.0
x_t	F_>|S|F	χ_t	0.0
x_t	F|S|	χ_t	0.0
x_t	F|S|<	χ_t	0.0
x_t	F|S|<_F	χ_t	0.0
x_t	F|S|F	χ_t	0.0
x_t	|S|<	χ_t	0.0
x_t	|S|<_F	χ_t	0.0
x_t	|S|F	χ_t	0.0
xʷ	#|S|	ʋ	0.637
xʷ	#|S|	-	1.485
xʷ	#|S|<	ʋ	0.579
xʷ	#|S|<	-	1.598
xʷ	#|S|<_F	-	0.959
xʷ	#|S|<_F	ʋ	1.042
xʷ	#|S|F	-	0.949
xʷ	#|S|F	ʋ	1.052
xʷ	>|S|	-	0.222
xʷ	>|S|	ʋ	2.807
xʷ	>|S|<	-	0.163
xʷ	>|S|<	ʋ	3.222
xʷ	>|S|<_F	-	0.129
xʷ	>|S|<_F	ʋ	3.544
xʷ	>|S|F	-	0.163
xʷ	>|S|F	ʋ	3.222
xʷ	F_>|S|	-	0.163
xʷ	F_>|S|	ʋ	3.222
xʷ	F_>|S|<	-	0.129
xʷ	F_>|S|<	ʋ	3.544
xʷ	F_>|S|<_F	-	0.107
xʷ	F_>|S|<_F	ʋ	3.807
xʷ	F_>|S|F	-	0.129
xʷ	F_>|S|F	ʋ	3.544
xʷ	F|S|	-	0.222
xʷ	F|S|	ʋ	2.807
xʷ	F|S|<	-	0.163
xʷ	F|S|<	ʋ	3.222
xʷ	F|S|<_F	-	0.129
xʷ	F|S|<_F	ʋ	3.544
xʷ	F|S|F	-	0.163
xʷ	F|S|F	ʋ	3.222
xʷ	|S|<	-	0.807
xʷ	|S|<	ʋ	1.222
xʷ	|S|<_F	-	0.637
xʷ	|S|<_F	ʋ	1.485
xʷ	|S|F	-	0.655
xʷ	|S|F	ʋ	1.454
z	<|S|	-	1.585
z	<|S|#	-	2.0
z	>|S|	-	1.415
z	>|S|#	-	2.0
z	>|S|<	-	0.0
z	>|S|<_F	-	0.0
z	>|S|F	-	0.0
z	F_>|S|	-	1.585
z	F_>|S|#	-	2.322
z	F_>|S|<	-	0.0
z	F|S|	-	1.295
z	F|S|#	-	2.0
z	F|S|<	-	0.0
z	|S|#	-	1.585
z	|S|<	-	0.0
z	|S|<_F	-	0.0
z	|S|F	-	0.0
ð	>|S|	-	1.585
ð	>|S|	d	1.848
ð	>|S|	d̥	1.848
ð	>|S|	t	3.17
ð	>|S|<	-	1.585
ð	>|S|<	d	1.848
ð	>|S|<	d̥	1.848
ð	>|S|<	t	3.17
ð	>|S|<_F	d	1.134
ð	>|S|<_F	-	1.907
ð	>|S|<_F	t	2.17
ð	>|S|<_F	d̥	4.17
ð	>|S|<_R	-	0.206
ð	>|S|<_R	d	4.17
ð	>|S|<_R	d̥	4.17
ð	>|S|F	d	1.17
ð	>|S|F	-	1.885
ð	>|S|F	t	2.216
ð	>|S|F	d̥	3.848
ð	>|S|R	-	0.263
ð	>|S|R	d	3.848
ð	>|S|R	d̥	3.848
ð	F_>|S|	d	1.17
ð	F_>|S|	-	1.585
ð	F_>|S|	t	2.71
ð	F_>|S|	d̥	3.848
ð	F_>|S|<	d	1.134
ð	F_>|S|<	-	1.585
ð	F_>|S|<	t	2.684
ð	F_>|S|<	d̥	4.17
ð	F_>|S|<_F	d	1.111
ð	F_>|S|<_F	t	1.2
ð	F_>|S|<_F	-	4.17
ð	F_>|S|<_F	d̥	4.433
ð	F_>|S|<_R	-	0.17
ð	F_>|S|<_R	d	4.433
ð	F_>|S|<_R	d̥	4.433
ð	F_>|S|F	d	1.134
ð	F_>|S|F	t	1.244
ð	F_>|S|F	-	3.907
ð	F_>|S|F	d̥	4.17
ð	F_>|S|R	-	0.206
ð	F_>|S|R	d	4.17
ð	F_>|S|R	d̥	4.17
ð	F|S|	d	1.231
ð	F|S|	-	1.585
ð	F|S|	t	2.755
ð	F|S|	d̥	3.433
ð	F|S|<	d	1.17
ð	F|S|<	-	1.585
ð	F|S|<	t	2.71
ð	F|S|<	d̥	3.848
ð	F|S|<_F	d	1.134
ð	F|S|<_F	t	1.244
ð	F|S|<_F	-	3.907
ð	F|S|<_F	d̥	4.17
ð	F|S|<_R	-	0.206
ð	F|S|<_R	d	4.17
ð	F|S|<_R	d̥	4.17
ð	F|S|F	d	1.17
ð	F|S|F	t	1.312
ð	F|S|F	-	3.585
ð	F|S|F	d̥	3.848
ð	F|S|R	-	0.263
ð	F|S|R	d	3.848
ð	F|S|R	d̥	3.848
ð	|S|<	-	1.585
ð	|S|<	d	1.848
ð	|S|<	d̥	1.848
ð	|S|<	t	3.17
ð	|S|<_F	d	1.17
ð	|S|<_F	-	1.885
ð	|S|<_F	t	2.216
