Phone1	Phone2	Surprisal	OOV_Smoothed
ʤ	-	2.9986201494092892	5.061110194645857
ʧ	k	0.3477040044015565	5.061110194645857
ʧ	ʤ	3.068262899576957	5.061110194645857
ʧ	k_a	3.396793709596977	5.061110194645857
ˈa	ʎ	0.9401733033325634	5.061110194645857
ˈa	ˈa	1.2051467962112699	5.061110194645857
ˈa	ˈɒ	4.470584187623348	5.061110194645857
ˈe	ˈa_r	0.8418826661811469	5.061110194645857
ˈe	ˈa	2.011912909207689	5.061110194645857
ˈe	r	2.364824635004189	5.061110194645857
ˈeː	ˈe	-0.0	5.061110194645857
ˈẽ	ˈi	0.49015959089009953	5.061110194645857
ˈẽ	ˈi_ŋ	1.795590495882142	5.061110194645857
ˈi	ˈi	1.143949216686131	5.061110194645857
ˈi	ˈi_r	2.2348882070977307	5.061110194645857
ˈi	e	2.4976741236714797	5.061110194645857
ˈi	ˈæ	2.662175124651339	5.061110194645857
ˈiː	ˈi	1.5936399500984335	5.061110194645857
ˈiː	ˈe	2.2571672113472276	5.061110194645857
ˈiː	ˈæ	2.3420739845850056	5.061110194645857
ˈiː	ˈa	2.609088946154882	5.061110194645857
ˈiː	ˈa_r	3.3458723308960114	5.061110194645857
ˈoː	ˈɒ	0.4449197727472038	5.061110194645857
ˈoː	l	2.6516970993762126	5.061110194645857
ˈoː	ˈa_l	3.234573090718144	5.061110194645857
ˈu	ˈo	0.4652108371674804	5.061110194645857
ˈu	ˈu	1.8591701013812436	5.061110194645857
ˈuː	ˈɒ	1.5185821454985422	5.061110194645857
ˈuː	ˈu	1.573568362067527	5.061110194645857
ˈuː	ˈɒ_w	2.143331798555261	5.061110194645857
ˈuː	ˈo	3.495923699851292	5.061110194645857
ˈy	ˈu	-0.0	5.061110194645857
ˈøː	ˈu	1.226605917349788	5.061110194645857
ˈøː	ˈo	1.4333492310435738	5.061110194645857
ˈøː	ˈɒ_k	3.2101466976963486	5.061110194645857
ˈøː	ˈæ	3.4058039199567065	5.061110194645857
ˈɑ̃	ˈa	0.11577490275028006	5.061110194645857
ˈɑ̃	ˈa_n	3.6968722770512166	5.061110194645857
ˈɔ	ˈɒ	1.2694489777628588	5.061110194645857
ˈɔ	ˈo	1.5915464784802673	5.061110194645857
ˈɔ	ˈæ	2.215560876963619	5.061110194645857
ˈɔ	ˈo_t	4.715450836251597	5.061110194645857
ˈɔː	ˈa	0.3879243153644492	5.061110194645857
ˈɔː	ˈa_l	3.001634230080455	5.061110194645857
ˈɔː	ˈa_ɣ	3.172497491031453	5.061110194645857
ˈɔ̃	ˈo	0.6263543645769911	5.061110194645857
ˈɔ̃	ˈu_n	2.869483657573493	5.061110194645857
ˈɔ̃	ˈɒ_n	3.0264378490371726	5.061110194645857
ˈɔ̃	-	4.040604726463241	5.061110194645857
ˈɔ̃	ŋ	4.9722310562159215	5.061110194645857
ˈɛ	ˈi	1.6701633036361012	5.061110194645857
ˈɛ	ˈa	1.9134802629778564	5.061110194645857
ˈɛ	ˈæ	2.396083993878097	5.061110194645857
ˈɛ	-	2.7351915733417416	5.061110194645857
ˈɛ	ˈe	4.293213924098979	5.061110194645857
ˈɛː	ˈa	0.99099006945261	5.061110194645857
ˈɛː	ˈæ	1.4957914900668086	5.061110194645857
ˈɛː	-	2.8131813020525898	5.061110194645857
ˈɛ̃	ˈa	1.205723250231742	5.061110194645857
ˈɛ̃	ˈæ	1.5610916575098268	5.061110194645857
ˈɛ̃	ˈe_n	2.135722265321981	5.061110194645857
