Phone1	PhonEnv	Phone2	Surprisal
n	>|S|>	n	0.142
n	>|S|>	-	3.415
n	F_>|S|	n	0.084
n	F_>|S|	-	4.152
n	F_>|S|#	n	0.123
n	F_>|S|#	-	3.614
n	F_>|S|<	n	0.022
n	F_>|S|>	n	0.022
n	F|S|	n	0.087
n	F|S|	-	4.1
n	F|S|#	n	0.122
n	F|S|#	-	3.621
n	F|S|<	n	0.027
n	F|S|>	n	0.027
n	|S|#	n	0.104
n	|S|#	-	3.848
n	|S|<	n	0.104
n	|S|<	-	3.848
n	|S|<_F	n	0.027
n	|S|>	n	0.139
n	|S|>	-	3.447
n	|S|F	n	0.037
p	#|S|	f	0.222
p	#|S|	p	2.807
p	#|S|<	f	0.163
p	#|S|<	p	3.222
p	>|S|	f	0.933
p	>|S|	p	1.07
p	>|S|#	f	0.637
p	>|S|#	p	1.485
p	>|S|<	p	0.72
p	>|S|<	f	1.348
p	>|S|<_R	p	0.175
p	>|S|<_R	f	3.129
p	>|S|R	p	0.222
p	>|S|R	f	2.807
p	F_>|S|	p	0.222
p	F_>|S|	f	2.807
p	F_>|S|<	p	0.175
p	F_>|S|<	f	3.129
p	F|S|	p	0.305
p	F|S|	f	2.392
p	F|S|<	p	0.222
p	F|S|<	f	2.807
p	|S|#	f	0.655
p	|S|#	p	1.454
p	|S|<	f	0.933
p	|S|<	p	1.07
p	|S|<_R	p	0.222
p	|S|<_R	f	2.807
p	|S|R	p	0.305
p	|S|R	f	2.392
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|>	s	0.0
t	=|S|	t_ɛ	0.305
t	=|S|	t	2.392
t	=|S|<	t_ɛ	0.222
t	=|S|<	t	2.807
t	>|S|	t	0.807
t	>|S|	t_ɛ	1.585
t	>|S|#	t	2.807
t	>|S|#	t_ɛ	3.222
t	>|S|<	t	0.637
t	>|S|<	t_ɛ	1.485
t	>|S|<_F	t	0.129
t	>|S|<_F	t_ɛ	3.544
t	>|S|F	t	0.163
t	>|S|F	t_ɛ	3.222
t	F_>|S|	t	0.949
t	F_>|S|	t_ɛ	3.222
t	F_>|S|#	t	3.129
t	F_>|S|#	t_ɛ	3.544
t	F_>|S|<	t	0.129
t	F_>|S|<	t_ɛ	3.544
t	F|S|	t	0.933
t	F|S|	t_ɛ	2.807
t	F|S|#	t	2.807
t	F|S|#	t_ɛ	3.222
t	F|S|<	t	0.163
t	F|S|<	t_ɛ	3.222
t	|S|#	t	2.392
t	|S|#	t_ɛ	2.807
t	|S|<	t	0.807
t	|S|<	t_ɛ	1.222
t	|S|<_F	t	0.163
t	|S|<_F	t_ɛ	3.222
t	|S|F	t	0.222
t	|S|F	t_ɛ	2.807
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	|S|<	v	0.0
v_ə	>|S|	n	0.0
v_ə	>|S|#	n	0.0
v_ə	F_>|S|	n	0.0
v_ə	F_>|S|#	n	0.0
v_ə	F|S|	n	0.0
v_ə	F|S|#	n	0.0
v_ə	|S|#	n	0.0
v̥	>|S|	-	1.0
v̥	>|S|	b̥	1.0
v̥	>|S|#	-	1.0
v̥	>|S|#	b̥	1.0
v̥	F_>|S|	b̥	0.193
v̥	F_>|S|	-	3.0
v̥	F_>|S|#	b̥	0.152
v̥	F_>|S|#	-	3.322
v̥	F|S|	b̥	0.263
v̥	F|S|	-	2.585
v̥	F|S|#	b̥	0.193
v̥	F|S|#	-	3.0
v̥	|S|#	-	1.0
v̥	|S|#	b̥	1.0
x	>|S|	x	0.933
x	>|S|	x_t	1.348
x	>|S|#	x_t	1.052
x	>|S|#	x	1.348
x	>|S|<	x	0.163
x	>|S|<	x_t	3.222
x	>|S|>	x	0.163
x	>|S|>	x_t	3.222
x	F_>|S|	x_t	0.579
x	F_>|S|	x	1.598
x	F_>|S|#	x_t	0.175
x	F_>|S|#	x	3.129
x	F_>|S|<	x	0.129
x	F_>|S|<	x_t	3.544
x	F|S|	x_t	0.637
x	F|S|	x	1.485
x	F|S|#	x_t	0.222
x	F|S|#	x	2.807
x	F|S|<	x	0.163
x	F|S|<	x_t	3.222
x	|S|#	x_t	1.07
x	|S|#	x	1.277
x	|S|<	x	0.222
x	|S|<	x_t	2.807
x	|S|>	x	0.222
x	|S|>	x_t	2.807
z	#|S|	z	0.058
z	#|S|<	z	0.065
z	#|S|<_F	z	0.092
z	#|S|F	z	0.086
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	|S|<	z	0.054
z	|S|<_F	z	0.086
z	|S|F	z	0.076
z̥	>|S|	s	0.09
z̥	>|S|#	s	0.102
z̥	F_>|S|	s	0.193
z̥	F_>|S|#	s	0.206
z̥	F|S|	s	0.17
z̥	F|S|#	s	0.193
z̥	|S|#	s	0.09
ŋ	>|S|	n	1.152
ŋ	>|S|	ŋ	2.0
ŋ	>|S|	n_d	2.322
ŋ	>|S|	ŋ_ɟ	3.322
ŋ	>|S|#	n	0.567
ŋ	>|S|#	ŋ	2.0
ŋ	>|S|#	n_d	4.322
ŋ	>|S|<	n_d	0.862
ŋ	>|S|<	ŋ_ɟ	1.862
ŋ	>|S|<	n	3.152
ŋ	>|S|<	ŋ	4.0
ŋ	>|S|>	n	0.83
ŋ	>|S|>	ŋ	1.464
ŋ	>|S|>	n_d	4.322
ŋ	F_>|S|	n	0.964
ŋ	F_>|S|	ŋ	2.234
ŋ	F_>|S|	n_d	2.737
ŋ	F_>|S|	ŋ_ɟ	3.0
ŋ	F_>|S|#	n	0.168
ŋ	F_>|S|#	ŋ	4.322
ŋ	F_>|S|#	n_d	4.644
ŋ	F_>|S|<	n_d	1.184
ŋ	F_>|S|<	ŋ_ɟ	1.252
ŋ	F_>|S|<	n	3.474
ŋ	F_>|S|<	ŋ	4.322
ŋ	F_>|S|>	n	0.761
ŋ	F_>|S|>	ŋ	1.515
ŋ	F_>|S|>	n_d	4.644
ŋ	F|S|	n	0.984
ŋ	F|S|	ŋ	2.206
ŋ	F|S|	n_d	2.684
ŋ	F|S|	ŋ_ɟ	3.032
ŋ	F|S|#	n	0.213
ŋ	F|S|#	ŋ	4.0
ŋ	F|S|#	n_d	4.322
ŋ	F|S|<	n_d	1.234
ŋ	F|S|<	ŋ_ɟ	1.322
ŋ	F|S|<	n	3.152
ŋ	F|S|<	ŋ	4.0
ŋ	F|S|>	n	0.783
ŋ	F|S|>	ŋ	1.541
ŋ	F|S|>	n_d	4.322
ŋ	|S|#	n	0.621
ŋ	|S|#	ŋ	2.0
ŋ	|S|#	n_d	3.907
ŋ	|S|#	ŋ_ɟ	4.907
ŋ	|S|<	n_d	0.968
ŋ	|S|<	ŋ_ɟ	1.968
ŋ	|S|<	n	2.737
ŋ	|S|<	ŋ	3.585
ŋ	|S|>	n	0.862
ŋ	|S|>	ŋ	1.515
ŋ	|S|>	n_d	3.907
ŋ	|S|>	ŋ_ɟ	4.907
ŋ_ɡ̊	>|S|	n	0.0
ŋ_ɡ̊	>|S|#	n	0.0
ŋ_ɡ̊	>|S|=	n	0.0
ŋ_ɡ̊	F_>|S|	n	0.0
ŋ_ɡ̊	F_>|S|#	n	0.0
ŋ_ɡ̊	F_>|S|=	n	0.0
ŋ_ɡ̊	F|S|	n	0.0
ŋ_ɡ̊	F|S|#	n	0.0
ŋ_ɡ̊	F|S|=	n	0.0
ŋ_ɡ̊	|S|#	n	0.0
ŋ_ɡ̊	|S|=	n	0.0
ɐ	<|S|	ɛ_r	0.692
ɐ	<|S|	r	1.807
ɐ	<|S|	-	3.392
ɐ	<|S|#	ɛ_r	0.639
ɐ	<|S|#	r	1.754
ɐ	<|S|#	-	4.028
ɐ	<|S|>	-	0.37
ɐ	<|S|>	ɛ_r	2.692
ɐ	<|S|>	r	3.807
ɐ	F_<|S|	r	0.284
ɐ	F_<|S|	ɛ_r	2.692
ɐ	F_<|S|#	r	0.222
ɐ	F_<|S|#	ɛ_r	3.014
ɐ	F|S|	r	0.392
ɐ	F|S|	ɛ_r	2.277
ɐ	F|S|	-	4.977
ɐ	F|S|#	r	0.284
ɐ	F|S|#	ɛ_r	2.692
ɐ	|S|#	ɛ_r	0.645
ɐ	|S|#	r	1.76
ɐ	|S|#	-	3.942
ɐ	|S|>	-	0.518
ɐ	|S|>	ɛ_r	2.277
ɐ	|S|>	r	3.392
ɕ	>|S|	x	1.848
ɕ	>|S|	ɡ̊	1.848
ɕ	>|S|	x_t	2.585
ɕ	>|S|	ç	2.585
ɕ	>|S|	k	3.17
ɕ	>|S|#	ɡ̊	1.786
ɕ	>|S|#	x	2.024
ɕ	>|S|#	x_t	2.523
ɕ	>|S|#	ç	2.523
ɕ	>|S|#	k	3.108
ɕ	>|S|<	x	0.287
ɕ	>|S|<	ɡ̊	3.848
ɕ	>|S|<	x_t	4.585
ɕ	>|S|<	ç	4.585
ɕ	F_>|S|	x	1.646
ɕ	F_>|S|	ɡ̊	1.892
ɕ	F_>|S|	x_t	2.383
ɕ	F_>|S|	ç	2.819
ɕ	F_>|S|	k	3.684
ɕ	F_>|S|#	x	1.815
ɕ	F_>|S|#	ɡ̊	1.815
ɕ	F_>|S|#	x_t	2.288
ɕ	F_>|S|#	ç	2.76
ɕ	F_>|S|#	k	3.655
ɕ	F_>|S|<	x	0.225
ɕ	F_>|S|<	ɡ̊	4.17
ɕ	F_>|S|<	x_t	4.907
ɕ	F_>|S|<	ç	4.907
ɕ	F|S|	x	1.667
ɕ	F|S|	ɡ̊	1.887
ɕ	F|S|	x_t	2.404
ɕ	F|S|	ç	2.791
ɕ	F|S|	k	3.617
ɕ	F|S|#	x	1.817
ɕ	F|S|#	ɡ̊	1.817
ɕ	F|S|#	x_t	2.305
ɕ	F|S|#	ç	2.748
ɕ	F|S|#	k	3.62
ɕ	F|S|<	x	0.287
ɕ	F|S|<	ɡ̊	3.848
ɕ	F|S|<	x_t	4.585
ɕ	F|S|<	ç	4.585
ɕ	|S|#	ɡ̊	1.793
ɕ	|S|#	x	2.003
ɕ	|S|#	x_t	2.529
ɕ	|S|#	ç	2.529
ɕ	|S|#	k	3.114
ɕ	|S|<	x	0.397
ɕ	|S|<	ɡ̊	3.433
ɕ	|S|<	x_t	4.17
ɕ	|S|<	ç	4.17
ɕ	|S|<	k	4.755
ə	<|S|	a	0.351
ə	<|S|	-	4.209
ə	<|S|	ə_n	4.209
ə	<|S|	ɪ	4.209
ə	<|S|	u	4.794
ə	<|S|#	a	0.192
ə	<|S|#	ə_n	4.05
ə	<|S|#	-	4.758
ə	<|S|>	ɪ	1.673
ə	<|S|>	a	2.351
ə	<|S|>	-	2.613
ə	<|S|>	u	2.613
ə	<|S|>_N	a	2.673
ə	<|S|N	a	2.351
ə	>|S|	u	0.546
ə	>|S|	a	1.936
ə	>|S|>	u	0.389
ə	>|S|>	a	2.351
ə	F_<|S|	a	0.399
ə	F_<|S|	ə_n	2.315
ə	F_<|S|#	a	0.402
ə	F_<|S|#	ə_n	2.246
ə	F|S|	a	0.394
ə	F|S|	ə_n	2.437
ə	F|S|#	a	0.399
ə	F|S|#	ə_n	2.315
ə	|S|#	a	0.209
ə	|S|#	ə_n	4.066
ə	|S|#	-	4.686
ə	|S|>	a	1.936
ə	|S|>	u	2.057
ə	|S|>	ɪ	2.057
ə	|S|>	-	2.953
ə	|S|>_N	a	2.351
ə	|S|N	a	1.936
ɡ̊	>|S|	d̥	0.415
ɡ̊	>|S|	ɡ̊	2.0
ɡ̊	>|S|#	d̥	0.415
ɡ̊	>|S|#	ɡ̊	2.0
ɡ̊	|S|#	d̥	0.415
ɡ̊	|S|#	ɡ̊	2.0
ɣ	>|S|	n	0.0
ɣ	>|S|<	n	0.0
ɣ	F_>|S|	n	0.0
ɣ	F_>|S|<	n	0.0
ɣ	F|S|	n	0.0
ɣ	F|S|<	n	0.0
ɣ	|S|<	n	0.0
ɣ̊	>|S|	ɡ̊	0.0
ɣ̊	>|S|#	ɡ̊	0.0
ɣ̊	F_>|S|	ɡ̊	0.0
ɣ̊	F_>|S|#	ɡ̊	0.0
ɣ̊	F|S|	ɡ̊	0.0
ɣ̊	F|S|#	ɡ̊	0.0
ɣ̊	|S|#	ɡ̊	0.0
ɪ	<|S|	-	0.0
ɪ	<|S|>	-	0.0
ɪ	|S|>	-	0.0
ɫ	<|S|	w	0.074
ɫ	<|S|	l	4.322
ɫ	<|S|#	w	0.055
ɫ	<|S|#	l	4.737
ɫ	>|S|	w	0.305
ɫ	>|S|	l	2.687
ɫ	>|S|#	w	0.329
ɫ	>|S|#	l	2.292
ɫ	>|S|>	w	0.3
ɫ	>|S|>	l	3.152
ɫ	F_>|S|	w	0.256
ɫ	F_>|S|	l	3.322
ɫ	F_>|S|#	w	0.377
ɫ	F_>|S|#	l	2.12
ɫ	F_>|S|>	w	0.201
ɫ	F_>|S|>	l	5.059
ɫ	F|S|	w	0.253
ɫ	F|S|	l	3.244
ɫ	F|S|#	w	0.368
ɫ	F|S|#	l	2.152
ɫ	F|S|>	w	0.203
ɫ	F|S|>	l	4.737
ɫ	|S|#	w	0.271
ɫ	|S|#	l	2.546
ɫ	|S|>	w	0.292
ɫ	|S|>	l	3.1
ʀ	#|S|	r	1.688
ʀ	#|S|<	r	2.103
ʀ	#|S|<_F	r	2.425
ʀ	#|S|F	r	2.103
ʀ	<|S|	r	0.034
ʀ	<|S|<	r	0.025
ʀ	<|S|<_F	r	0.02
ʀ	<|S|F	r	0.025
ʀ	>|S|	r	0.182
ʀ	>|S|	-	3.08
ʀ	>|S|#	r	0.025
ʀ	>|S|<	r	0.331
ʀ	>|S|<	-	2.288
ʀ	>|S|<_F	r	0.02
ʀ	>|S|>	-	0.382
ʀ	>|S|>	r	2.103
ʀ	>|S|>_N	-	0.297
ʀ	>|S|>_N	r	2.425
ʀ	>|S|F	r	0.025
ʀ	>|S|N	-	0.382
ʀ	>|S|N	r	2.103
ʀ	F_>|S|	r	0.129
ʀ	F_>|S|	-	3.549
ʀ	F_>|S|#	r	0.02
ʀ	F_>|S|<	r	0.347
ʀ	F_>|S|<	-	2.226
ʀ	F_>|S|<_F	r	0.017
ʀ	F_>|S|F	r	0.02
ʀ	F|S|	r	0.126
ʀ	F|S|	-	3.58
ʀ	F|S|#	r	0.025
ʀ	F|S|<	r	0.331
ʀ	F|S|<	-	2.288
ʀ	F|S|<_F	r	0.02
ʀ	F|S|F	r	0.025
ʀ	|S|#	r	0.034
ʀ	|S|<	r	0.303
ʀ	|S|<	-	4.3
ʀ	|S|<_F	r	0.264
ʀ	|S|>	-	0.536
ʀ	|S|>	r	1.688
ʀ	|S|>_N	-	0.382
ʀ	|S|>_N	r	2.103
ʀ	|S|F	r	0.245
ʀ	|S|N	-	0.536
ʀ	|S|N	r	1.688
ʃ	#|S|	ʃ	0.023
ʃ	#|S|<	ʃ	0.017
ʃ	#|S|<_F	ʃ	0.014
ʃ	#|S|<_N	ʃ	0.014
ʃ	#|S|>	ʃ	0.017
ʃ	#|S|F	ʃ	0.017
ʃ	#|S|N	ʃ	0.017
ʃ	<|S|	ʃ	0.023
ʃ	<|S|#	ʃ	0.017
ʃ	>|S|	ʃ	0.233
ʃ	>|S|	ʧ	2.745
ʃ	>|S|#	ʃ	0.017
ʃ	>|S|<	ʧ	0.392
ʃ	>|S|<	ʃ	2.07
ʃ	F_>|S|	ʃ	0.017
ʃ	F_>|S|#	ʃ	0.014
ʃ	F|S|	ʃ	0.023
ʃ	F|S|#	ʃ	0.017
ʃ	|S|#	ʃ	0.023
ʃ	|S|<	ʃ	0.107
ʃ	|S|<	ʧ	3.807
ʃ	|S|<_F	ʃ	0.017
ʃ	|S|<_N	ʃ	0.017
ʃ	|S|>	ʃ	0.023
ʃ	|S|F	ʃ	0.023
ʃ	|S|N	ʃ	0.023
ʋ	#|S|	v	0.054
ʋ	#|S|<	v	0.061
ʋ	#|S|<_F	v	0.092
ʋ	#|S|F	v	0.086
ʋ	<|S|	v	0.0
ʋ	<|S|<	v	0.0
ʋ	<|S|<_F	v	0.0
ʋ	<|S|F	v	0.0
ʋ	|S|<	v	0.039
ʋ	|S|<_F	v	0.055
ʋ	|S|F	v	0.049
ʦ	#|S|	ʦ	0.0
ʦ	#|S|<	ʦ	0.0
ʦ	#|S|<_F	ʦ	0.0
ʦ	#|S|F	ʦ	0.0
ʦ	>|S|	ʦ	0.0
ʦ	>|S|#	ʦ	0.0
ʦ	>|S|<	ʦ	0.0
ʦ	>|S|<_F	ʦ	0.0
ʦ	>|S|F	ʦ	0.0
ʦ	F_>|S|	ʦ	0.0
ʦ	F_>|S|#	ʦ	0.0
ʦ	F_>|S|<	ʦ	0.0
ʦ	F_>|S|<_F	ʦ	0.0
ʦ	F_>|S|F	ʦ	0.0
ʦ	F|S|	ʦ	0.0
ʦ	F|S|#	ʦ	0.0
ʦ	F|S|<	ʦ	0.0
ʦ	F|S|<_F	ʦ	0.0
ʦ	F|S|F	ʦ	0.0
ʦ	|S|#	ʦ	0.0
ʦ	|S|<	ʦ	0.0
ʦ	|S|<_F	ʦ	0.0
ʦ	|S|F	ʦ	0.0
ˈa	#|S|	ˈɑ	0.907
ˈa	#|S|	ˈɛ	1.447
ˈa	#|S|	ˈɔ	3.322
ˈa	#|S|>	ˈɑ	0.93
ˈa	#|S|>	ˈɛ	1.322
ˈa	#|S|>	ˈɔ	3.737
ˈa	<|S|	ˈɑ	0.771
ˈa	<|S|	ˈɔ	1.687
ˈa	<|S|	ˈɛ	3.869
ˈa	<|S|>	ˈɑ	0.775
ˈa	<|S|>	ˈɔ	1.681
ˈa	<|S|>	ˈɛ	3.955
ˈa	<|S|>_N	ˈɑ	0.669
ˈa	<|S|>_N	ˈɔ	2.283
ˈa	<|S|>_N	ˈɛ	3.431
ˈa	<|S|N	ˈɑ	0.673
ˈa	<|S|N	ˈɔ	2.242
ˈa	<|S|N	ˈɛ	3.424
ˈa	F_<|S|	ˈɑ	0.152
ˈa	F_<|S|	ˈɔ	3.737
ˈa	F_<|S|>	ˈɑ	0.12
ˈa	F_<|S|>	ˈɔ	4.059
ˈa	F_<|S|>_N	ˈɑ	0.1
ˈa	F_<|S|>_N	ˈɔ	4.322
ˈa	F_<|S|N	ˈɑ	0.12
ˈa	F_<|S|N	ˈɔ	4.059
ˈa	F|S|	ˈɑ	0.206
ˈa	F|S|	ˈɔ	3.322
ˈa	F|S|	ˈɛ	4.907
ˈa	F|S|>	ˈɑ	0.152
ˈa	F|S|>	ˈɔ	3.737
ˈa	F|S|>_N	ˈɑ	0.12
ˈa	F|S|>_N	ˈɔ	4.059
ˈa	F|S|N	ˈɑ	0.152
ˈa	F|S|N	ˈɔ	3.737
ˈa	|S|>	ˈɑ	0.784
ˈa	|S|>	ˈɔ	1.784
ˈa	|S|>	ˈɛ	3.368
ˈa	|S|>_N	ˈɑ	0.673
ˈa	|S|>_N	ˈɔ	2.242
ˈa	|S|>_N	ˈɛ	3.424
ˈa	|S|N	ˈɑ	0.68
ˈa	|S|N	ˈɔ	2.176
ˈa	|S|N	ˈɛ	3.412
ˈaː	#|S|	ˈɑ	0.331
ˈaː	#|S|	ˈɔ	2.7
ˈaː	#|S|	ˈi̯ø	4.285
ˈaː	#|S|>	ˈɑ	0.241
ˈaː	#|S|>	ˈɔ	3.115
ˈaː	#|S|>	ˈi̯ø	4.7
ˈaː	<|S|	ˈɔ	1.037
ˈaː	<|S|	ˈɑ	1.513
ˈaː	<|S|	ˈi̯ø	2.622
ˈaː	<|S|>	ˈɔ	1.028
ˈaː	<|S|>	ˈɑ	1.531
ˈaː	<|S|>	ˈi̯ø	2.613
ˈaː	<|S|>_N	ˈɔ	0.164
ˈaː	<|S|>_N	ˈɑ	3.7
ˈaː	<|S|>_N	ˈi̯ø	5.022
ˈaː	<|S|N	ˈɔ	0.209
ˈaː	<|S|N	ˈɑ	3.379
ˈaː	<|S|N	ˈi̯ø	4.7
ˈaː	|S|>	ˈɔ	1.115
ˈaː	|S|>	ˈɑ	1.379
ˈaː	|S|>	ˈi̯ø	2.7
ˈaː	|S|>_N	ˈɔ	0.209
ˈaː	|S|>_N	ˈɑ	3.379
ˈaː	|S|>_N	ˈi̯ø	4.7
ˈaː	|S|N	ˈɔ	0.285
ˈaː	|S|N	ˈɑ	2.963
ˈaː	|S|N	ˈi̯ø	4.285
