Phone1	PhonEnv	Phone2	Surprisal
kʰ	#|S|<	kʰ	0.177
kʰ	#|S|<_F	kʰ	0.252
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.234
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.156
kʰ	|S|<_F	kʰ	0.234
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.206
kʰ	|S|N	kʰ	0.0
l	#|S|	l	0.029
l	#|S|<	l	0.021
l	#|S|<_F	l	0.017
l	#|S|F	l	0.021
l	<|S|	l	0.029
l	<|S|#	l	0.021
l	<|S|<	l	0.021
l	<|S|<_F	l	0.017
l	<|S|F	l	0.021
l	>|S|	l	0.146
l	>|S|	lː	3.373
l	>|S|#	l	0.395
l	>|S|#	lː	2.061
l	>|S|<	l	0.021
l	>|S|<_F	l	0.017
l	>|S|>	l	0.021
l	>|S|>_N	l	0.017
l	>|S|F	l	0.021
l	>|S|N	l	0.021
l	F_>|S|	l	0.097
l	F_>|S|	lː	3.95
l	F_>|S|#	l	0.272
l	F_>|S|#	lː	2.541
l	F_>|S|<	l	0.017
l	F_>|S|<_F	l	0.014
l	F_>|S|>	l	0.017
l	F_>|S|>_N	l	0.014
l	F_>|S|F	l	0.017
l	F_>|S|N	l	0.017
l	F|S|	l	0.096
l	F|S|	lː	3.965
l	F|S|#	l	0.26
l	F|S|#	lː	2.602
l	F|S|<	l	0.021
l	F|S|<_F	l	0.017
l	F|S|>	l	0.021
l	F|S|>_N	l	0.017
l	F|S|F	l	0.021
l	F|S|N	l	0.021
l	|S|#	l	0.239
l	|S|#	lː	2.709
l	|S|<	l	0.029
l	|S|<_F	l	0.021
l	|S|>	l	0.029
l	|S|>_N	l	0.021
l	|S|F	l	0.029
l	|S|N	l	0.029
m	#|S|	m	0.093
m	#|S|	ɑ_n	4.585
m	#|S|<	m	0.069
m	#|S|<	ɑ_n	5.0
m	#|S|<_F	m	0.055
m	#|S|F	m	0.069
m	#|S|F	ɑ_n	5.0
m	<|S|	ɑ_n	1.041
m	<|S|	m	1.885
m	<|S|	n	2.041
m	<|S|#	ɑ_n	0.913
m	<|S|#	n	1.913
m	<|S|#	m	2.3
m	>|S|	m	0.357
m	>|S|	ɑ_n	3.058
m	>|S|	n	4.058
m	>|S|#	m	0.385
m	>|S|#	ɑ_n	3.0
m	>|S|#	n	4.0
m	>|S|<	m	0.069
m	>|S|<	ɑ_n	5.0
m	>|S|<_F	m	0.055
m	>|S|F	m	0.069
m	>|S|F	ɑ_n	5.0
m	F_>|S|	m	0.385
m	F_>|S|	ɑ_n	2.678
m	F_>|S|	n	3.678
m	F_>|S|#	m	0.391
m	F_>|S|#	ɑ_n	2.659
m	F_>|S|#	n	3.659
m	F|S|	m	0.376
m	F|S|	ɑ_n	2.71
m	F|S|	n	3.71
m	F|S|#	m	0.385
m	F|S|#	ɑ_n	2.678
m	F|S|#	n	3.678
m	|S|#	m	0.531
m	|S|#	ɑ_n	2.458
m	|S|#	n	3.458
m	|S|<	m	0.093
m	|S|<	ɑ_n	4.585
m	|S|<_F	m	0.069
m	|S|<_F	ɑ_n	5.0
m	|S|F	m	0.093
m	|S|F	ɑ_n	4.585
n	#|S|	n	2.006
n	#|S|	e_n	4.644
n	#|S|<	n	2.421
n	#|S|<	e_n	5.059
n	#|S|<_F	n	2.743
n	#|S|F	n	2.421
n	#|S|F	e_n	5.059
n	<|S|	n	0.404
n	<|S|	e_n	2.322
n	<|S|#	n	0.469
n	<|S|#	e_n	2.033
n	<|S|<	n	0.094
n	<|S|<	e_n	5.059
n	<|S|<_F	n	0.075
n	<|S|>	n	0.094
n	<|S|>	e_n	5.059
n	<|S|F	n	0.094
n	<|S|F	e_n	5.059
n	=|S|	n	0.417
n	=|S|	e_n	2.275
n	=|S|#	n	0.417
n	=|S|#	e_n	2.201
n	>|S|	n	0.452
n	>|S|	nː	3.424
n	>|S|	e_n	3.871
n	>|S|	n_t	4.161
n	>|S|	n_d	4.746
n	>|S|#	n	0.37
n	>|S|#	e_n	3.393
n	>|S|#	nː	3.61
n	>|S|<	n	0.832
n	>|S|<	n_t	1.943
n	>|S|<	n_d	2.925
n	>|S|<	e_n	5.059
n	>|S|<_F	n	0.864
n	>|S|<_F	n_t	1.864
n	>|S|<_F	n_d	2.85
n	>|S|>	n	0.179
n	>|S|>	nː	3.832
n	>|S|>	e_n	5.059
n	>|S|F	n	0.832
n	>|S|F	n_t	1.943
n	>|S|F	n_d	2.925
n	>|S|F	e_n	5.059
n	>|S|N	nː	1.352
n	>|S|N	n_t	2.34
n	>|S|N	n_d	2.365
n	>|S|N	n	2.421
n	>|S|N	e_n	5.059
n	>|S|S	nː	1.352
n	>|S|S	n_t	2.34
n	>|S|S	n_d	2.365
n	>|S|S	n	2.421
n	>|S|S	e_n	5.059
n	>|S|S_N	nː	1.275
n	>|S|S_N	n_t	2.265
n	>|S|S_N	n_d	2.284
n	>|S|S_N	n	2.743
n	F_>|S|	n	0.51
n	F_>|S|	nː	2.901
n	F_>|S|	n_t	4.136
n	F_>|S|	n_d	4.223
n	F_>|S|	e_n	5.059
n	F_>|S|#	n	0.341
n	F_>|S|#	nː	3.059
n	F_>|S|<	n	1.265
n	F_>|S|<	n_t	1.864
n	F_>|S|<	n_d	1.878
n	F_>|S|<_F	n	1.314
n	F_>|S|<_F	n_t	1.814
n	F_>|S|<_F	n_d	1.825
n	F_>|S|>	n	0.202
n	F_>|S|>	nː	3.421
n	F_>|S|F	n	1.265
n	F_>|S|F	n_t	1.864
n	F_>|S|F	n_d	1.878
n	F_>|S|N	nː	1.275
n	F_>|S|N	n_t	2.265
n	F_>|S|N	n_d	2.284
n	F_>|S|N	n	2.743
n	F_>|S|S	nː	1.275
n	F_>|S|S	n_t	2.265
n	F_>|S|S	n_d	2.284
n	F_>|S|S	n	2.743
n	F_>|S|S_N	nː	1.225
n	F_>|S|S_N	n_t	2.218
n	F_>|S|S_N	n_d	2.233
n	F_>|S|S_N	n	3.006
n	F|S|	n	0.5
n	F|S|	nː	2.984
n	F|S|	n_t	4.184
n	F|S|	n_d	4.306
n	F|S|	e_n	4.644
n	F|S|#	n	0.346
n	F|S|#	nː	3.1
n	F|S|#	e_n	5.059
n	F|S|<	n	1.195
n	F|S|<	n_t	1.943
n	F|S|<	n_d	1.962
n	F|S|<	e_n	5.059
n	F|S|<_F	n	1.265
n	F|S|<_F	n_t	1.864
n	F|S|<_F	n_d	1.878
n	F|S|>	n	0.215
n	F|S|>	nː	3.447
n	F|S|>	e_n	5.059
n	F|S|F	n	1.195
n	F|S|F	n_t	1.943
n	F|S|F	n_d	1.962
n	F|S|F	e_n	5.059
n	F|S|N	nː	1.352
n	F|S|N	n_t	2.34
n	F|S|N	n_d	2.365
n	F|S|N	n	2.421
n	F|S|N	e_n	5.059
n	F|S|S	nː	1.352
n	F|S|S	n_t	2.34
n	F|S|S	n_d	2.365
n	F|S|S	n	2.421
n	F|S|S	e_n	5.059
n	F|S|S_N	nː	1.275
n	F|S|S_N	n_t	2.265
n	F|S|S_N	n_d	2.284
n	F|S|S_N	n	2.743
n	|S|#	n	0.417
n	|S|#	e_n	2.599
n	|S|#	nː	4.322
n	|S|<	n	1.086
n	|S|<	n_t	3.516
n	|S|<	n_d	4.445
n	|S|<	e_n	4.644
n	|S|<_F	n	1.002
n	|S|<_F	n_t	2.889
n	|S|<_F	n_d	3.854
n	|S|<_F	e_n	5.059
n	|S|>	n	0.199
n	|S|>	nː	3.907
n	|S|>	e_n	4.644
n	|S|F	n	0.925
n	|S|F	n_t	3.006
n	|S|F	n_d	3.956
n	|S|F	e_n	4.644
n	|S|N	nː	1.492
n	|S|N	n	2.006
n	|S|N	n_t	2.474
n	|S|N	n_d	2.51
n	|S|N	e_n	4.644
n	|S|S	nː	1.492
n	|S|S	n	2.006
n	|S|S	n_t	2.474
n	|S|S	n_d	2.51
n	|S|S	e_n	4.644
n	|S|S_N	nː	1.352
n	|S|S_N	n_t	2.34
n	|S|S_N	n_d	2.365
n	|S|S_N	n	2.421
n	|S|S_N	e_n	5.059
p	>|S|	f	1.138
p	>|S|	f_ɑ	2.459
p	>|S|	p͡f	2.459
p	>|S|	fː	3.459
p	>|S|	p	3.459
p	>|S|#	f	0.623
p	>|S|#	p͡f	2.712
p	>|S|#	fː	2.945
p	>|S|#	f_ɑ	4.459
p	>|S|<	f_ɑ	1.25
p	>|S|<	p͡f	2.102
p	>|S|<	p	2.25
p	>|S|<	f	3.138
p	>|S|<_N	f_ɑ	0.258
p	>|S|<_N	f	3.459
p	>|S|<_N	p͡f	4.781
p	>|S|<_R	p	0.29
p	>|S|<_R	f	3.459
p	>|S|<_R	f_ɑ	4.781
p	>|S|<_R	p͡f	4.781
p	>|S|N	f_ɑ	0.33
p	>|S|N	f	3.138
p	>|S|N	p͡f	4.459
p	>|S|R	p	0.372
p	>|S|R	f	3.138
p	>|S|R	f_ɑ	4.459
p	>|S|R	p͡f	4.459
p	F_>|S|	f	0.827
p	F_>|S|	f_ɑ	2.355
p	F_>|S|	p͡f	2.355
p	F_>|S|#	f	0.167
p	F_>|S|#	f_ɑ	4.781
p	F_>|S|#	p͡f	4.781
p	F_>|S|<	f_ɑ	1.196
p	F_>|S|<	p͡f	1.196
p	F_>|S|<	f	3.459
p	F_>|S|<_N	f_ɑ	0.212
p	F_>|S|<_N	f	3.722
p	F_>|S|<_N	p͡f	5.044
p	F_>|S|N	f_ɑ	0.258
p	F_>|S|N	f	3.459
p	F_>|S|N	p͡f	4.781
p	F|S|	f	0.859
p	F|S|	f_ɑ	2.366
p	F|S|	p͡f	2.366
p	F|S|	fː	5.044
p	F|S|	p	5.044
p	F|S|#	f	0.212
p	F|S|#	f_ɑ	4.459
p	F|S|#	p͡f	4.459
p	F|S|<	f_ɑ	1.25
p	F|S|<	p͡f	1.25
p	F|S|<	f	3.138
p	F|S|<_N	f_ɑ	0.258
p	F|S|<_N	f	3.459
p	F|S|<_N	p͡f	4.781
p	F|S|N	f_ɑ	0.33
p	F|S|N	f	3.138
p	F|S|N	p͡f	4.459
p	|S|#	f	0.672
p	|S|#	p͡f	2.682
p	|S|#	fː	2.994
p	|S|#	f_ɑ	4.044
p	|S|#	p	5.044
p	|S|<	f_ɑ	1.344
p	|S|<	p͡f	2.138
p	|S|<	p	2.344
p	|S|<	f	2.722
p	|S|<	fː	5.044
p	|S|<_N	f_ɑ	0.33
p	|S|<_N	f	3.138
p	|S|<_N	p͡f	4.459
p	|S|<_R	p	0.372
p	|S|<_R	f	3.138
p	|S|<_R	f_ɑ	4.459
p	|S|<_R	p͡f	4.459
p	|S|N	f_ɑ	0.459
p	|S|N	f	2.722
p	|S|N	p͡f	4.044
p	|S|N	fː	5.044
p	|S|N	p	5.044
p	|S|R	p	0.521
p	|S|R	f	2.722
p	|S|R	f_ɑ	4.044
p	|S|R	p͡f	4.044
p	|S|R	fː	5.044
pʰ	#|S|	-	0.0
pʰ	#|S|<	-	0.0
pʰ	|S|<	-	0.0
r	#|S|	r	1.722
r	#|S|	r_ˈou̯	5.044
r	#|S|<	r	2.138
r	#|S|<_F	r	2.459
r	#|S|F	r	2.138
r	<|S|	r	0.138
r	<|S|	r_ˈou̯	3.459
r	<|S|<	r	0.138
r	<|S|<	r_ˈou̯	3.459
r	<|S|<_F	r	0.026
r	<|S|F	r	0.033
r	|S|<	r	0.391
r	|S|<	r_ˈou̯	3.713
r	|S|<_F	r	0.437
r	|S|F	r	0.401
r	|S|F	r_ˈou̯	5.044
s	>|S|	s	0.526
s	>|S|	x	2.111
s	>|S|#	s	1.037
s	>|S|#	x	1.464
s	>|S|>	s	0.093
s	>|S|>	x	4.0
s	F_>|S|	s	0.541
s	F_>|S|	x	2.415
s	F_>|S|#	s	1.263
s	F_>|S|#	x	1.659
s	F_>|S|>	s	0.074
s	F_>|S|>	x	4.322
s	F|S|	s	0.526
s	F|S|	x	2.363
s	F|S|#	s	1.193
s	F|S|#	x	1.678
s	F|S|>	s	0.093
s	F|S|>	x	4.0
s	|S|#	s	0.953
s	|S|#	x	1.515
s	|S|>	s	0.126
s	|S|>	x	3.585
t	=|S|	t	0.39
t	=|S|	s̻	3.132
t	=|S|	s̻ː	4.511
t	=|S|	ʦ	4.511
t	=|S|#	t	0.282
t	=|S|#	s̻	3.547
t	=|S|#	s̻ː	4.926
t	=|S|#	ʦ	4.926
t	>|S|	s̻	1.547
t	>|S|	t	1.879
t	>|S|	s̻ː	2.926
t	>|S|	ʦ	2.926
t	>|S|	t_o	4.248
t	>|S|	ʦː	4.248
t	>|S|#	s̻	1.166
t	>|S|#	t	1.986
t	>|S|#	ʦ	3.025
t	>|S|#	t_o	3.773
t	>|S|#	ʦː	4.534
t	>|S|#	s̻ː	4.926
t	>|S|<	s̻ː	1.638
t	>|S|<	t	1.722
t	>|S|<	ʦ	2.754
t	>|S|<	s̻	2.804
t	>|S|<	ʦː	3.819
t	>|S|<_F	t	1.127
t	>|S|<_F	ʦ	1.771
t	>|S|<_F	s̻ː	2.647
t	>|S|<_F	s̻	3.869
t	>|S|<_N	s̻ː	0.837
t	>|S|<_N	s̻	2.309
t	>|S|<_N	ʦː	2.797
t	>|S|<_N	t	4.11
t	>|S|F	t	1.16
t	>|S|F	ʦ	1.822
t	>|S|F	s̻ː	2.663
t	>|S|F	s̻	3.547
t	>|S|N	s̻ː	0.908
t	>|S|N	s̻	2.248
t	>|S|N	ʦː	2.856
t	>|S|N	t	3.788
t	>|S|N	ʦ	4.926
t	F_>|S|	s̻	1.176
t	F_>|S|	s̻ː	2.508
t	F_>|S|	ʦ	2.836
t	F_>|S|	t	3.21
t	F_>|S|	ʦː	3.563
t	F_>|S|#	s̻	0.684
t	F_>|S|#	ʦ	2.743
t	F_>|S|#	ʦː	3.795
t	F_>|S|#	t	4.11
t	F_>|S|<	s̻ː	1.23
t	F_>|S|<	s̻	2.57
t	F_>|S|<	t	2.663
t	F_>|S|<	ʦ	2.985
t	F_>|S|<	ʦː	3.178
t	F_>|S|<_F	ʦ	0.226
t	F_>|S|<_F	s̻	4.132
t	F_>|S|<_F	t	4.373
t	F_>|S|<_N	s̻ː	0.792
t	F_>|S|<_N	s̻	2.352
t	F_>|S|<_N	ʦː	2.76
t	F_>|S|<_N	t	4.373
t	F_>|S|F	ʦ	0.275
t	F_>|S|F	s̻	3.869
t	F_>|S|F	t	4.11
t	F_>|S|N	s̻ː	0.837
t	F_>|S|N	s̻	2.309
t	F_>|S|N	ʦː	2.797
t	F_>|S|N	t	4.11
t	F|S|	s̻	1.213
t	F|S|	s̻ː	2.549
t	F|S|	ʦ	2.846
t	F|S|	t	2.963
t	F|S|	ʦː	3.625
t	F|S|#	s̻	0.726
t	F|S|#	ʦ	2.754
t	F|S|#	t	3.788
t	F|S|#	ʦː	3.819
t	F|S|#	s̻ː	4.926
t	F|S|<	s̻ː	1.294
t	F|S|<	s̻	2.48
t	F|S|<	t	2.59
t	F|S|<	ʦ	2.981
t	F|S|<	ʦː	3.226
t	F|S|<_F	ʦ	0.275
t	F|S|<_F	s̻	3.869
t	F|S|<_F	t	4.11
t	F|S|<_N	s̻ː	0.837
t	F|S|<_N	s̻	2.309
t	F|S|<_N	ʦː	2.797
t	F|S|<_N	t	4.11
t	F|S|F	ʦ	0.353
t	F|S|F	s̻	3.547
t	F|S|F	t	3.788
t	F|S|F	s̻ː	4.926
t	F|S|N	s̻ː	0.908
t	F|S|N	s̻	2.248
t	F|S|N	ʦː	2.856
t	F|S|N	t	3.788
t	F|S|N	ʦ	4.926
t	|S|#	s̻	1.246
t	|S|#	t	1.857
t	|S|#	ʦ	3.05
t	|S|#	t_o	3.861
t	|S|#	s̻ː	4.511
t	|S|#	ʦː	4.533
t	|S|<	t	1.729
t	|S|<	s̻ː	1.736
t	|S|<	s̻	2.597
t	|S|<	ʦ	2.772
t	|S|<	ʦː	3.861
t	|S|<_F	t	1.16
t	|S|<_F	ʦ	1.822
t	|S|<_F	s̻ː	2.663
t	|S|<_F	s̻	3.547
t	|S|<_N	s̻ː	0.908
t	|S|<_N	s̻	2.248
t	|S|<_N	ʦː	2.856
t	|S|<_N	t	3.788
t	|S|<_N	ʦ	4.926
t	|S|F	t	1.218
t	|S|F	ʦ	1.91
t	|S|F	s̻ː	2.69
t	|S|F	s̻	3.132
t	|S|N	s̻ː	1.034
t	|S|N	s̻	2.151
t	|S|N	ʦː	2.958
t	|S|N	t	3.373
t	|S|N	ʦ	4.511
tʰ	#|S|	ʦ	0.1
tʰ	#|S|<	ʦ	0.112
tʰ	#|S|<_F	ʦ	0.0
tʰ	#|S|<_R	ʦ	2.322
tʰ	#|S|F	ʦ	0.0
tʰ	#|S|R	ʦ	2.0
tʰ	|S|<	ʦ	0.1
tʰ	|S|<_F	ʦ	0.0
tʰ	|S|<_R	ʦ	2.0
tʰ	|S|F	ʦ	0.0
tʰ	|S|R	ʦ	1.585
v	#|S|	w	0.062
v	#|S|	v	4.58
v	#|S|<	w	0.062
v	#|S|<	v	4.566
v	#|S|<_F	w	0.081
v	#|S|<_F	v	4.191
v	#|S|F	w	0.08
v	#|S|F	v	4.218
v	<|S|	w	0.019
v	<|S|<	w	0.014
v	<|S|<_F	w	0.011
v	<|S|F	w	0.014
v	>|S|	w	1.642
v	>|S|<	w	2.057
v	>|S|<_F	w	2.379
v	>|S|F	w	2.057
v	F_>|S|	w	2.057
v	F_>|S|<	w	2.379
v	F_>|S|<_F	w	2.642
v	F_>|S|F	w	2.379
v	F|S|	w	1.642
v	F|S|<	w	2.057
v	F|S|<_F	w	2.379
v	F|S|F	w	2.057
v	|S|<	w	0.093
v	|S|<	v	4.737
v	|S|<_F	w	0.122
v	|S|<_F	v	4.463
v	|S|F	w	0.115
v	|S|F	v	4.488
v̥	>|S|	b	1.054
v̥	>|S|#	b	1.541
v̥	>|S|>	b	0.0
v̥	F_>|S|	b	1.193
v̥	F_>|S|#	b	2.322
v̥	F_>|S|>	b	0.0
v̥	F|S|	b	1.0
v̥	F|S|#	b	2.0
v̥	F|S|>	b	0.0
v̥	|S|#	b	1.263
v̥	|S|>	b	0.0
w	<|S|	w	0.0
w	<|S|<	w	0.0
w	<|S|<_F	w	0.0
w	<|S|F	w	0.0
w	|S|<	w	0.0
w	|S|<_F	w	0.0
w	|S|F	w	0.0
x	>|S|	x	0.17
x	>|S|#	x	0.0
x	>|S|<	x	2.0
x	>|S|<_N	x	2.322
x	>|S|>	x	0.0
x	>|S|N	x	2.0
x	F_>|S|	x	0.234
x	F_>|S|#	x	0.0
x	F_>|S|<	x	2.322
x	F_>|S|<_N	x	2.585
x	F_>|S|>	x	0.0
x	F_>|S|N	x	2.322
x	F|S|	x	0.206
x	F|S|#	x	0.0
x	F|S|<	x	2.0
x	F|S|<_N	x	2.322
x	F|S|>	x	0.0
x	F|S|N	x	2.0
x	|S|#	x	0.0
x	|S|<	x	1.585
x	|S|<_N	x	2.0
x	|S|>	x	0.0
x	|S|N	x	1.585
z	#|S|	s	0.049
z	#|S|<	s	0.055
z	#|S|<_F	s	0.085
z	#|S|F	s	0.079
z	>|S|	s	0.0
z	>|S|#	s	0.0
z	>|S|<	s	0.0
z	>|S|<_N	s	0.0
z	>|S|N	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|#	s	0.0
z	F|S|	s	0.0
z	F|S|#	s	0.0
z	|S|#	s	0.0
z	|S|<	s	0.047
z	|S|<_F	s	0.079
z	|S|<_N	s	0.0
z	|S|F	s	0.07
z	|S|N	s	0.0
z̥	>|S|	s	0.778
z̥	>|S|#	s	0.913
z̥	F_>|S|	s	0.678
z̥	F_>|S|#	s	0.737
z̥	F|S|	s	0.585
z̥	F|S|#	s	0.678
z̥	|S|#	s	0.778
æ	<|S|	r	0.912
æ	<|S|	ɑ_r	1.775
æ	<|S|	r_i	3.502
æ	<|S|	ˈu_r	4.234
æ	<|S|	ɑ	4.832
æ	<|S|#	r	0.991
æ	<|S|#	ɑ_r	1.533
æ	<|S|#	r_i	3.313
æ	<|S|#	ɑ	4.725
æ	<|S|>	r	0.591
æ	<|S|>	ˈu_r	2.139
æ	<|S|>	ɑ_r	3.826
æ	<|S|>_N	ˈu_r	0.879
æ	<|S|>_N	r	1.437
æ	<|S|>_N	ɑ_r	4.148
æ	<|S|N	ˈu_r	0.963
æ	<|S|N	r	1.403
æ	<|S|N	ɑ_r	3.826
æ	=|S|	r_i	1.444
æ	=|S|	ɑ	1.513
æ	=|S|	r	2.548
æ	=|S|	ɑ_r	3.411
æ	=|S|#	r_i	0.367
æ	=|S|#	r	2.963
æ	=|S|#	ɑ_r	3.826
æ	=|S|>	ɑ	0.391
æ	=|S|>	r	2.963
æ	=|S|>	ɑ_r	3.826
æ	=|S|>_N	ɑ	0.304
æ	=|S|>_N	r	3.285
æ	=|S|>_N	ɑ_r	4.148
æ	=|S|N	ɑ	0.391
æ	=|S|N	r	2.963
æ	=|S|N	ɑ_r	3.826
æ	F_<|S|	r	0.458
æ	F_<|S|	r_i	2.509
æ	F_<|S|	ɑ_r	3.826
æ	F_<|S|#	r	0.569
æ	F_<|S|#	r_i	2.005
æ	F_<|S|#	ɑ_r	4.148
æ	F_<|S|>	r	0.148
æ	F_<|S|>	ɑ_r	4.148
æ	F_<|S|>_N	r	0.122
æ	F_<|S|>_N	ɑ_r	4.411
æ	F_<|S|N	r	0.148
æ	F_<|S|N	ɑ_r	4.148
æ	F_=|S|	r_i	1.32
æ	F_=|S|	ɑ	1.367
æ	F_=|S|	r	2.963
æ	F_=|S|	ɑ_r	3.826
æ	F_=|S|#	r_i	0.285
æ	F_=|S|#	r	3.285
æ	F_=|S|#	ɑ_r	4.148
æ	F_=|S|>	ɑ	0.304
æ	F_=|S|>	r	3.285
æ	F_=|S|>	ɑ_r	4.148
æ	F_=|S|>_N	ɑ	0.248
æ	F_=|S|>_N	r	3.548
æ	F_=|S|>_N	ɑ_r	4.411
æ	F_=|S|N	ɑ	0.304
