Phone1	Phone2	Surprisal	OOV_Smoothed
r_ˈeː	ʀ_w	1.7456358096623505	5.236907428987052
r_ˈiː	ʀ	0.0	5.236907428987052
s	-	0.8676281362394729	5.236907428987052
s	s	1.5342948029061396	5.236907428987052
s	<#	4.214579953138806	5.236907428987052
s_#>	#>	0.0	5.236907428987052
s_k	ʃ	0.0	5.236907428987052
s_t	s_t	0.0	5.236907428987052
sː	-	1.7456358096623505	5.236907428987052
t	-	0.5919830392304328	5.236907428987052
t	t	2.3695081522593897	5.236907428987052
t	s	3.6211373196472127	5.236907428987052
t	ʀ	4.171785629069178	5.236907428987052
t_r	ʀ	0.0	5.236907428987052
t_ˈaː_r	t_ˈe	0.0	5.236907428987052
tː	t	1.7456358096623505	5.236907428987052
uː	-	3.491271619324701	5.236907428987052
w	-	0.5283208335737187	5.236907428987052
w	v	4.0195924528984195	5.236907428987052
w	ˈe	4.0195924528984195	5.236907428987052
ŋ	ˈɔ̃	0.6666666666666666	5.236907428987052
ŋ	-	2.412302476329017	5.236907428987052
ŋ_n	ɲ	1.7456358096623505	5.236907428987052
ɔ	-	0.6531193385008847	5.236907428987052
ɔ	ɔ	1.4837370372774428	5.236907428987052
ɛ	-	0.1108584463622903	5.236907428987052
ɛ	ˈɛː	3.8820994550415846	5.236907428987052
ɛ_#>	#>	0.0	5.236907428987052
ɛ_r	ɛ_ʀ	0.0	5.236907428987052
ɛ̃	-	3.491271619324701	5.236907428987052
ɛ̃ː_#>	#>	0.0	5.236907428987052
ɡ	-	0.12085669312823609	5.236907428987052
ɡ	k	4.214579953138806	5.236907428987052
ɪ	-	0.18418034100959288	5.236907428987052
ɪ	ɛ	3.427100516115168	5.236907428987052
ɪ_d	ˈɛ	3.491271619324701	5.236907428987052
ɪ_m	m	0.0	5.236907428987052
ɫ	l	0.7235395905374657	5.236907428987052
ɫ	-	1.3718257391399786	5.236907428987052
ɫ_ˈoː	l_ˈøː	0.0	5.236907428987052
ʊ	-	0.0	5.236907428987052
ʊ_ɫ	j	0.0	5.236907428987052
ʊ̃ː_#>	#>	0.0	5.236907428987052
ˈa	ˈa	1.6616310358699307	5.236907428987052
ˈa	ˈɔː	2.459070176796184	5.236907428987052
ˈa	ˈɛ	2.459070176796184	5.236907428987052
ˈa	w	2.597416009889132	5.236907428987052
ˈa	-	2.7357618429820802	5.236907428987052
ˈa_p	ˈiː_f	0.0	5.236907428987052
ˈau̯	ˈoː	0.0	5.236907428987052
ˈaː	-	0.9913349304890186	5.236907428987052
ˈaː	l	3.2429201751055756	5.236907428987052
ˈaː	ˈɔː_j	3.2887546830222205	5.236907428987052
ˈaː	ˈɛ	3.339422380837237	5.236907428987052
ˈaː	ˈiː	4.214579953138806	5.236907428987052
ˈaː_n	ˈɛ̃_n	1.7456358096623505	5.236907428987052
ˈaː_r	ˈiː_#>	1.7456358096623505	5.236907428987052
ˈeː	ˈɛ	1.7456358096623505	5.236907428987052
ˈeː	-	3.491271619324701	5.236907428987052
ˈeː_ɡ	w_ˈɛ	1.7456358096623505	5.236907428987052
ˈiː	ˈɛ	1.1008252440737298	5.236907428987052
ˈiː	-	1.841622717852546	5.236907428987052
ˈiː	ˈiː	2.0366102180929313	5.236907428987052
ˈiː_lʲː	ˈɛ_j	0.0	5.236907428987052
ˈiː_n	ˈẽ	0.0	5.236907428987052
ˈoː	-	0.6100249995192293	5.236907428987052
ˈoː	ˈɔ	1.5789885313887353	5.236907428987052
ˈoː_n	ˈɔ̃	0.0	5.236907428987052
ˈoː_tː	ˈɔ	3.491271619324701	5.236907428987052
ˈu	-	0.0	5.236907428987052
ˈuː	ˈy	1.1814401720746035	5.236907428987052
ˈuː	-	1.5714151725553742	5.236907428987052
ˈuː	ˈøː	2.876408283921937	5.236907428987052
ˈɔ	ˈɔ	1.1482616142242987	5.236907428987052
ˈɔ	-	1.5186053850205465	5.236907428987052
ˈɔ	ˈuː	2.343249114464684	5.236907428987052
ˈɔ_k	ˈøː	1.7456358096623505	5.236907428987052
ˈɔ_lʲː	ˈoː	0.0	5.236907428987052
ˈɔ_r	w_ˈa	0.0	5.236907428987052
ˈɔ_w	ˈuː	0.0	5.236907428987052
ˈɛ	-	0.662834787054057	5.236907428987052
ˈɛ	ˈiː	1.4602739279803103	5.236907428987052
ˈɛ_lʲː	j_ˈa	0.0	5.236907428987052
ˈɛ_n_t	ˈɛ̃	0.0	5.236907428987052
ˈɛ_r	ˈɛ	1.7456358096623505	5.236907428987052
ˈɛ_s	j_ˈɛ	0.0	5.236907428987052
ˈɪ	ˈɛ	0.5283208335737187	5.236907428987052
ˈɪ	-	2.607289976569403	5.236907428987052
ˈɪ_ɡ	w	1.7456358096623505	5.236907428987052
ˈʊ	ˈɔ	1.3703437707962478	5.236907428987052
ˈʊ	ˈuː	1.5849625007211563	5.236907428987052
ˈʊ	ˈu	1.861654166907052	5.236907428987052
ˈʊ_ŋ	ˈɔ̃	0.0	5.236907428987052
