Phone1	Phone2	Surprisal	OOV_Smoothed
r_o	e	1.6668075541686616	5.000422662505985
r_ˈe	ɾ_ˈe	0.0	5.000422662505985
r_ˈi	ɾ_ˈi	0.0	5.000422662505985
s	s	0.0	5.000422662505985
s_#>	ʃ_#>	1.4074641404454826	5.000422662505985
s_#>	ʦ_#>	1.6590933078333054	5.000422662505985
s_#>	s_#>	1.7974391409262536	5.000422662505985
s_p	s_p	0.0	5.000422662505985
s_t	s_t	0.0	5.000422662505985
t	t	0.10730936496245409	5.000422662505985
t	-	4.107591139966444	5.000422662505985
t_#>	t_#>	0.0	5.000422662505985
u	y	1.6668075541686616	5.000422662505985
v	β	0.0	5.000422662505985
w	-	3.333615108337323	5.000422662505985
w_ˈa	w_ˈa	1.6668075541686616	5.000422662505985
z	z	0.7739760316291209	5.000422662505985
z	-	1.3022968652028395	5.000422662505985
ŋ	ŋ	0.3001547754830285	5.000422662505985
ŋ	-	2.9359258615211963	5.000422662505985
ŋ_#>	ŋ_#>	0.2806825467412545	5.000422662505985
ŋ_#>	m	2.5012752459985834	5.000422662505985
ŋ_t	n_t	0.0	5.000422662505985
ŋ_t_#>	n_#>	0.0	5.000422662505985
ɡ	-	0.9803687703154771	5.000422662505985
ɡ	ɣ	1.0876781352779312	5.000422662505985
ɡ_o	k_#>	0.0	5.000422662505985
ɲ	n	3.333615108337323	5.000422662505985
ʧ	ˈe_ʎ	1.6668075541686616	5.000422662505985
ˈa	ˈa	0.2710228577506659	5.000422662505985
ˈa	ˈɛ_j	3.152308254342241	5.000422662505985
ˈa	-	4.034570156972669	5.000422662505985
ˈa_r_#>	ˈa_#>	0.0	5.000422662505985
ˈa_ɲ	ˈa_ɲ	0.0	5.000422662505985
ˈe	ˈe	0.0	5.000422662505985
ˈe_n	ˈe_n	3.333615108337323	5.000422662505985
ˈi	ˈi	0.0	5.000422662505985
ˈo	ˈu	0.44701230594502234	5.000422662505985
ˈo	ˈy	2.856618536110316	5.000422662505985
ˈo	ˈɔ	3.9444375588902423	5.000422662505985
ˈo	w	3.9691044193715013	5.000422662505985
ˈo_n	ˈu_n	1.6668075541686616	5.000422662505985
ˈo_v	w	0.0	5.000422662505985
ˈo_ɡ	ˈɔ_k	1.6668075541686616	5.000422662505985
ˈu	ˈy	0.24171338625647218	5.000422662505985
ˈu	ˈu	3.11342422179687	5.000422662505985
ˈɔ	ˈɔ	0.7603187712770187	5.000422662505985
ˈɔ	ˈa_w	1.9749375012019272	5.000422662505985
ˈɔ	w_ˈe	3.11342422179687	5.000422662505985
ˈɔ_ʧ	ˈu_ʎ	3.333615108337323	5.000422662505985
ˈɛ	ˈɛ	0.7677708055733385	5.000422662505985
ˈɛ	ˈe	3.001250711620369	5.000422662505985
ˈɛ	ˈe_j	3.0012507116203695	5.000422662505985
ˈɛ	ˈy	3.39122571210114	5.000422662505985
ˈɛ	j_ˈe	3.9507239013073474	5.000422662505985
ˈɛ_s	ˈɛ_s	0.0	5.000422662505985
θ	-	1.9124627522240636	5.000422662505985
θ	t	2.107450252464449	5.000422662505985
