Phone1	PhonEnv	Phone2	Surprisal
k	F_>|S|N	ʰc	1.271
k	F_>|S|N	k	3.129
k	F_>|S|N	c	4.544
k	F|S|	k	0.852
k	F|S|	ʰk	2.566
k	F|S|	c	2.921
k	F|S|	ʰc	3.566
k	F|S|#	k	0.637
k	F|S|#	c	2.869
k	F|S|#	ʰk	3.07
k	F|S|<	ʰk	1.284
k	F|S|<	ʰc	1.348
k	F|S|<	k	2.807
k	F|S|<	c	4.222
k	F|S|<_N	ʰk	1.222
k	F|S|<_N	ʰc	1.271
k	F|S|<_N	k	3.129
k	F|S|<_N	c	4.544
k	F|S|N	ʰk	1.284
k	F|S|N	ʰc	1.348
k	F|S|N	k	2.807
k	F|S|N	c	4.222
k	|S|#	k	0.655
k	|S|#	c	2.977
k	|S|#	ʰk	3.277
k	|S|#	ʰc	5.392
k	|S|<	c	1.768
k	|S|<	ʰk	1.89
k	|S|<	ʰc	2.023
k	|S|<	k	2.392
k	|S|<_N	c	1.72
k	|S|<_N	ʰk	1.807
k	|S|<_N	ʰc	1.9
k	|S|<_N	k	2.807
k	|S|=	c	0.438
k	|S|=	k	2.392
k	|S|=	ʰk	4.392
k	|S|=	ʰc	5.392
k	|S|N	c	1.768
k	|S|N	ʰk	1.89
k	|S|N	ʰc	2.023
k	|S|N	k	2.392
kʰ	#|S|	kʰ	0.848
kʰ	#|S|	cʰ	1.17
kʰ	#|S|<	kʰ	0.848
kʰ	#|S|<	cʰ	1.17
kʰ	#|S|<_F	kʰ	0.968
kʰ	#|S|<_F	cʰ	1.032
kʰ	#|S|F	kʰ	0.96
kʰ	#|S|F	cʰ	1.041
kʰ	|S|<	kʰ	0.848
kʰ	|S|<	cʰ	1.17
kʰ	|S|<_F	kʰ	0.96
kʰ	|S|<_F	cʰ	1.041
kʰ	|S|F	kʰ	0.948
kʰ	|S|F	cʰ	1.054
kʰ_n	#|S|	n̥	0.0
kʰ_n	#|S|<	n̥	0.0
kʰ_n	#|S|<_F	n̥	0.0
kʰ_n	#|S|F	n̥	0.0
kʰ_n	|S|<	n̥	0.0
kʰ_n	|S|<_F	n̥	0.0
kʰ_n	|S|F	n̥	0.0
l	#|S|	l	2.373
l	#|S|	l̥	2.535
l	#|S|	t͡l̥	3.663
l	#|S|<	l̥	2.547
l	#|S|<	l	2.788
l	#|S|<	t͡l̥	4.078
l	#|S|<_F	l̥	2.345
l	#|S|<_F	l	3.11
l	#|S|<_F	t͡l̥	4.4
l	#|S|F	l̥	2.351
l	#|S|F	l	2.788
l	#|S|F	t͡l̥	4.078
l	<|S|	l	0.48
l	<|S|	t͡l̥	2.982
l	<|S|	l̥	3.197
l	<|S|#	l	0.5
l	<|S|#	l̥	2.098
l	<|S|#	t͡l̥	4.078
l	<|S|<	l	0.425
l	<|S|<	t͡l̥	2.897
l	<|S|<	l̥	4.441
l	<|S|<_F	l	0.127
l	<|S|<_F	t͡l̥	4.4
l	<|S|<_F	l̥	4.763
l	<|S|F	l	0.16
l	<|S|F	t͡l̥	4.078
l	<|S|F	l̥	4.441
l	>|S|	l	0.966
l	>|S|	t͡l̥	1.686
l	>|S|	l̥	2.495
l	>|S|#	t͡l̥	0.921
l	>|S|#	l	1.231
l	>|S|#	l̥	4.441
l	>|S|<	l	0.16
l	>|S|<	t͡l̥	4.078
l	>|S|<	l̥	4.441
l	>|S|<_F	l	0.127
l	>|S|<_F	t͡l̥	4.4
l	>|S|<_F	l̥	4.763
l	>|S|>	l	0.944
l	>|S|>	l̥	1.942
l	>|S|>	t͡l̥	2.185
l	>|S|>_N	l	0.955
l	>|S|>_N	t͡l̥	1.16
l	>|S|>_N	l̥	4.763
l	>|S|F	l	0.16
l	>|S|F	t͡l̥	4.078
l	>|S|F	l̥	4.441
l	>|S|N	l	0.944
l	>|S|N	t͡l̥	1.204
l	>|S|N	l̥	4.441
l	F_>|S|	l	0.876
l	F_>|S|	t͡l̥	1.948
l	F_>|S|	l̥	2.351
l	F_>|S|#	l	0.955
l	F_>|S|#	t͡l̥	1.16
l	F_>|S|#	l̥	4.763
l	F_>|S|<	l	0.127
l	F_>|S|<	t͡l̥	4.4
l	F_>|S|<	l̥	4.763
l	F_>|S|<_F	l	0.105
l	F_>|S|<_F	t͡l̥	4.663
l	F_>|S|<_F	l̥	5.026
l	F_>|S|>	l	0.955
l	F_>|S|>	l̥	1.853
l	F_>|S|>	t͡l̥	2.27
l	F_>|S|>_N	l	0.963
l	F_>|S|>_N	t͡l̥	1.132
l	F_>|S|>_N	l̥	5.026
l	F_>|S|F	l	0.127
l	F_>|S|F	t͡l̥	4.4
l	F_>|S|F	l̥	4.763
l	F_>|S|N	l	0.955
l	F_>|S|N	t͡l̥	1.16
l	F_>|S|N	l̥	4.763
l	F|S|	l	0.866
l	F|S|	t͡l̥	1.962
l	F|S|	l̥	2.36
l	F|S|#	l	0.944
l	F|S|#	t͡l̥	1.204
l	F|S|#	l̥	4.441
l	F|S|<	l	0.16
l	F|S|<	t͡l̥	4.078
l	F|S|<	l̥	4.441
l	F|S|<_F	l	0.127
l	F|S|<_F	t͡l̥	4.4
l	F|S|<_F	l̥	4.763
l	F|S|>	l	0.944
l	F|S|>	l̥	1.883
l	F|S|>	t͡l̥	2.257
l	F|S|>_N	l	0.955
l	F|S|>_N	t͡l̥	1.16
l	F|S|>_N	l̥	4.763
l	F|S|F	l	0.16
l	F|S|F	t͡l̥	4.078
l	F|S|F	l̥	4.441
l	F|S|N	l	0.944
l	F|S|N	t͡l̥	1.204
l	F|S|N	l̥	4.441
l	|S|#	l	0.926
l	|S|#	t͡l̥	1.487
l	|S|#	l̥	3.096
l	|S|<	l	1.14
l	|S|<	l̥	3.066
l	|S|<	t͡l̥	3.212
l	|S|<_F	l	1.065
l	|S|<_F	l̥	2.95
l	|S|<_F	t͡l̥	4.078
l	|S|>	l	0.926
l	|S|>	l̥	1.989
l	|S|>	t͡l̥	2.173
l	|S|>_N	l	0.944
l	|S|>_N	t͡l̥	1.204
l	|S|>_N	l̥	4.441
l	|S|F	l	1.031
l	|S|F	l̥	2.884
l	|S|F	t͡l̥	3.663
l	|S|N	l	0.926
l	|S|N	t͡l̥	1.278
l	|S|N	l̥	4.026
m	#|S|	m	0.073
m	#|S|	p_n̥	5.34
m	#|S|	v	5.34
m	#|S|<	m	0.054
m	#|S|<_F	m	0.043
m	#|S|F	m	0.054
m	>|S|	m	0.406
m	>|S|	p_n̥	3.278
m	>|S|	v	3.278
m	>|S|#	m	0.457
m	>|S|#	p_n̥	3.155
m	>|S|#	v	3.155
m	>|S|<	m	0.054
m	>|S|<_F	m	0.043
m	>|S|F	m	0.054
m	F_>|S|	m	0.185
m	F_>|S|#	m	0.182
m	F|S|	m	0.19
m	F|S|	p_n̥	5.34
m	F|S|	v	5.34
m	F|S|#	m	0.185
m	|S|#	m	0.43
m	|S|#	p_n̥	3.211
m	|S|#	v	3.211
m	|S|<	m	0.073
m	|S|<	p_n̥	5.34
m	|S|<	v	5.34
m	|S|<_F	m	0.054
m	|S|F	m	0.073
m	|S|F	p_n̥	5.34
m	|S|F	v	5.34
n	#|S|	n	3.313
n	#|S|	a	3.406
n	#|S|	nː	4.313
n	#|S|	-	5.313
n	#|S|	t͡n̥	5.313
n	#|S|<	n	3.728
n	#|S|<	a	3.821
n	#|S|<	nː	4.728
n	#|S|<_F	n	4.05
n	#|S|<_F	a	4.143
n	#|S|<_F	nː	5.05
n	#|S|F	n	3.728
n	#|S|F	a	3.821
n	#|S|F	nː	4.728
n	<|S|	a	0.969
n	<|S|	n	2.443
n	<|S|	j_a	3.291
n	<|S|	t͡n̥	3.903
n	<|S|	nː	4.313
n	<|S|	-	5.313
n	<|S|#	a	0.721
n	<|S|#	n	2.954
n	<|S|#	j_a	3.043
n	<|S|#	nː	4.728
n	<|S|<	t͡n̥	0.379
n	<|S|<	n	3.728
n	<|S|<	a	3.821
n	<|S|<	nː	4.728
n	<|S|<_F	t͡n̥	0.295
n	<|S|<_F	n	4.05
n	<|S|<_F	a	4.143
n	<|S|<_F	nː	5.05
n	<|S|>	n	0.277
n	<|S|>	a	3.821
n	<|S|>	nː	4.728
n	<|S|F	t͡n̥	0.379
n	<|S|F	n	3.728
n	<|S|F	a	3.821
n	<|S|F	nː	4.728
n	=|S|	a	0.751
n	=|S|	n	3.313
n	=|S|	nː	4.313
n	=|S|	-	5.313
n	=|S|	t͡n̥	5.313
n	=|S|#	a	0.659
n	=|S|#	n	3.728
n	=|S|#	nː	4.728
n	>|S|	n	1.631
n	>|S|	nː	2.496
n	>|S|	a	2.988
n	>|S|	-	3.496
n	>|S|	t͡n̥	3.78
n	>|S|	n_d̥	3.911
n	>|S|	j_a	4.847
n	>|S|#	n	1.671
n	>|S|#	a	2.848
n	>|S|#	t͡n̥	3.045
n	>|S|#	nː	3.239
n	>|S|#	j_a	4.374
n	>|S|<	n_d̥	1.362
n	>|S|<	n	2.319
n	>|S|<	nː	2.619
n	>|S|<	-	2.797
n	>|S|<	a	3.821
n	>|S|<_F	n_d̥	1.282
n	>|S|<_F	n	2.368
n	>|S|<_F	nː	2.612
n	>|S|<_F	-	2.752
n	>|S|<_F	a	4.143
n	>|S|=	nː	0.736
n	>|S|=	n	1.927
n	>|S|=	a	3.821
n	>|S|=_N	nː	0.666
n	>|S|=_N	n	1.941
n	>|S|=_N	a	4.143
n	>|S|>	n	1.15
n	>|S|>	-	2.036
n	>|S|>	nː	2.413
n	>|S|>	a	3.821
n	>|S|F	n_d̥	1.362
n	>|S|F	n	2.319
n	>|S|F	nː	2.619
n	>|S|F	-	2.797
n	>|S|F	a	3.821
n	>|S|N	nː	0.736
n	>|S|N	n	1.927
n	>|S|N	a	3.821
n	F_>|S|	n	1.619
n	F_>|S|	nː	2.233
n	F_>|S|	a	3.385
n	F_>|S|	-	3.413
n	F_>|S|	t͡n̥	3.86
n	F_>|S|	n_d̥	4.675
n	F_>|S|#	n	1.545
n	F_>|S|#	nː	3.008
n	F_>|S|#	t͡n̥	3.195
n	F_>|S|#	a	3.27
n	F_>|S|<	nː	1.752
n	F_>|S|<	-	1.827
n	F_>|S|<	n_d̥	1.847
n	F_>|S|<	n	4.05
n	F_>|S|<	a	4.143
n	F_>|S|<_F	nː	1.723
n	F_>|S|<_F	-	1.784
n	F_>|S|<_F	n_d̥	1.8
n	F_>|S|<_F	n	4.313
n	F_>|S|<_F	a	4.406
n	F_>|S|=	nː	0.666
n	F_>|S|=	n	1.941
n	F_>|S|=	a	4.143
n	F_>|S|=_N	nː	0.621
n	F_>|S|=_N	n	1.951
n	F_>|S|=_N	a	4.406
n	F_>|S|>	n	1.119
n	F_>|S|>	-	1.827
n	F_>|S|>	nː	2.612
n	F_>|S|>	a	4.143
n	F_>|S|F	nː	1.752
n	F_>|S|F	-	1.827
n	F_>|S|F	n_d̥	1.847
n	F_>|S|F	n	4.05
n	F_>|S|F	a	4.143
n	F_>|S|N	nː	0.666
n	F_>|S|N	n	1.941
n	F_>|S|N	a	4.143
n	F|S|	n	1.631
n	F|S|	nː	2.28
n	F|S|	a	3.101
n	F|S|	-	3.445
n	F|S|	t͡n̥	3.845
n	F|S|	n_d̥	4.605
n	F|S|#	n	1.556
n	F|S|#	nː	2.989
n	F|S|#	a	3.122
n	F|S|#	t͡n̥	3.223
n	F|S|<	nː	1.797
n	F|S|<	-	1.895
n	F|S|<	n_d̥	1.921
n	F|S|<	n	3.728
n	F|S|<	a	3.821
n	F|S|<_F	nː	1.752
n	F|S|<_F	-	1.827
n	F|S|<_F	n_d̥	1.847
n	F|S|<_F	n	4.05
n	F|S|<_F	a	4.143
n	F|S|=	nː	0.736
n	F|S|=	n	1.927
n	F|S|=	a	3.821
n	F|S|=_N	nː	0.666
n	F|S|=_N	n	1.941
n	F|S|=_N	a	4.143
n	F|S|>	n	1.15
n	F|S|>	-	1.895
n	F|S|>	nː	2.619
n	F|S|>	a	3.821
n	F|S|F	nː	1.797
n	F|S|F	-	1.895
n	F|S|F	n_d̥	1.921
n	F|S|F	n	3.728
n	F|S|F	a	3.821
n	F|S|N	nː	0.736
n	F|S|N	n	1.927
n	F|S|N	a	3.821
n	|S|#	a	1.538
n	|S|#	n	2.096
n	|S|#	nː	3.58
n	|S|#	t͡n̥	3.734
n	|S|#	j_a	3.86
n	|S|#	-	5.313
n	|S|<	n	2.838
n	|S|<	n_d̥	2.873
n	|S|<	a	3.406
n	|S|<	nː	3.481
n	|S|<	-	3.957
n	|S|<	t͡n̥	3.957
n	|S|<_F	n_d̥	2.31
n	|S|<_F	n	2.858
n	|S|<_F	nː	3.319
n	|S|<_F	-	3.619
n	|S|<_F	t͡n̥	3.619
n	|S|<_F	a	3.821
n	|S|=	nː	0.862
n	|S|=	n	1.903
n	|S|=	a	3.406
n	|S|=	-	5.313
n	|S|=	t͡n̥	5.313
n	|S|=_N	nː	0.736
n	|S|=_N	n	1.927
n	|S|=_N	a	3.821
n	|S|>	n	1.107
n	|S|>	-	2.272
n	|S|>	nː	2.543
n	|S|>	a	3.406
n	|S|>	t͡n̥	5.313
n	|S|F	n_d̥	2.43
n	|S|F	n	2.679
n	|S|F	nː	3.24
n	|S|F	a	3.406
n	|S|F	-	3.631
n	|S|F	t͡n̥	3.631
n	|S|N	nː	0.862
n	|S|N	n	1.903
n	|S|N	a	3.406
n	|S|N	-	5.313
n	|S|N	t͡n̥	5.313
p	>|S|	p	0.363
p	>|S|	ʰp	2.17
p	>|S|#	p	0.332
p	>|S|#	ʰp	2.282
p	>|S|<	p	0.402
p	>|S|<	ʰp	2.041
p	>|S|<_N	p	0.066
p	>|S|<_N	ʰp	4.492
p	>|S|<_R	p	0.066
p	>|S|<_R	ʰp	4.492
p	>|S|N	p	0.082
p	>|S|N	ʰp	4.17
p	>|S|R	p	0.082
p	>|S|R	ʰp	4.17
p	F_>|S|	p	0.332
p	F_>|S|	ʰp	2.282
p	F_>|S|#	p	0.066
p	F_>|S|#	ʰp	4.492
p	F_>|S|<	p	0.848
p	F_>|S|<	ʰp	1.17
p	F_>|S|<_N	p	0.054
p	F_>|S|<_N	ʰp	4.755
p	F_>|S|N	p	0.066
p	F_>|S|N	ʰp	4.492
p	F|S|	p	0.335
p	F|S|	ʰp	2.269
p	F|S|#	p	0.082
p	F|S|#	ʰp	4.17
p	F|S|<	p	0.812
p	F|S|<	ʰp	1.216
p	F|S|<_N	p	0.066
p	F|S|<_N	ʰp	4.492
p	F|S|N	p	0.082
p	F|S|N	ʰp	4.17
p	|S|#	p	0.335
p	|S|#	ʰp	2.269
p	|S|<	p	0.397
p	|S|<	ʰp	2.054
p	|S|<_N	p	0.082
p	|S|<_N	ʰp	4.17
p	|S|<_R	p	0.082
p	|S|<_R	ʰp	4.17
p	|S|N	p	0.111
p	|S|N	ʰp	3.755
p	|S|R	p	0.111
p	|S|R	ʰp	3.755
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.111
r	<|S|<	r	0.126
r	<|S|<_F	r	0.092
r	<|S|F	r	0.086
r	|S|<	r	0.396
r	|S|<_F	r	0.515
r	|S|F	r	0.447
s	>|S|	s	0.222
s	>|S|	sː	2.807
s	>|S|#	s	0.364
s	>|S|#	sː	2.163
s	>|S|>	s	0.052
s	>|S|>	sː	4.807
s	F_>|S|	s	0.052
s	F_>|S|	sː	4.807
s	F_>|S|#	s	0.042
s	F_>|S|#	sː	5.129
s	F_>|S|>	s	0.042
s	F_>|S|>	sː	5.129
s	F|S|	s	0.07
s	F|S|	sː	4.392
s	F|S|#	s	0.052
s	F|S|#	sː	4.807
s	F|S|>	s	0.052
s	F|S|>	sː	4.807
s	|S|#	s	0.348
s	|S|#	sː	2.222
s	|S|>	s	0.07
s	|S|>	sː	4.392
t	=|S|	-	0.521
t	=|S|	t	2.106
t	=|S|	ð	5.044
t	=|S|	ʰt	5.044
t	=|S|#	-	0.372
t	=|S|#	t	2.521
t	=|S|#	ð	5.459
t	=|S|#	ʰt	5.459
t	>|S|	t	0.521
t	>|S|	ð	3.459
t	>|S|	ʰt	3.459
t	>|S|	-	3.822
t	>|S|	ʰt͡n̥	5.044
t	>|S|#	t	0.523
t	>|S|#	ð	3.052
t	>|S|#	ʰt	3.507
t	>|S|#	-	4.176
t	>|S|<	t	0.516
t	>|S|<	-	3.355
t	>|S|<	ʰt	3.355
t	>|S|<	ʰt͡n̥	3.598
t	>|S|<	ð	5.459
t	>|S|<_F	t	0.492
t	>|S|<_F	ʰt	2.916
t	>|S|<_F	ʰt͡n̥	3.055
t	>|S|<_N	t	0.09
t	>|S|F	t	0.494
t	>|S|F	ʰt	2.945
t	>|S|F	ʰt͡n̥	3.124
t	>|S|F	-	5.459
t	>|S|F	ð	5.459
t	>|S|N	t	0.114
t	>|S|N	-	5.459
t	>|S|N	ð	5.459
t	>|S|N	ʰt	5.459
t	F_>|S|	t	0.7
t	F_>|S|	-	3.172
t	F_>|S|	ð	3.172
t	F_>|S|	ʰt	3.172
t	F_>|S|#	t	0.613
t	F_>|S|#	ð	2.916
t	F_>|S|#	-	3.731
t	F_>|S|#	ʰt	3.731
t	F_>|S|<	t	1.3
t	F_>|S|<	-	1.812
t	F_>|S|<	ʰt	1.812
t	F_>|S|<_F	ʰt	0.237
t	F_>|S|<_F	t	3.106
t	F_>|S|<_N	t	0.075
t	F_>|S|F	ʰt	0.29
t	F_>|S|F	t	2.843
t	F_>|S|N	t	0.09
t	F|S|	t	0.679
t	F|S|	-	3.201
t	F|S|	ð	3.201
t	F|S|	ʰt	3.201
t	F|S|#	t	0.607
t	F|S|#	ð	2.945
t	F|S|#	-	3.712
t	F|S|#	ʰt	3.712
t	F|S|<	t	1.237
t	F|S|<	-	1.874
t	F|S|<	ʰt	1.874
t	F|S|<	ð	5.459
t	F|S|<_F	ʰt	0.29
t	F|S|<_F	t	2.843
t	F|S|<_N	t	0.09
t	F|S|F	ʰt	0.372
t	F|S|F	t	2.521
t	F|S|F	-	5.459
t	F|S|F	ð	5.459
t	F|S|N	t	0.114
t	F|S|N	-	5.459
t	F|S|N	ð	5.459
t	F|S|N	ʰt	5.459
t	|S|#	t	0.563
t	|S|#	ð	3.138
t	|S|#	-	3.542
t	|S|#	ʰt	3.542
t	|S|<	t	0.517
t	|S|<	-	3.366
t	|S|<	ʰt	3.366
t	|S|<	ʰt͡n̥	3.703
t	|S|<	ð	5.044
t	|S|<_F	t	0.494
t	|S|<_F	ʰt	2.945
t	|S|<_F	ʰt͡n̥	3.124
t	|S|<_F	-	5.459
t	|S|<_F	ð	5.459
t	|S|<_N	t	0.114
t	|S|<_N	-	5.459
t	|S|<_N	ð	5.459
t	|S|<_N	ʰt	5.459
t	|S|F	t	0.497
t	|S|F	ʰt	2.994
t	|S|F	ʰt͡n̥	3.247
t	|S|F	-	5.044
t	|S|F	ð	5.044
t	|S|N	t	0.154
t	|S|N	-	5.044
t	|S|N	ð	5.044
t	|S|N	ʰt	5.044
t_n	>|S|	t_a	0.0
t_n	>|S|#	t_a	0.0
t_n	F_>|S|	t_a	0.0
t_n	F_>|S|#	t_a	0.0
t_n	F|S|	t_a	0.0
t_n	F|S|#	t_a	0.0
t_n	|S|#	t_a	0.0
tʰ	#|S|	tʰ	0.0
tʰ	#|S|<	tʰ	0.0
tʰ	#|S|<_F	tʰ	0.0
tʰ	#|S|F	tʰ	0.0
tʰ	|S|<	tʰ	0.0
tʰ	|S|<_F	tʰ	0.0
tʰ	|S|F	tʰ	0.0
v	#|S|	v	0.609
v	#|S|	kʰ_v	2.698
v	#|S|<	v	0.656
v	#|S|<	kʰ_v	2.725
v	#|S|<_F	v	0.412
v	#|S|<_F	kʰ_v	2.356
v	#|S|F	v	0.404
v	#|S|F	kʰ_v	2.365
v	<|S|	v	0.718
v	<|S|	kʰ_v	4.087
v	<|S|<	v	0.784
v	<|S|<	kʰ_v	4.503
v	<|S|<_F	v	0.824
v	<|S|<_F	kʰ_v	4.824
v	<|S|F	v	0.784
v	<|S|F	kʰ_v	4.503
v	>|S|	v	0.087
v	>|S|	kʰ_v	4.087
v	>|S|<	v	0.065
v	>|S|<	kʰ_v	4.503
v	>|S|<_F	v	0.052
v	>|S|<_F	kʰ_v	4.824
v	>|S|F	v	0.065
v	>|S|F	kʰ_v	4.503
v	F_>|S|	v	0.065
v	F_>|S|	kʰ_v	4.503
v	F_>|S|<	v	0.052
v	F_>|S|<	kʰ_v	4.824
v	F_>|S|<_F	v	0.043
v	F_>|S|<_F	kʰ_v	5.087
v	F_>|S|F	v	0.052
v	F_>|S|F	kʰ_v	4.824
v	F|S|	v	0.087
v	F|S|	kʰ_v	4.087
v	F|S|<	v	0.065
v	F|S|<	kʰ_v	4.503
v	F|S|<_F	v	0.052
v	F|S|<_F	kʰ_v	4.824
v	F|S|F	v	0.065
v	F|S|F	kʰ_v	4.503
v	|S|<	v	0.592
v	|S|<	kʰ_v	2.814
v	|S|<_F	v	0.42
v	|S|<_F	kʰ_v	2.564
v	|S|F	v	0.404
v	|S|F	kʰ_v	2.557
v̥	>|S|	v_ʏ	0.263
v̥	>|S|#	v_ʏ	0.348
v̥	>|S|>	v_ʏ	0.0
v̥	F_>|S|	v_ʏ	0.0
v̥	F_>|S|#	v_ʏ	0.0
v̥	F_>|S|>	v_ʏ	0.0
v̥	F|S|	v_ʏ	0.0
v̥	F|S|#	v_ʏ	0.0
v̥	F|S|>	v_ʏ	0.0
v̥	|S|#	v_ʏ	0.305
v̥	|S|>	v_ʏ	0.0
w	<|S|	v	0.0
w	<|S|<	v	0.0
w	<|S|<_F	v	0.0
w	<|S|F	v	0.0
w	|S|<	v	0.0
w	|S|<_F	v	0.0
w	|S|F	v	0.0
x	>|S|	-	0.363
x	>|S|#	-	0.678
x	>|S|<	-	0.0
x	>|S|<_N	-	0.0
x	>|S|N	-	0.0
x	F_>|S|	-	0.415
x	F_>|S|#	-	0.737
x	F_>|S|<	-	0.0
x	F_>|S|<_N	-	0.0
x	F_>|S|N	-	0.0
x	F|S|	-	0.363
x	F|S|#	-	0.678
x	F|S|<	-	0.0
x	F|S|<_N	-	0.0
x	F|S|N	-	0.0
x	|S|#	-	0.585
x	|S|<	-	0.0
x	|S|<_N	-	0.0
x	|S|N	-	0.0
x_t	>|S|	ʰt	0.0
x_t	>|S|#	ʰt	0.0
x_t	>|S|<	ʰt	0.0
x_t	>|S|<_F	ʰt	0.0
x_t	>|S|F	ʰt	0.0
x_t	F_>|S|	ʰt	0.0
x_t	F_>|S|#	ʰt	0.0
