Phone1	Phone2	Surprisal	OOV_Smoothed
w_ˈa	ˈɔ_r	1.6558109090759074	4.967432727227722
w_ˈɛ	ˈe	0.7739760316291208	4.967432727227722
w_ˈɛ	ˈu_ʦ	2.2347994404646427	4.967432727227722
z	z	1.6558109090759074	4.967432727227722
ɔ	u	0.0	4.967432727227722
ɔː	a	0.0	4.967432727227722
ɛ	e	1.8818348774467866	4.967432727227722
ɛ	-	2.1274900755021884	4.967432727227722
ɛ_s	a_s	0.0	4.967432727227722
ɡ	ɣ	1.6558109090759074	4.967432727227722
ɲ	ɲ	0.0	4.967432727227722
ɲ_#>	ɲ_#>	0.0	4.967432727227722
ʀ	ɾ	0.7241172462789508	4.967432727227722
ʀ	r	1.699450385797692	4.967432727227722
ʀ	-	3.569928623158474	4.967432727227722
ʃ	-	1.3197860051675514	4.967432727227722
ʃ	s	1.3197860051675514	4.967432727227722
ʃ	k	3.9140734588376827	4.967432727227722
ʃ	ˈe_j_s	3.9782884848184814	4.967432727227722
ʒ_ˈẽ	z_ˈi	1.6558109090759074	4.967432727227722
ʧ	k	0.0	4.967432727227722
ʧ_#>	ʤ_e	0.0	4.967432727227722
ˈa	ˈa	0.41766024705662363	4.967432727227722
ˈa	ˈɔ	1.996648778445359	4.967432727227722
ˈa_#>	l_#>	0.0	4.967432727227722
ˈa_ɲ	ˈa_ɲ	3.311621818151815	4.967432727227722
ˈa_ʀ	r_t	3.311621818151815	4.967432727227722
ˈe	ˈa	0.5283208335737187	4.967432727227722
ˈe	-	2.850798409316293	4.967432727227722
ˈe	ˈa_j_ɾ	3.9782884848184814	4.967432727227722
ˈe_#>	ˈa_#>	0.0	4.967432727227722
ˈẽ_#>	#>	0.4406426982957875	4.967432727227722
ˈẽ_#>	ˈi_#>	2.6247744409454135	4.967432727227722
ˈi	ˈɛ_ʦ	0.6666666666666666	4.967432727227722
ˈi	ˈi_l_#>	2.322477575742574	4.967432727227722
ˈi_#>	ˈi_#>	0.3899750004807709	4.967432727227722
ˈi_#>	ˈi	2.712452576223345	4.967432727227722
ˈiː	ˈi	1.6174809371953809	4.967432727227722
ˈiː	ˈɛ	2.1458017707690993	4.967432727227722
ˈiː	j_ˈɛ	2.939958512937955	4.967432727227722
ˈiː	ˈɛ_j	3.2226241484562714	4.967432727227722
ˈiː	ˈa	3.3299335134187253	4.967432727227722
ˈiː_#>	ˈa_#>	1.6558109090759074	4.967432727227722
ˈiː_f	β	1.6558109090759074	4.967432727227722
ˈoː	ˈa_w	0.0	4.967432727227722
ˈu	ˈu	0.4406426982957875	4.967432727227722
ˈu	ˈy	2.6247744409454135	4.967432727227722
ˈuː	ˈu	0.8198105395457658	4.967432727227722
ˈuː	ˈɔ	3.003942282195392	4.967432727227722
ˈuː	ɥ_ˈɔ_w	3.249597480250794	4.967432727227722
ˈuː	ˈɔ_w	3.249597480250794	4.967432727227722
ˈy	ʧ_#>	3.311621818151815	4.967432727227722
ˈy	ˈy	3.311621818151815	4.967432727227722
ˈøː	ˈu	0.3333333333333333	4.967432727227722
ˈøː	ˈɔ	3.644955151485148	4.967432727227722
ˈøː_ʀ	ˈu_#>	0.24565519805540206	4.967432727227722
ˈøː_ʀ	ˈe_#>	3.7522645164476023	4.967432727227722
ˈɑ̃	ˈa_#>	1.9891442424092407	4.967432727227722
ˈɑ̃	ˈa_n	3.644955151485148	4.967432727227722
ˈɔ	ˈu	1.0790130657669497	4.967432727227722
ˈɔ	ˈɔ	1.3285001434349617	4.967432727227722
ˈɔ	-	3.3372756155287253	4.967432727227722
ˈɔ_#>	ˈu	1.6558109090759074	4.967432727227722
ˈɔː	ˈa_l	1.9891442424092407	4.967432727227722
ˈɔː	ˈa_ʦ	1.9891442424092407	4.967432727227722
ˈɔ̃	ˈu_#>	0.6334881088163619	4.967432727227722
ˈɔ̃	ˈu_n	1.5147735054079368	4.967432727227722
ˈɛ	ˈe	1.5517839428708513	4.967432727227722
ˈɛ	ˈa_j	2.4641058075929205	4.967432727227722
ˈɛ	ˈi	2.6226323512256027	4.967432727227722
ˈɛ	ˈa	2.659093307833306	4.967432727227722
ˈɛ	ˈɛ	4.3116218181518144	4.967432727227722
ˈɛ_#>	j_#>	1.46410580759292	4.967432727227722
ˈɛ_#>	s_#>	1.46410580759292	4.967432727227722
ˈɛ_#>	t_#>	2.591595883095109	4.967432727227722
ˈɛ_j	ˈi_l	0.0	4.967432727227722
ˈɛː	j	3.311621818151815	4.967432727227722
ˈɛ̃	ˈɛ_n	0.9161537443346784	4.967432727227722
ˈɛ̃	ˈa_#>	1.7974391409262536	4.967432727227722
ˈɛ̃	m	3.9782884848184814	4.967432727227722
ˈɛ̃	ˈa	4.034930151965919	4.967432727227722
ˈɛ̃_#>	n_#>	1.6558109090759074	4.967432727227722
