Phone1	PhonEnv	Phone2	Surprisal
ˈaɪ̯_n	<|S|	ˈoĩ̯	0.0
ˈaɪ̯_n	<|S|#	ˈoĩ̯	0.0
ˈaɪ̯_n	|S|#	ˈoĩ̯	0.0
ˈaʊ̯	<|S|	ˈau̯	0.09
ˈaʊ̯	<|S|#	ˈau̯	0.0
ˈaʊ̯	<|S|=	ˈau̯	0.0
ˈaʊ̯	<|S|>	ˈau̯	0.126
ˈaʊ̯	<|S|>_N	ˈau̯	0.0
ˈaʊ̯	<|S|N	ˈau̯	0.0
ˈaʊ̯	|S|#	ˈau̯	0.0
ˈaʊ̯	|S|=	ˈau̯	0.0
ˈaʊ̯	|S|>	ˈau̯	0.111
ˈaʊ̯	|S|>_N	ˈau̯	0.0
ˈaʊ̯	|S|N	ˈau̯	0.0
ˈaː	<|S|	ˈɔ_ɐ	0.729
ˈaː	<|S|	ˈɑ	1.729
ˈaː	<|S|>	ˈɔ_ɐ	0.748
ˈaː	<|S|>	ˈɑ	1.748
ˈaː	<|S|>_N	ˈɔ_ɐ	0.1
ˈaː	<|S|>_N	ˈɑ	3.907
ˈaː	<|S|>_R	ˈɑ	1.1
ˈaː	<|S|>_R	ˈɔ_ɐ	2.907
ˈaː	<|S|N	ˈɔ_ɐ	0.126
ˈaː	<|S|N	ˈɑ	3.585
ˈaː	<|S|R	ˈɑ	1.126
ˈaː	<|S|R	ˈɔ_ɐ	2.585
ˈaː	|S|>	ˈɔ_ɐ	0.729
ˈaː	|S|>	ˈɑ	1.729
ˈaː	|S|>_N	ˈɔ_ɐ	0.126
ˈaː	|S|>_N	ˈɑ	3.585
ˈaː	|S|>_R	ˈɑ	1.126
ˈaː	|S|>_R	ˈɔ_ɐ	2.585
ˈaː	|S|N	ˈɔ_ɐ	0.17
ˈaː	|S|N	ˈɑ	3.17
ˈaː	|S|R	ˈɑ	1.17
ˈaː	|S|R	ˈɔ_ɐ	2.17
ˈeː	<|S|	ˈaː	1.712
ˈeː	<|S|	ˈeː	1.975
ˈeː	<|S|	ˈɛː	2.712
ˈeː	<|S|	ˈãː	3.297
ˈeː	<|S|	ˈẽː	3.297
ˈeː	<|S|	ˈɛ̃ː	4.297
ˈeː	<|S|#	ˈeː	1.836
ˈeː	<|S|#	ˈãː	2.055
ˈeː	<|S|#	ˈaː	2.426
ˈeː	<|S|#	ˈẽː	2.906
ˈeː	<|S|#	ˈɛ̃ː	3.055
ˈeː	<|S|#	ˈɛː	4.663
ˈeː	<|S|>	ˈaː	1.445
ˈeː	<|S|>	ˈeː	2.066
ˈeː	<|S|>	ˈɛː	2.234
ˈeː	<|S|>	ˈẽː	3.573
ˈeː	<|S|>	ˈãː	5.248
ˈeː	<|S|>_N	ˈeː	0.771
ˈeː	<|S|>_N	ˈaː	1.6
ˈeː	<|S|>_N	ˈɛː	4.985
ˈeː	<|S|>_R	ˈaː	3.985
ˈeː	<|S|>_R	ˈeː	4.248
ˈeː	<|S|>_R	ˈɛː	4.985
ˈeː	<|S|N	ˈeː	0.822
ˈeː	<|S|N	ˈaː	1.604
ˈeː	<|S|N	ˈɛː	4.663
ˈeː	<|S|N	ˈãː	5.248
ˈeː	<|S|N	ˈẽː	5.248
ˈeː	<|S|R	ˈaː	3.663
ˈeː	<|S|R	ˈeː	3.926
ˈeː	<|S|R	ˈɛː	4.663
ˈeː	<|S|R	ˈãː	5.248
ˈeː	<|S|R	ˈẽː	5.248
ˈeː	|S|#	ˈeː	1.846
ˈeː	|S|#	ˈãː	2.148
ˈeː	|S|#	ˈaː	2.318
ˈeː	|S|#	ˈẽː	2.94
ˈeː	|S|#	ˈɛ̃ː	3.148
ˈeː	|S|#	ˈɛː	4.248
ˈeː	|S|>	ˈaː	1.467
ˈeː	|S|>	ˈeː	2.05
ˈeː	|S|>	ˈɛː	2.276
ˈeː	|S|>	ˈẽː	3.533
ˈeː	|S|>	ˈãː	4.833
ˈeː	|S|>_N	ˈeː	0.822
ˈeː	|S|>_N	ˈaː	1.604
ˈeː	|S|>_N	ˈɛː	4.663
ˈeː	|S|>_N	ˈãː	5.248
ˈeː	|S|>_N	ˈẽː	5.248
ˈeː	|S|>_R	ˈaː	3.663
ˈeː	|S|>_R	ˈeː	3.926
ˈeː	|S|>_R	ˈɛː	4.663
ˈeː	|S|>_R	ˈãː	5.248
ˈeː	|S|>_R	ˈẽː	5.248
ˈeː	|S|N	ˈeː	0.91
ˈeː	|S|N	ˈaː	1.61
ˈeː	|S|N	ˈɛː	4.248
ˈeː	|S|N	ˈãː	4.833
ˈeː	|S|N	ˈẽː	4.833
ˈeː	|S|R	ˈaː	3.248
ˈeː	|S|R	ˈeː	3.511
ˈeː	|S|R	ˈɛː	4.248
ˈeː	|S|R	ˈãː	4.833
ˈeː	|S|R	ˈẽː	4.833
ˈiː	<|S|	ˈiː	0.387
ˈiː	<|S|	-	2.087
ˈiː	<|S|#	ˈiː	0.821
ˈiː	<|S|#	-	1.205
ˈiː	<|S|<	ˈiː	0.408
ˈiː	<|S|<	-	2.021
ˈiː	<|S|>	ˈiː	0.313
ˈiː	<|S|>	-	2.357
ˈiː	<|S|>_F	ˈiː	0.07
ˈiː	<|S|>_F	-	4.409
ˈiː	<|S|>_R	ˈiː	0.07
ˈiː	<|S|>_R	-	4.409
ˈiː	<|S|F	ˈiː	0.087
ˈiː	<|S|F	-	4.087
ˈiː	<|S|R	ˈiː	0.087
ˈiː	<|S|R	-	4.087
ˈiː	|S|#	ˈiː	0.766
ˈiː	|S|#	-	1.28
ˈiː	|S|<	ˈiː	0.406
ˈiː	|S|<	-	2.029
ˈiː	|S|>	ˈiː	0.321
ˈiː	|S|>	-	2.325
ˈiː	|S|>_F	ˈiː	0.087
ˈiː	|S|>_F	-	4.087
ˈiː	|S|>_R	ˈiː	0.087
ˈiː	|S|>_R	-	4.087
ˈiː	|S|F	ˈiː	0.118
ˈiː	|S|F	-	3.672
ˈiː	|S|R	ˈiː	0.118
ˈiː	|S|R	-	3.672
ˈoː	#|S|	ˈoː	1.0
ˈoː	#|S|	ˈɑː	1.144
ˈoː	#|S|<	ˈoː	0.193
ˈoː	#|S|<	ˈɑː	3.485
ˈoː	#|S|>	ˈɑː	0.253
ˈoː	#|S|>	ˈoː	3.0
ˈoː	<|S|	ˈoː	1.0
ˈoː	<|S|	ˈɑː	1.551
ˈoː	<|S|	oː	3.655
ˈoː	<|S|	ˈõː	3.655
ˈoː	<|S|#	ˈõː	0.381
ˈoː	<|S|#	ˈoː	3.0
ˈoː	<|S|#	ˈɑː	3.485
ˈoː	<|S|>	ˈoː	0.905
ˈoː	<|S|>	ˈɑː	1.466
ˈoː	<|S|>	oː	3.539
ˈoː	<|S|>_N	ˈoː	0.152
ˈoː	<|S|>_N	ˈɑː	3.807
ˈoː	<|S|N	ˈoː	0.193
ˈoː	<|S|N	ˈɑː	3.485
ˈoː	|S|#	ˈõː	0.534
ˈoː	|S|#	ˈoː	2.585
ˈoː	|S|#	ˈɑː	3.07
ˈoː	|S|<	ˈoː	0.263
ˈoː	|S|<	ˈɑː	3.07
ˈoː	|S|>	ˈoː	1.0
ˈoː	|S|>	ˈɑː	1.333
ˈoː	|S|>	oː	3.655
ˈoː	|S|>_N	ˈoː	0.193
ˈoː	|S|>_N	ˈɑː	3.485
ˈoː	|S|N	ˈoː	0.263
ˈoː	|S|N	ˈɑː	3.07
ˈuː	<|S|	ˈuː	0.09
ˈuː	<|S|#	ˈuː	0.0
ˈuː	<|S|>	ˈuː	0.142
ˈuː	|S|#	ˈuː	0.0
ˈuː	|S|>	ˈuː	0.126
ˈɔ	<|S|	ˈo	0.415
ˈɔ	<|S|	-	2.0
ˈɔ	<|S|>	ˈo	0.415
ˈɔ	<|S|>	-	2.0
ˈɔ	|S|>	ˈo	0.415
ˈɔ	|S|>	-	2.0
ˈɔː	#|S|	ˈaː	0.3
ˈɔː	#|S|	ˈɑː	2.415
ˈɔː	#|S|>	ˈaː	0.219
ˈɔː	#|S|>	ˈɑː	2.83
ˈɔː	<|S|	ˈɑː	0.83
ˈɔː	<|S|	ˈaː	1.337
ˈɔː	<|S|#	ˈaː	0.219
ˈɔː	<|S|#	ˈɑː	2.83
ˈɔː	<|S|<	ˈɑː	0.167
ˈɔː	<|S|<	ˈaː	3.193
ˈɔː	<|S|>	ˈɑː	0.877
ˈɔː	<|S|>	ˈaː	1.33
ˈɔː	<|S|>_N	ˈaː	0.541
ˈɔː	<|S|>_N	ˈɑː	3.152
ˈɔː	<|S|N	ˈaː	0.574
ˈɔː	<|S|N	ˈɑː	2.83
ˈɔː	F_<|S|	ˈɑː	0.167
ˈɔː	F_<|S|	ˈaː	3.193
ˈɔː	F_<|S|<	ˈɑː	0.132
ˈɔː	F_<|S|<	ˈaː	3.515
ˈɔː	F|S|	ˈɑː	0.227
ˈɔː	F|S|	ˈaː	2.778
ˈɔː	F|S|<	ˈɑː	0.167
ˈɔː	F|S|<	ˈaː	3.193
ˈɔː	|S|#	ˈaː	0.3
ˈɔː	|S|#	ˈɑː	2.415
ˈɔː	|S|<	ˈɑː	0.227
ˈɔː	|S|<	ˈaː	2.778
ˈɔː	|S|>	ˈɑː	0.941
ˈɔː	|S|>	ˈaː	1.212
ˈɔː	|S|>_N	ˈaː	0.574
ˈɔː	|S|>_N	ˈɑː	2.83
ˈɔː	|S|N	ˈaː	0.631
ˈɔː	|S|N	ˈɑː	2.415
ˈɔː_ɑ	<|S|	ˈɑː	0.0
ˈɔː_ɑ	<|S|>	ˈɑː	0.0
ˈɔː_ɑ	<|S|>_N	ˈɑː	0.0
ˈɔː_ɑ	<|S|N	ˈɑː	0.0
ˈɔː_ɑ	|S|>	ˈɑː	0.0
ˈɔː_ɑ	|S|>_N	ˈɑː	0.0
ˈɔː_ɑ	|S|N	ˈɑː	0.0
ˈɛ	#|S|	ˈɛ	0.799
ˈɛ	#|S|	ˈe	2.032
ˈɛ	#|S|	-	2.466
ˈɛ	#|S|<	-	0.348
ˈɛ	#|S|<	ˈɛ	2.933
ˈɛ	#|S|<	ˈe	3.585
ˈɛ	#|S|>	ˈɛ	0.528
ˈɛ	#|S|>	ˈe	1.885
ˈɛ	#|S|>	-	4.807
ˈɛ	<|S|	ˈɛ	0.977
ˈɛ	<|S|	ˈe	1.469
ˈɛ	<|S|	-	2.933
ˈɛ	<|S|<	-	0.348
ˈɛ	<|S|<	ˈɛ	2.933
ˈɛ	<|S|<	ˈe	3.585
ˈɛ	<|S|>	ˈɛ	0.913
ˈɛ	<|S|>	ˈe	1.383
ˈɛ	<|S|>	-	3.544
ˈɛ	<|S|>_F	-	0.271
ˈɛ	<|S|>_F	ˈɛ	3.255
ˈɛ	<|S|>_F	ˈe	3.907
ˈɛ	<|S|>_N	ˈe	0.206
ˈɛ	<|S|>_N	ˈɛ	3.255
ˈɛ	<|S|>_N	-	5.129
ˈɛ	<|S|F	-	0.348
ˈɛ	<|S|F	ˈɛ	2.933
ˈɛ	<|S|F	ˈe	3.585
ˈɛ	<|S|N	ˈe	0.263
ˈɛ	<|S|N	ˈɛ	2.933
ˈɛ	<|S|N	-	4.807
ˈɛ	|S|<	-	0.485
ˈɛ	|S|<	ˈɛ	2.518
ˈɛ	|S|<	ˈe	3.17
ˈɛ	|S|>	ˈɛ	0.835
ˈɛ	|S|>	ˈe	1.487
ˈɛ	|S|>	-	3.596
ˈɛ	|S|>_F	-	0.348
ˈɛ	|S|>_F	ˈɛ	2.933
ˈɛ	|S|>_F	ˈe	3.585
ˈɛ	|S|>_N	ˈe	0.263
ˈɛ	|S|>_N	ˈɛ	2.933
ˈɛ	|S|>_N	-	4.807
ˈɛ	|S|F	-	0.485
ˈɛ	|S|F	ˈɛ	2.518
ˈɛ	|S|F	ˈe	3.17
ˈɛ	|S|N	ˈe	0.363
ˈɛ	|S|N	ˈɛ	2.518
ˈɛ	|S|N	-	4.392
ˈɛː	<|S|	ˈæ	0.737
ˈɛː	<|S|	-	1.322
ˈɛː	<|S|<	ˈæ	0.489
ˈɛː	<|S|<	-	1.798
ˈɛː	<|S|>	ˈæ	0.93
ˈɛː	<|S|>	-	1.074
ˈɛː	<|S|>_N	-	0.184
ˈɛː	<|S|>_N	ˈæ	3.059
ˈɛː	<|S|>_R	ˈæ	0.12
ˈɛː	<|S|>_R	-	3.644
ˈɛː	<|S|N	-	0.234
ˈɛː	<|S|N	ˈæ	2.737
ˈɛː	<|S|R	ˈæ	0.152
ˈɛː	<|S|R	-	3.322
ˈɛː	|S|<	ˈæ	0.515
ˈɛː	|S|<	-	1.737
ˈɛː	|S|>	ˈæ	0.907
ˈɛː	|S|>	-	1.1
ˈɛː	|S|>_N	-	0.234
ˈɛː	|S|>_N	ˈæ	2.737
ˈɛː	|S|>_R	ˈæ	0.152
ˈɛː	|S|>_R	-	3.322
ˈɛː	|S|N	-	0.322
ˈɛː	|S|N	ˈæ	2.322
ˈɛː	|S|R	ˈæ	0.206
ˈɛː	|S|R	-	2.907
ˈɪ	#|S|	ˈi	0.0
ˈɪ	#|S|>	ˈi	0.0
ˈɪ	<|S|	ˈi	0.0
ˈɪ	<|S|>	ˈi	0.0
ˈɪ	<|S|>_N	ˈi	0.0
ˈɪ	<|S|N	ˈi	0.0
ˈɪ	|S|>	ˈi	0.0
ˈɪ	|S|>_N	ˈi	0.0
ˈɪ	|S|N	ˈi	0.0
ˈʊ	#|S|	ˈu	0.093
ˈʊ	#|S|	ˈo	4.0
ˈʊ	#|S|>	ˈu	0.069
ˈʊ	#|S|>	ˈo	4.415
ˈʊ	#|S|>_N	ˈu	0.055
ˈʊ	#|S|>_N	ˈo	4.737
ˈʊ	#|S|N	ˈu	0.069
ˈʊ	#|S|N	ˈo	4.415
ˈʊ	<|S|	ˈu	0.421
ˈʊ	<|S|	ˈo	2.284
ˈʊ	<|S|>	ˈu	0.437
ˈʊ	<|S|>	ˈo	2.268
ˈʊ	<|S|>_N	ˈu	0.638
ˈʊ	<|S|>_N	ˈo	1.849
ˈʊ	<|S|N	ˈu	0.615
ˈʊ	<|S|N	ˈo	1.879
ˈʊ	F_<|S|	ˈu	0.069
ˈʊ	F_<|S|	ˈo	4.415
ˈʊ	F_<|S|>	ˈu	0.055
ˈʊ	F_<|S|>	ˈo	4.737
ˈʊ	F_<|S|>_N	ˈu	0.046
ˈʊ	F_<|S|>_N	ˈo	5.0
ˈʊ	F_<|S|N	ˈu	0.055
ˈʊ	F_<|S|N	ˈo	4.737
ˈʊ	F|S|	ˈu	0.093
ˈʊ	F|S|	ˈo	4.0
ˈʊ	F|S|>	ˈu	0.069
ˈʊ	F|S|>	ˈo	4.415
ˈʊ	F|S|>_N	ˈu	0.055
ˈʊ	F|S|>_N	ˈo	4.737
ˈʊ	F|S|N	ˈu	0.069
ˈʊ	F|S|N	ˈo	4.415
ˈʊ	|S|>	ˈu	0.357
ˈʊ	|S|>	ˈo	2.473
ˈʊ	|S|>_N	ˈu	0.508
ˈʊ	|S|>_N	ˈo	2.093
ˈʊ	|S|N	ˈu	0.483
ˈʊ	|S|N	ˈo	2.126
