Phone1	Phone2	Surprisal	OOV_Smoothed
w_ˈɛ	ˈøː	0.3138611045915593	5.0940560794196585
w_ˈɛ	ˈoː	2.3629294129056357	5.0940560794196585
ɡ	ɡ	0.0	5.0940560794196585
ɲ	ɲ	0.0	5.0940560794196585
ɲ_#>	ɲ_#>	0.0	5.0940560794196585
ʃ	s	0.0	5.0940560794196585
ʃ_#>	s_#>	0.0	5.0940560794196585
ʒ	z	2.0313520264732197	5.0940560794196585
ʒ	ʒ	2.0313520264732197	5.0940560794196585
ʥ	ʤ	0.0	5.0940560794196585
ʦ	s	0.0	5.0940560794196585
ʦ_#>	s_#>	0.0	5.0940560794196585
ʨ	-	1.6980186931398862	5.0940560794196585
ʨ_a	k_a	0.0	5.0940560794196585
ˈa	ˈa	1.0741308071121494	5.0940560794196585
ˈa	ˈɑː	1.429835539064995	5.0940560794196585
ˈa	-	2.7555955135649675	5.0940560794196585
ˈa_n	ˈã	0.0	5.0940560794196585
ˈa_ŋ	ˈã	1.6980186931398862	5.0940560794196585
ˈe	ˈɛ	1.0506676978150167	5.0940560794196585
ˈe	ˈe	1.9689635318695062	5.0940560794196585
ˈe	-	2.245655198055402	5.0940560794196585
ˈe	ˈi	4.396037386279772	5.0940560794196585
ˈe_#>	ˈa_#>	0.12085669312823609	5.0940560794196585
ˈe_#>	ˈɑː_#>	4.119345720093877	5.0940560794196585
ˈe_j	ˈeː	0.30229686520283955	5.0940560794196585
ˈe_j	ˈiː	3.0003155583427255	5.0940560794196585
ˈi	ˈiː	0.6248230393053804	5.0940560794196585
ˈi	ˈi	1.8198105395457658	5.0940560794196585
ˈi	j_ˈøː	4.215847925825538	5.0940560794196585
ˈi_#>	ˈi_#>	0.0	5.0940560794196585
ˈi_n	ˈĩ	0.0	5.0940560794196585
ˈo	ˈu	0.788774071415272	5.0940560794196585
ˈo	ˈuː	2.065465737601168	5.0940560794196585
ˈo	-	3.000315558342726	5.0940560794196585
ˈo_n	ˈũ	0.0	5.0940560794196585
ˈo_w	ˈuː	0.0	5.0940560794196585
ˈu	ˈyː	0.17535627055586253	5.0940560794196585
ˈu	ˈy	3.4213270269539904	5.0940560794196585
ˈɔ	ˈɔ	2.1386613914356736	5.0940560794196585
ˈɔ	-	2.579304089731461	5.0940560794196585
ˈɔ	ˈu	3.6416925843351744	5.0940560794196585
ˈɔ	ˈøː	3.924358219853491	5.0940560794196585
ˈɔ_n	ˈũ	0.0	5.0940560794196585
ˈɔ_r	ˈɔ_r	0.0	5.0940560794196585
ˈɔ_s	ˈɔ_s	1.6980186931398862	5.0940560794196585
ˈɛ	ˈɛ	0.9392951965165912	5.0940560794196585
ˈɛ	ˈɑː	1.7234673347568532	5.0940560794196585
ˈɛ	-	3.130931475202336	5.0940560794196585
ˈɛ	ˈa	4.065781295943894	5.0940560794196585
ˈɛ_#>	ˈe_#>	3.3960373862797724	5.0940560794196585
ˈɛ_n	ˈẽ	0.0	5.0940560794196585
ˈɛ_r	ˈɛ_r	1.6980186931398862	5.0940560794196585
ˈɛ_r	ˈɑː_d	3.3960373862797724	5.0940560794196585
