Phone1	Phone2	PMI
ˈøː	ˈɔ	2.379402593501493
r	r	2.3126807172436634
#>	e_#>	2.311505326737443
ˈɔʏ̯	ˈəi̯	2.290826497684765
ç_#>	#>	2.2658280012883543
ɡ	ʧ	2.2629482966586916
ɐ	d_ə	2.2453255356793873
d	d	2.2424446437112406
ˈeː	ˈɑː	2.2379500725408286
ʃ	s	2.2208022338949336
ˈœː	ə	2.171166154960428
d	θ	2.167208143253485
ˈoː	ˈeː	2.142077960303329
ɡ	j	2.141095157342843
ˈaʊ̯	ˈei̯	2.1172602575107167
ˈʊ_l	ˈʌʉ̯	2.110735333948365
ˈeː	ˈø	2.108488783575771
ˈaɪ̯	ˈiː	2.1012588139357673
ˈyː	ˈei̯	2.0785871141462384
ˈiː	ˈaːɪ̯	2.0776194588181887
ˈiː	ˈi	2.060664682408301
ˈɔʏ̯	ˈei̯	2.0572597461427526
ˈaɪ̯	ˈe	2.0307849092242303
ˈɛ	ˈɛ	2.018772058450916
ˈɔʏ̯	ˈi	1.976593938287918
ˈaː	ˈɑː	1.9609464651887716
ˈaʊ̯	ˈɔ	1.9528154129436992
ˈoː	ˈei̯	1.946359608689022
ˈʏ	ˈʌ	1.9288612761424486
ˈaɪ̯	ˈɛ	1.9180006675609362
ˈeː	ˈəi̯	1.9148074369731374
ˈiː	j	1.8957454010122725
ˈʏ	ˈiː	1.8899006551728132
ˈoː	ˈø	1.8895340811035826
ˈaː	ˈʌ	1.8842325658796066
d	ð	1.8817848721254558
ɪ	ŋ	1.865995273355514
ˈuː	ˈø	1.8645445513169565
ˈɔ	ˈɑː	1.8587813404355735
l_ɡ	l	1.847768254520816
ɡ_l	l	1.8477682545208158
ˈaɪ̯	ˈɑː	1.8363632022955947
b_m	p	1.833476461724387
ˈøː	ˈʉ	1.8248848490535372
ˈɛ	ˈɪ	1.8206072339598192
ˈyː	ˈe	1.8189792514732377
ˈyː	ˈəi̯	1.7902318400304595
ˈʊ	ˈʌʉ̯	1.765489909165255
ɐ	r	1.742295782861136
l	ɪ	1.737661076634105
d	r_t	1.7198464577059043
ˈoː	ˈɑ	1.6888633856414315
s	k_s	1.6717457552705661
d	t	1.6687614804071509
ˈaː	ˈei̯	1.6180700955474294
n	z	1.6088126887571668
n	e	1.59668776439388
ˈaʊ̯	ˈi	1.5908436606825134
ˈyː	ˈɪ	1.5864386028740518
ˈa	ˈɛ	1.5095012627797362
ˈɛ	ˈei̯	1.5061469379603447
ˈɪ	ˈe	1.4818667111330799
ˈiː	ˈiː	1.4816565894008855
ˈɔ	ˈiː	1.4616318313844605
ˈɛɪ̯	ˈɛ	1.4574157148361262
ˈeɪ̯	ˈi	1.422331458711883
ˈɪ	ˈəi̯	1.4180390769004254
ˈaɪ̯_n	ˈiː	1.4110553920246613
ˈoː	ˈiː	1.3671527508466195
ˈa	ˈe	1.3461727671608492
ˈɪ	ˈɛ	1.3219692552072324
ˈeɪ̯	ˈiː	1.2977141755925719
ˈa	ˈɪ	1.2877798311573627
ˈeː	ˈɪ	1.2660894895118628
ˈɔʏ̯	ˈɪ	1.2475194587191702
ˈaʊ̯	ˈɑː	1.2310135817650107
ˈaʊ̯	ˈe	1.2292694380913016
ˈɔː	ˈɪ	1.2208859133386314
#>	r_#>	1.1625826319681176
f	v	1.1520247238170551
l	ð	1.0741145811207709
ˈaɪ̯	ˈei̯	1.0637999500208948
ˈoː	ˈʉ	1.0330424714074162
ˈiː	ˈɪ	1.0062328926858106
ˈoː	ˈɛ	0.9512644425106523
n	ð	0.9367719078220543
ˈɛ	ˈəi̯	0.9237564948244474
ˈaʊ̯	ˈɪ	0.9183203719369107
ˈaɪ̯	j	0.8939493789923498
t	d	0.8494264722931476
ˈɪ	ˈɑ	0.8397568220284414
ˈiː	ˈɛ	0.8207576036513967
ˈaʊ̯	ˈiː	0.7668248902615763
m	v_ə	0.7247693967686163
ɐ	ɡ_ə	0.6590685833742091
ŋ	n	0.6473954687292396
ˈaː	r	0.5714038398272865
ˈaʊ̯	ˈʉ	0.48136067279856265
ɐ_d	r	0.4718135205573267
l_#>	#>	0.4319680622623828
z	m	0.41236025726197545
ˈeː	ˈei̯	0.41159250200054237
ˈaː	ˈɛ	0.38364011352551064
n	θ	0.37645665599944766
n_#>	#>	0.27457528074653287
m_#>	#>	0.2299840602717154
#>	t_#>	0.1943455510960971
#>	n_#>	-0.00786228404297767
