Phone1	Phone2	PMI
j	ɣ	2.845778205955324
ˈuː	ˈuː	2.828855700790855
ç	ɡ	2.812285101426385
ŋ	ŋ_ɡ	2.755846222909921
ɑ	r_ɑ	2.7458403202847284
ˈɔː	ˈɛː	2.6594222929055387
#>	ɔ̃ː_#>	2.650157900027
ɑ	r_i	2.609247889184412
s	s_ɑ̃	2.597673938848119
ˈaɪ̯	ˈi_j	2.5442666076299085
n	n	2.5317167541439574
ˈɔː	ˈɑ	2.5280688961266677
s	s	2.492523331725543
#>	ɔː_#>	2.4523445729388618
ʃ	s	2.447786356979085
ɑ	r_u	2.446714924778705
#>	ɔːː_#>	2.423910256573478
k	kʷ	2.3876247353760416
ɑ	ɔːː	2.3412853935364315
t	θ_ɑ	2.3356838505923627
ˈʊ	ˈɔː	2.325856481226328
ʋ	xʷ	2.2925761256927073
t	t	2.192022803878591
s	t	2.1798281923285154
ɪ	u	2.1702235576476583
f	p_ɑ	2.169429114713754
d	ð	2.1186920452484364
ˈoː	ˈɑi̯	2.088085485400533
ˈʊ	ˈeu̯	2.081493665082211
ˈeː	ˈe	2.0812375593089345
ˈɪ	ˈu	2.076371176963279
ə	u	2.070598301699476
ɣ	x	2.0662981670105385
v	xʷ	2.0370336681840437
ɪ	i	2.031594121535669
#>	s_#>	2.0301650448605963
k	ɣ	2.0224893590362703
ˈiː	ˈe	2.0175468130852274
x	k	2.0136340933316887
ɪ	ɑ	1.9864021860743613
f	p	1.9776411229246091
ç	k	1.9694920858989875
k	k	1.9645854485942131
f	kʷ	1.9501518335189971
ə	i_j	1.9351091418553121
ˈɪ	ˈe	1.9288475525100124
p_ə	p	1.9207879047850795
ˈeː	ˈɑu̯	1.8858306952509987
ʦ	d	1.879582544367155
ˈaː	ˈɑ	1.8462704149009346
p	p	1.8328324541656908
t	d	1.825849931044051
ç	x	1.8153414060717292
ˈaɪ̯	wː	1.7814652270777933
ˈɛ	ˈɑ	1.7656314229862096
ˈaɪ̯	ˈɔː	1.759213812415085
ˈɪ	ˈeu̯	1.7460288638406798
ç	ɣ	1.7136728127582754
ˈaɪ̯	ˈuː	1.6331825531489006
ə	ɔːː	1.61693622804954
#>	i_#>	1.613302748096905
ˈaː	ˈu	1.610015347406587
ɪ	ɣ_ɑ	1.6050713077375602
ˈʊ	ˈɑu̯	1.5349499587141413
l	l_ɣ	1.5226223487188517
ə	ɑ_n	1.4610629611041528
ˈɔː	ɔ̃ː	1.4445389534720563
ˈɛ	ˈɑi̯	1.426593122160018
l	l_ɑ	1.4001264932203534
ˈaʊ̯	ˈɑu̯	1.3845038130675584
#>	n_#>	1.3831570901354804
ç	z	1.3821082588003644
ˈɛ	ˈi	1.3224512604314438
ˈɛː	ˈɑ	1.3031500567277003
l	l_i	1.2947354920811787
l	ɑ_l	1.2897969695631044
ˈaɪ̯	ˈɑi̯	1.2642339936614664
ˈʊ	ˈɑi̯	1.251326289433952
ɑ	r	1.2459694623524724
ˈɛː	ˈu	1.2348824510284357
n	m	1.1083596696418663
p	β_u	1.1021088812241793
x	ɣ	1.0605361925217094
t	ð	1.05752808423047
ɡ	k	0.9665129439241771
ə	n_ɑ	0.9568081023123778
m	m_i	0.8730824203635787
k	x	0.8403660995175718
d	t	0.8344380727853068
ˈoː	u	0.8209902923830421
ɑ	i_r	0.8110514347028108
ˈeː	ˈɑi̯_n	0.8110514347028108
ˈʊ	ˈuː	0.8108754351904554
ˈɛ	ˈu	0.804508168896589
ˈaɪ̯	w	0.8037023673876486
ə_m	m	0.7839161163528451
m	m_ɑ	0.7611592627764941
ə	j_ɑ	0.7277484458438609
k_ə	k	0.7098413586934662
ə	n_ɑ̃	0.6941686386181148
s_ə	t	0.6671265386338544
ə	u_n	0.6533599626299568
ˈa	ˈi	0.5754196367690708
t	ð_ɑ	0.5722669410083239
ˈeː	ˈu	0.5700351829232303
ˈoː	ˈe	0.5549493134892727
ɑ	i	0.49578346777290944
ə	ɑ̃	0.48775744631002826
ˈɔ	ˈɑu̯	0.4793054567057891
k	s	0.42726860478486184
t	θ	0.39612576477947237
h	k	0.36341547395707946
ɾ	ˈe	0.3564156050595834
m	ɔ̃ː	0.35069738460463584
ɾ	j	0.3318057621750629
ˈiː	ˈi	0.33041736171629
ə	i	0.3259520467339745
ˈɔː	ˈu	0.2759119921896688
ˈaɪ̯	j	0.24695744856525653
kʰ	x	0.2395663072607707
ə	ɔː	0.22261806156975256
n	n_ɑ̃	0.18555318208954114
ˈɛː	r	0.1465886015449777
ə	ɑ_z	0.14556518841830154
ˈa	ˈu	0.12472237582987362
ŋ	n	0.09689632968527777
t	z	-0.39573411464203645
t	s	-0.3565559035847295
ɑ	ɑ̃	-0.35238233410094405
ə	ɑ	-0.20770572510276947
ɾ	n	-0.20323351307116344
ɾ	ɑ	-0.14148371493305562
n	l	-0.08855788397728329
l	w	-0.031164397915227595
f	x	-0.014738232834561665
k	z	-0.0028542788210665364
