Phone1	PhonEnv	Phone2	Surprisal
n	#|S|	n	3.026
n	#|S|	a	3.511
n	#|S|<	-	3.441
n	#|S|<	n	3.441
n	#|S|<	a	3.926
n	#|S|<_F	-	3.763
n	#|S|<_F	n	3.763
n	#|S|<_F	a	4.248
n	#|S|F	-	3.441
n	#|S|F	n	3.441
n	#|S|F	a	3.926
n	<|S|	a	1.248
n	<|S|	-	3.026
n	<|S|	n	3.026
n	<|S|#	a	0.294
n	<|S|#	-	3.441
n	<|S|#	n	3.441
n	<|S|<	-	3.441
n	<|S|<	n	3.441
n	<|S|<	a	3.926
n	<|S|<_F	-	3.763
n	<|S|<_F	n	3.763
n	<|S|<_F	a	4.248
n	<|S|F	-	3.441
n	<|S|F	n	3.441
n	<|S|F	a	3.926
n	=|S|	a	0.407
n	=|S|	-	3.026
n	=|S|	n	3.026
n	=|S|#	a	0.294
n	=|S|#	-	3.441
n	=|S|#	n	3.441
n	>|S|	-	1.388
n	>|S|	n	1.388
n	>|S|	a	2.628
n	>|S|#	-	0.696
n	>|S|#	a	2.212
n	>|S|#	n	3.441
n	>|S|<	n	0.756
n	>|S|<	-	3.441
n	>|S|<	a	3.926
n	>|S|<_F	-	3.763
n	>|S|<_F	n	3.763
n	>|S|<_F	a	4.248
n	>|S|>	n	0.248
n	>|S|>	-	3.441
n	>|S|>	a	3.926
n	>|S|F	-	3.441
n	>|S|F	n	3.441
n	>|S|F	a	3.926
n	F_>|S|	-	1.098
n	F_>|S|	n	1.351
n	F_>|S|	a	2.828
n	F_>|S|#	-	0.434
n	F_>|S|#	a	2.427
n	F_>|S|#	n	3.763
n	F_>|S|<	n	0.195
n	F_>|S|<	-	3.763
n	F_>|S|<	a	4.248
n	F_>|S|>	n	0.195
n	F_>|S|>	-	3.763
n	F_>|S|>	a	4.248
n	F|S|	-	1.132
n	F|S|	n	1.36
n	F|S|	a	2.695
n	F|S|#	-	0.48
n	F|S|#	a	2.39
n	F|S|#	n	3.441
n	F|S|<	n	0.248
n	F|S|<	-	3.441
n	F|S|<	a	3.926
n	F|S|>	n	0.248
n	F|S|>	-	3.441
n	F|S|>	a	3.926
n	|S|#	-	1.054
n	|S|#	a	1.539
n	|S|#	n	3.026
n	|S|<	n	2.15
n	|S|<	-	3.026
n	|S|<	a	3.511
n	|S|<_F	-	3.441
n	|S|<_F	n	3.441
n	|S|<_F	a	3.926
n	|S|>	n	0.341
n	|S|>	-	3.026
n	|S|>	a	3.511
n	|S|F	-	3.026
n	|S|F	n	3.026
n	|S|F	a	3.511
nː	>|S|	n	1.412
nː	>|S|	n_d	1.412
nː	>|S|	d	2.412
nː	>|S|#	n_d	1.247
nː	>|S|#	d	1.92
nː	>|S|#	n	2.271
nː	>|S|<	n	0.594
nː	>|S|<	n_d	1.798
nː	>|S|<	d	4.322
nː	>|S|<_F	n	0.184
nː	>|S|<_F	n_d	3.644
nː	>|S|<_F	d	4.644
nː	>|S|F	n	0.234
nː	>|S|F	n_d	3.322
nː	>|S|F	d	4.322
nː	F_>|S|	n	0.862
nː	F_>|S|	n_d	2.0
nː	F_>|S|	d	2.322
nː	F_>|S|#	n	1.059
nː	F_>|S|#	d	1.184
nː	F_>|S|#	n_d	3.644
nː	F_>|S|<	n	0.705
nː	F_>|S|<	n_d	1.528
nː	F_>|S|<	d	4.644
nː	F_>|S|<_F	n	0.152
nː	F_>|S|<_F	n_d	3.907
nː	F_>|S|<_F	d	4.907
nː	F_>|S|F	n	0.184
nː	F_>|S|F	n_d	3.644
nː	F_>|S|F	d	4.644
nː	F|S|	n	0.907
nː	F|S|	n_d	1.907
nː	F|S|	d	2.322
nː	F|S|#	n	1.074
nː	F|S|#	d	1.234
nː	F|S|#	n_d	3.322
nː	F|S|<	n	0.737
nː	F|S|<	n_d	1.515
nː	F|S|<	d	4.322
nː	F|S|<_F	n	0.184
nː	F|S|<_F	n_d	3.644
nː	F|S|<_F	d	4.644
nː	F|S|F	n	0.234
nː	F|S|F	n_d	3.322
nː	F|S|F	d	4.322
nː	|S|#	n_d	1.255
nː	|S|#	d	1.959
nː	|S|#	n	2.129
nː	|S|<	n	0.659
nː	|S|<	n_d	1.737
nː	|S|<	d	3.907
nː	|S|<_F	n	0.234
nː	|S|<_F	n_d	3.322
nː	|S|<_F	d	4.322
nː	|S|F	n	0.322
nː	|S|F	n_d	2.907
nː	|S|F	d	3.907
p	>|S|	f	1.152
p	>|S|	-	1.737
p	>|S|#	f	2.737
p	>|S|#	-	3.322
p	>|S|<	f	0.737
p	>|S|<	-	1.322
p	>|S|<_F	f	0.12
p	>|S|<_F	-	3.644
p	>|S|<_R	-	0.184
p	>|S|<_R	f	3.059
p	>|S|F	f	0.152
p	>|S|F	-	3.322
p	>|S|R	-	0.234
p	>|S|R	f	2.737
p	F_>|S|	f	1.322
p	F_>|S|	-	1.515
p	F_>|S|#	f	3.059
p	F_>|S|#	-	3.644
p	F_>|S|<	f	0.943
p	F_>|S|<	-	1.059
p	F|S|	f	1.244
p	F|S|	-	1.492
p	F|S|#	f	2.737
p	F|S|#	-	3.322
p	F|S|<	f	0.93
p	F|S|<	-	1.074
p	|S|#	f	2.322
p	|S|#	-	2.907
p	|S|<	f	0.737
p	|S|<	-	1.322
p	|S|<_F	f	0.152
p	|S|<_F	-	3.322
p	|S|<_R	-	0.234
p	|S|<_R	f	2.737
p	|S|F	f	0.206
p	|S|F	-	2.907
p	|S|R	-	0.322
p	|S|R	f	2.322
pʰ	#|S|	b̥͡f	0.0
pʰ	#|S|<	b̥͡f	0.0
pʰ	|S|<	b̥͡f	0.0
s	#|S|	s	0.774
s	#|S|	ʃ	1.359
s	#|S|<	s	0.693
s	#|S|<	ʃ	1.515
s	#|S|<_F	s	0.43
s	#|S|<_F	ʃ	1.956
s	#|S|<_N	ʃ	0.184
s	#|S|<_N	s	3.059
s	#|S|=	ʃ	0.234
s	#|S|=	s	2.737
s	#|S|>	ʃ	0.234
s	#|S|>	s	2.737
s	#|S|F	s	0.447
s	#|S|F	ʃ	1.907
s	#|S|N	ʃ	0.234
s	#|S|N	s	2.737
s	<|S|	s	2.322
s	<|S|	ʃ	2.907
s	<|S|#	s	2.737
s	<|S|#	ʃ	3.322
s	>|S|	s	2.322
s	>|S|	ʃ	2.907
s	>|S|#	s	2.737
s	>|S|#	ʃ	3.322
s	>|S|<	s	2.737
s	>|S|<	ʃ	3.322
s	>|S|>	s	2.737
s	>|S|>	ʃ	3.322
s	F_>|S|	s	2.737
s	F_>|S|	ʃ	3.322
s	F_>|S|#	s	3.059
s	F_>|S|#	ʃ	3.644
s	F_>|S|<	s	3.059
s	F_>|S|<	ʃ	3.644
s	F_>|S|>	s	3.059
s	F_>|S|>	ʃ	3.644
s	F|S|	s	2.322
s	F|S|	ʃ	2.907
s	F|S|#	s	2.737
s	F|S|#	ʃ	3.322
s	F|S|<	s	2.737
s	F|S|<	ʃ	3.322
s	F|S|>	s	2.737
s	F|S|>	ʃ	3.322
s	|S|#	s	2.322
s	|S|#	ʃ	2.907
s	|S|<	s	0.737
s	|S|<	ʃ	1.528
s	|S|<_F	s	0.447
s	|S|<_F	ʃ	1.907
s	|S|<_N	ʃ	0.234
s	|S|<_N	s	2.737
s	|S|=	ʃ	0.322
s	|S|=	s	2.322
s	|S|>	ʃ	1.1
s	|S|>	s	2.322
s	|S|F	s	0.477
s	|S|F	ʃ	1.829
s	|S|N	ʃ	0.322
s	|S|N	s	2.322
s_e	>|S|	s	0.0
s_e	>|S|#	s	0.0
s_e	>|S|>	s	0.0
s_e	>|S|>_N	s	0.0
s_e	>|S|>_R	s	0.0
s_e	>|S|N	s	0.0
s_e	>|S|R	s	0.0
s_e	F_>|S|	s	0.0
s_e	F_>|S|>	s	0.0
s_e	F_>|S|>_R	s	0.0
s_e	F_>|S|R	s	0.0
s_e	F|S|	s	0.0
s_e	F|S|>	s	0.0
s_e	F|S|>_R	s	0.0
s_e	F|S|R	s	0.0
s_e	|S|#	s	0.0
s_e	|S|>	s	0.0
s_e	|S|>_N	s	0.0
s_e	|S|>_R	s	0.0
s_e	|S|N	s	0.0
s_e	|S|R	s	0.0
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_t	#|S|	ʃ_d	0.0
s_t	#|S|<	ʃ_d	0.0
s_t	#|S|<_F	ʃ_d	0.0
s_t	#|S|F	ʃ_d	0.0
s_t	>|S|	ʃ_d	0.0
s_t	>|S|#	ʃ_d	0.0
s_t	>|S|<	ʃ_d	0.0
s_t	>|S|<_F	ʃ_d	0.0
s_t	>|S|F	ʃ_d	0.0
s_t	F_>|S|	ʃ_d	0.0
s_t	F_>|S|#	ʃ_d	0.0
s_t	F_>|S|<	ʃ_d	0.0
s_t	F_>|S|<_F	ʃ_d	0.0
s_t	F_>|S|F	ʃ_d	0.0
s_t	F|S|	ʃ_d	0.0
s_t	F|S|#	ʃ_d	0.0
s_t	F|S|<	ʃ_d	0.0
s_t	F|S|<_F	ʃ_d	0.0
s_t	F|S|F	ʃ_d	0.0
s_t	|S|#	ʃ_d	0.0
s_t	|S|<	ʃ_d	0.0
s_t	|S|<_F	ʃ_d	0.0
s_t	|S|F	ʃ_d	0.0
sː	>|S|	n_s	0.0
sː	>|S|#	n_s	0.0
sː	|S|#	n_s	0.0
t	>|S|	s	0.076
t	>|S|#	s	0.142
t	>|S|<	s	0.0
t	>|S|<_F	s	0.0
t	>|S|F	s	0.0
t	F_>|S|	s	0.0
t	F_>|S|#	s	0.0
t	F_>|S|<	s	0.0
t	F_>|S|<_F	s	0.0
t	F_>|S|F	s	0.0
t	F|S|	s	0.0
t	F|S|#	s	0.0
t	F|S|<	s	0.0
t	F|S|<_F	s	0.0
t	F|S|F	s	0.0
t	|S|#	s	0.126
t	|S|<	s	0.0
t	|S|<_F	s	0.0
t	|S|F	s	0.0
tʰ	#|S|	d	0.798
tʰ	#|S|	ʦ	1.383
tʰ	#|S|<	d	0.806
tʰ	#|S|<	ʦ	1.391
tʰ	#|S|<_F	ʦ	0.837
tʰ	#|S|<_F	d	1.184
tʰ	#|S|<_R	d	0.12
tʰ	#|S|<_R	ʦ	3.644
tʰ	#|S|F	ʦ	0.862
tʰ	#|S|F	d	1.152
tʰ	#|S|R	d	0.152
tʰ	#|S|R	ʦ	3.322
tʰ	|S|<	d	0.798
tʰ	|S|<	ʦ	1.383
tʰ	|S|<_F	ʦ	0.862
tʰ	|S|<_F	d	1.152
tʰ	|S|<_R	d	0.152
tʰ	|S|<_R	ʦ	3.322
tʰ	|S|F	ʦ	0.907
tʰ	|S|F	d	1.1
tʰ	|S|R	d	0.206
tʰ	|S|R	ʦ	2.907
tː	>|S|	ʦ	0.0
tː	>|S|<	ʦ	0.0
tː	>|S|<_F	ʦ	0.0
tː	>|S|F	ʦ	0.0
tː	F_>|S|	ʦ	0.0
tː	F_>|S|<	ʦ	0.0
tː	F_>|S|<_F	ʦ	0.0
tː	F_>|S|F	ʦ	0.0
tː	F|S|	ʦ	0.0
tː	F|S|<	ʦ	0.0
tː	F|S|<_F	ʦ	0.0
tː	F|S|F	ʦ	0.0
tː	|S|<	ʦ	0.0
tː	|S|<_F	ʦ	0.0
tː	|S|F	ʦ	0.0
v	#|S|	ʋ	0.0
v	#|S|<	ʋ	0.0
v	#|S|<_F	ʋ	0.0
v	#|S|F	ʋ	0.0
v	|S|<	ʋ	0.0
v	|S|<_F	ʋ	0.0
v	|S|F	ʋ	0.0
ç	#|S|	d	0.634
ç	#|S|	-	1.492
ç	#|S|<	d	0.621
ç	#|S|<	-	1.515
ç	#|S|<_F	-	0.184
ç	#|S|<_F	d	3.059
ç	#|S|F	-	0.234
ç	#|S|F	d	2.737
ç	=|S|	d	0.206
ç	=|S|	-	2.907
ç	=|S|<	d	0.152
ç	=|S|<	-	3.322
ç	=|S|<_F	d	0.12
ç	=|S|<_F	-	3.644
ç	=|S|F	d	0.152
ç	=|S|F	-	3.322
ç	>|S|	-	0.322
ç	>|S|	d	2.322
ç	>|S|<	-	0.234
ç	>|S|<	d	2.737
ç	F_>|S|	-	0.234
ç	F_>|S|	d	2.737
ç	F_>|S|<	-	0.184
ç	F_>|S|<	d	3.059
ç	F|S|	-	0.322
ç	F|S|	d	2.322
ç	F|S|<	-	0.234
ç	F|S|<	d	2.737
ç	|S|<	d	0.737
ç	|S|<	-	1.322
ç	|S|<_F	d	0.93
ç	|S|<_F	-	1.074
ç	|S|F	d	0.907
ç	|S|F	-	1.1
ŋ	>|S|	ɡ	0.0
ŋ	>|S|#	ɡ	0.0
ŋ	|S|#	ɡ	0.0
ŋː	>|S|	ŋ	0.0
ŋː	>|S|#	ŋ	0.0
ŋː	>|S|<	ŋ	0.0
ŋː	>|S|<_F	ŋ	0.0
ŋː	>|S|F	ŋ	0.0
ŋː	F_>|S|	ŋ	0.0
ŋː	F_>|S|#	ŋ	0.0
ŋː	F_>|S|<	ŋ	0.0
ŋː	F_>|S|<_F	ŋ	0.0
ŋː	F_>|S|F	ŋ	0.0
ŋː	F|S|	ŋ	0.0
ŋː	F|S|#	ŋ	0.0
ŋː	F|S|<	ŋ	0.0
ŋː	F|S|<_F	ŋ	0.0
ŋː	F|S|F	ŋ	0.0
ŋː	|S|#	ŋ	0.0
ŋː	|S|<	ŋ	0.0
ŋː	|S|<_F	ŋ	0.0
ŋː	|S|F	ŋ	0.0
ɑ	<|S|	a	0.231
ɑ	<|S|	-	4.231
ɑ	<|S|#	a	0.16
ɑ	<|S|>	-	0.959
ɑ	<|S|>	ɪ	1.959
ɑ	<|S|>	a	2.129
ɑ	<|S|>_N	-	0.301
ɑ	<|S|>_N	a	2.451
ɑ	<|S|>_R	-	0.301
ɑ	<|S|>_R	a	2.451
ɑ	<|S|N	-	0.388
ɑ	<|S|N	a	2.129
ɑ	<|S|R	-	0.388
ɑ	<|S|R	a	2.129
ɑ	F_<|S|	a	0.031
ɑ	F_<|S|#	a	0.025
ɑ	F|S|	a	0.042
ɑ	F|S|#	a	0.031
ɑ	|S|#	a	0.156
ɑ	|S|>	-	1.109
ɑ	|S|>	a	1.714
ɑ	|S|>	ɪ	2.109
ɑ	|S|>_N	-	0.388
ɑ	|S|>_N	a	2.129
ɑ	|S|>_R	-	0.388
ɑ	|S|>_R	a	2.129
ɑ	|S|N	-	0.544
ɑ	|S|N	a	1.714
ɑ	|S|R	-	0.544
ɑ	|S|R	a	1.714
ə	<|S|	-	1.0
ə	<|S|#	-	2.0
ə	<|S|>	-	0.678
ə	<|S|>_N	-	0.737
ə	<|S|N	-	0.678
ə	>|S|	-	0.0
ə	>|S|#	-	0.0
ə	F_>|S|	-	0.0
ə	F_>|S|#	-	0.0
ə	F|S|	-	0.0
ə	F|S|#	-	0.0
ə	|S|#	-	0.848
ə	|S|>	-	0.585
ə	|S|>_N	-	0.678
ə	|S|N	-	0.585
ə_ɾ	<|S|	ʌ	0.0
ə_ɾ	<|S|#	ʌ	0.0
ə_ɾ	|S|#	ʌ	0.0
ɛ	<|S|	-	0.0
ɛ	<|S|>	-	0.0
ɛ	<|S|>_R	-	0.0
ɛ	<|S|R	-	0.0
ɛ	|S|>	-	0.0
ɛ	|S|>_R	-	0.0
ɛ	|S|R	-	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.07
ɡ	>|S|#	ɡ	0.163
ɡ	>|S|<	ɡ	0.0
ɡ	>|S|<_N	ɡ	0.0
ɡ	>|S|N	ɡ	0.0
ɡ	F_>|S|	ɡ	0.193
ɡ	F_>|S|#	ɡ	0.447
ɡ	F_>|S|<	ɡ	0.0
ɡ	F_>|S|<_N	ɡ	0.0
ɡ	F_>|S|N	ɡ	0.0
ɡ	F|S|	ɡ	0.17
ɡ	F|S|#	ɡ	0.415
ɡ	F|S|<	ɡ	0.0
ɡ	F|S|<_N	ɡ	0.0
ɡ	F|S|N	ɡ	0.0
ɡ	|S|#	ɡ	0.144
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_N	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|N	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɡː	>|S|	ɡ	0.0
ɡː	>|S|#	ɡ	0.0
ɡː	>|S|<	ɡ	0.0
ɡː	>|S|<_F	ɡ	0.0
ɡː	>|S|F	ɡ	0.0
ɡː	F_>|S|	ɡ	0.0
ɡː	F_>|S|#	ɡ	0.0
ɡː	F_>|S|<	ɡ	0.0
ɡː	F_>|S|<_F	ɡ	0.0
ɡː	F_>|S|F	ɡ	0.0
ɡː	F|S|	ɡ	0.0
ɡː	F|S|#	ɡ	0.0
ɡː	F|S|<	ɡ	0.0
ɡː	F|S|<_F	ɡ	0.0
ɡː	F|S|F	ɡ	0.0
ɡː	|S|#	ɡ	0.0
ɡː	|S|<	ɡ	0.0
ɡː	|S|<_F	ɡ	0.0
ɡː	|S|F	ɡ	0.0
ɲ	>|S|	ŋ	0.0
ɲ	>|S|<	ŋ	0.0
ɲ	>|S|<_F	ŋ	0.0
ɲ	>|S|F	ŋ	0.0
ɲ	F_>|S|	ŋ	0.0
ɲ	F_>|S|<	ŋ	0.0
ɲ	F_>|S|<_F	ŋ	0.0
ɲ	F_>|S|F	ŋ	0.0
ɲ	F|S|	ŋ	0.0
ɲ	F|S|<	ŋ	0.0
ɲ	F|S|<_F	ŋ	0.0
ɲ	F|S|F	ŋ	0.0
ɲ	|S|<	ŋ	0.0
ɲ	|S|<_F	ŋ	0.0
ɲ	|S|F	ŋ	0.0
ɾ	#|S|	ʁ	2.977
ɾ	#|S|	ʌ	3.392
ɾ	#|S|	ʕ	3.655
ɾ	#|S|<	ʁ	3.392
ɾ	#|S|<	ʌ	3.807
ɾ	#|S|<	ʕ	4.07
ɾ	#|S|<_F	ʁ	3.714
ɾ	#|S|<_F	ʌ	4.129
ɾ	#|S|<_F	ʕ	4.392
ɾ	#|S|F	ʁ	3.392
ɾ	#|S|F	ʌ	3.807
ɾ	#|S|F	ʕ	4.07
ɾ	<|S|	ʁ	0.614
ɾ	<|S|	ʌ	2.596
ɾ	<|S|	ʁ_ˈae̯	3.539
ɾ	<|S|	ʕ	3.655
ɾ	<|S|<	ʁ	0.541
ɾ	<|S|<	ʌ	2.733
ɾ	<|S|<	ʁ_ˈae̯	3.46
ɾ	<|S|<	ʕ	4.07
ɾ	<|S|<_F	ʁ	0.482
ɾ	<|S|<_F	ʁ_ˈae̯	3.105
ɾ	<|S|<_F	ʌ	3.178
ɾ	<|S|<_F	ʕ	4.392
ɾ	<|S|F	ʁ	0.524
ɾ	<|S|F	ʌ	3.042
ɾ	<|S|F	ʁ_ˈae̯	3.16
ɾ	<|S|F	ʕ	4.07
ɾ	>|S|	ʌ	1.508
ɾ	>|S|	ʕ	1.574
ɾ	>|S|	ʁ	2.712
ɾ	>|S|	-	3.896
ɾ	>|S|#	ʌ	0.964
ɾ	>|S|#	ʕ	2.083
ɾ	>|S|#	ʁ	3.392
ɾ	>|S|<	ʁ	1.534
ɾ	>|S|<	ʕ	1.692
ɾ	>|S|<	-	1.933
ɾ	>|S|<	ʌ	3.807
ɾ	>|S|<_F	ʕ	1.16
ɾ	>|S|<_F	-	1.288
ɾ	>|S|<_F	ʁ	3.714
ɾ	>|S|<_F	ʌ	4.129
ɾ	>|S|>	ʕ	0.547
ɾ	>|S|>	-	2.869
ɾ	>|S|>	ʁ	3.392
ɾ	>|S|>	ʌ	3.807
ɾ	>|S|>_N	ʕ	0.239
ɾ	>|S|>_N	ʁ	3.714
ɾ	>|S|>_N	ʌ	4.129
ɾ	>|S|F	ʕ	1.202
ɾ	>|S|F	-	1.37
ɾ	>|S|F	ʁ	3.392
ɾ	>|S|F	ʌ	3.807
ɾ	>|S|N	ʕ	0.305
ɾ	>|S|N	ʁ	3.392
ɾ	>|S|N	ʌ	3.807
ɾ	F_>|S|	ʌ	1.474
ɾ	F_>|S|	ʕ	1.523
ɾ	F_>|S|	ʁ	2.709
ɾ	F_>|S|#	ʌ	0.995
ɾ	F_>|S|#	ʕ	2.149
ɾ	F_>|S|#	ʁ	3.714
ɾ	F_>|S|<	ʁ	1.07
ɾ	F_>|S|<	ʕ	1.16
ɾ	F_>|S|<	ʌ	4.129
ɾ	F_>|S|<_F	ʕ	0.196
ɾ	F_>|S|<_F	ʁ	3.977
ɾ	F_>|S|<_F	ʌ	4.392
ɾ	F_>|S|>	ʕ	0.239
ɾ	F_>|S|>	ʁ	3.714
ɾ	F_>|S|>	ʌ	4.129
