Phone1	Phone2	PMI
ə_ɾ	e	2.0486942361882425
d	ʤ	2.0457978689964342
ʤː	ʤ	2.0016576350793778
m_ə	m_ɔ	12.545610658835729
ɲː_ə	ɲ_#>	12.259113143704802
p_ə	p_#>	12.1812408573719
ˈi_kː	ˈe_k	11.986253357131517
<#_w	<#_ɥ	11.734624189743693
<#_ɡ	<#_ɡ	11.420922086094883
s_t	s_t	11.293981491447905
<#_t	<#_t	11.227966743387988
ˈɛ_#>	ˈe_#>	11.124599190224464
n_t_ə	n_#>	10.97134259147854
t_ˈa	t_ˈa	10.960648158114573
<#_r	<#_r	10.93921720635093
<#_ˈa	<#_ˈa	10.902206768888016
<#_a	<#_a	10.865086399238782
ˈi_#>	ˈi_#>	10.748171517909475
v_ə	w_#>	10.684350652974619
<#_b	<#_b	10.649088144185573
<#_ʤ	<#_ʤ	10.438301293873275
ɾ_ə	r_#>	10.43408400784139
<#_j	<#_ʤ	10.420812153908562
<#_n	<#_n	10.301755182859445
ʃ_ə	ʦ_#>	10.159577470153888
kː_j	l	1.916911704768272
ɡ	ɡ	1.8957868954514183
ə_#>	s_#>	1.8197126259712315
v	v	1.7438271450156047
e	e	1.6395620774869035
p	p	1.6066036607926348
v	w	1.6054813119226568
ʃː	s	1.5200626875217462
l	l	1.4548538651920317
t	t	1.3975319982015588
ɾ	r	1.3223161098209084
ə	l_#>	1.1709650517262968
ˈɔ	w	1.0015715613752543
