Phone1	Phone2	Surprisal	OOV_Smoothed
ˈo_n	ˈu	-0.0	4.967432727227722
ˈo_ɾ	ˈu	-0.0	4.967432727227722
ˈu	ˈu	0.7369655941662062	4.967432727227722
ˈu	ˈy	1.3219280948873622	4.967432727227722
ˈu_kː_j	ˈu_l	-0.0	4.967432727227722
ˈu_n	ˈu	-0.0	4.967432727227722
ˈu_tː	ˈu_t	1.0	4.967432727227722
ˈu_tː	ˈy_ʧ	1.0	4.967432727227722
ˈu_ɾ	ˈy	-0.0	4.967432727227722
ˈɔ	ˈɔ	1.222392421336448	4.967432727227722
ˈɔ	ɥ_ˈɛ	2.3923174227787602	4.967432727227722
ˈɔ	ˈa_w	2.3923174227787602	4.967432727227722
ˈɔ	-	3.3923174227787602	4.967432727227722
ˈɔ	w	3.3923174227787602	4.967432727227722
ˈɔ_kː	ˈɛ	-0.0	4.967432727227722
ˈɔ_n	n	-0.0	4.967432727227722
ˈɛ	ˈɛ	-0.0	4.967432727227722
ˈɛ_#>	ˈe_#>	-0.0	4.967432727227722
ˈɛ_ɾ	ˈɛ	-0.0	4.967432727227722
