Phone1	Phone2	PMI
ˈɛ_#>	ˈe	1.9199115398520743
w	w	1.911032312764033
ˈɛ	ˈe	1.839569640115784
ˈe_ð	ˈe	1.7869122183342991
ˈe_#>	ˈe	1.7869122183342991
ˈi	ˈe	1.7634824682530592
ˈa	ˈa_n	1.70606897942785
k	k	1.6918847889901991
r_#>	o	1.684532988809697
j	ˈa	1.5871924494902148
i	b	1.5623862183814154
s	θ	1.4954153204060834
#>	θ_#>	1.470020183565912
t	ð	1.4345490432469423
z	s	1.3639890073687344
ˈy	ˈo	1.361572777171831
ʃ_#>	#>	1.2993698990685976
ˈɛ	j	1.2925020324029957
ˈi	j	1.144072682443839
s_#>	o	1.006812001732521
ŋ_#>	o	0.9531665956608352
e_#>	#>	0.9418480842983692
ˈe	e	0.4281264677368428
ˈu	o	0.3150596915255246
ɔ_#>	#>	0.0540270740978801
