Phone1	PhonEnv	Phone2	Surprisal
j_ʊ	|S|>_R	d̥	0.0
j_ʊ	|S|R	d̥	0.0
k	>|S|	ɕ	1.412
k	>|S|	-	1.827
k	>|S|	χ	1.827
k	>|S|#	ɕ	1.074
k	>|S|#	χ	1.93
k	>|S|#	-	3.737
k	>|S|<	-	1.335
k	>|S|<	ɕ	1.67
k	>|S|<	χ	1.789
k	>|S|<_F	-	1.12
k	>|S|<_F	χ	1.12
k	>|S|<_F	ɕ	3.644
k	>|S|F	-	1.152
k	>|S|F	χ	1.152
k	>|S|F	ɕ	3.322
k	F_>|S|	ɕ	1.074
k	F_>|S|	-	1.93
k	F_>|S|	χ	1.93
k	F_>|S|#	ɕ	0.184
k	F_>|S|#	-	4.059
k	F_>|S|#	χ	4.059
k	F_>|S|<	ɕ	1.528
k	F_>|S|<	-	1.614
k	F_>|S|<	χ	1.614
k	F_>|S|<_F	χ	0.179
k	F_>|S|<_F	ɕ	3.907
k	F_>|S|<_F	-	4.322
k	F_>|S|F	χ	0.218
k	F_>|S|F	ɕ	3.644
k	F_>|S|F	-	4.059
k	F|S|	ɕ	1.1
k	F|S|	-	1.907
k	F|S|	χ	1.907
k	F|S|#	ɕ	0.234
k	F|S|#	-	3.737
k	F|S|#	χ	3.737
k	F|S|<	ɕ	1.515
k	F|S|<	-	1.621
k	F|S|<	χ	1.621
k	F|S|<_F	χ	0.218
k	F|S|<_F	ɕ	3.644
k	F|S|<_F	-	4.059
k	F|S|F	χ	0.278
k	F|S|F	ɕ	3.322
k	F|S|F	-	3.737
k	|S|#	ɕ	1.1
k	|S|#	χ	1.907
k	|S|#	-	3.322
k	|S|<	-	1.374
k	|S|<	ɕ	1.627
k	|S|<	χ	1.784
k	|S|<_F	-	1.152
k	|S|<_F	χ	1.152
k	|S|<_F	ɕ	3.322
k	|S|F	-	1.206
k	|S|F	χ	1.206
k	|S|F	ɕ	2.907
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	0.0
kʰ_v	#|S|	v	0.0
kʰ_v	#|S|<	v	0.0
kʰ_v	#|S|<_F	v	0.0
kʰ_v	#|S|F	v	0.0
kʰ_v	|S|<	v	0.0
kʰ_v	|S|<_F	v	0.0
kʰ_v	|S|F	v	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.507
l	|S|<_F	l	0.885
l	|S|>	l	0.0
l	|S|F	l	0.755
l̥	>|S|	l_ə	0.585
l̥	>|S|>	l_ə	0.678
l̥	F_>|S|	l_ə	0.415
l̥	F_>|S|>	l_ə	0.447
l̥	F|S|	l_ə	0.363
l̥	F|S|>	l_ə	0.415
l̥	|S|>	l_ə	0.585
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.082
m	>|S|#	m	2.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.234
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.206
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	1.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	2.132
n	#|S|	-	4.248
n	#|S|	n_d̥	4.248
n	#|S|<	n	2.547
n	#|S|<	-	4.663
n	#|S|<	n_d̥	4.663
n	#|S|<_F	n	2.869
n	#|S|<_F	-	4.985
n	#|S|<_F	n_d̥	4.985
n	#|S|F	n	2.547
n	#|S|F	-	4.663
n	#|S|F	n_d̥	4.663
n	<|S|	n	0.833
n	<|S|	-	1.373
n	<|S|	n_d̥	4.248
n	<|S|#	n	0.873
n	<|S|#	-	1.271
n	<|S|#	n_d̥	4.663
n	>|S|	n	0.517
n	>|S|	n_d̥	2.554
n	>|S|	-	2.932
n	>|S|#	n	0.576
n	>|S|#	-	2.604
n	>|S|#	n_d̥	2.604
n	>|S|<	n	1.086
n	>|S|<	n_d̥	1.559
n	>|S|<	-	2.4
n	>|S|<_F	n_d̥	0.824
n	>|S|<_F	n	1.309
n	>|S|<_F	-	4.985
n	>|S|>	n	0.119
n	>|S|>	-	4.663
n	>|S|>	n_d̥	4.663
n	>|S|F	n_d̥	0.89
n	>|S|F	n	1.248
n	>|S|F	-	4.663
n	F_>|S|	n	0.407
n	F_>|S|	-	3.026
n	F_>|S|	n_d̥	3.026
n	F_>|S|#	n	0.577
n	F_>|S|#	n_d̥	1.745
n	F_>|S|#	-	4.985
n	F_>|S|<	n	0.897
n	F_>|S|<	-	1.212
n	F_>|S|<	n_d̥	4.985
n	F_>|S|>	n	0.094
n	F_>|S|>	-	4.985
n	F_>|S|>	n_d̥	4.985
n	F|S|	n	0.422
n	F|S|	-	2.98
n	F|S|	n_d̥	2.98
n	F|S|#	n	0.576
n	F|S|#	n_d̥	1.788
n	F|S|#	-	4.663
n	F|S|<	n	0.873
n	F|S|<	-	1.271
n	F|S|<	n_d̥	4.663
n	F|S|>	n	0.119
n	F|S|>	-	4.663
n	F|S|>	n_d̥	4.663
n	|S|#	n	0.633
n	|S|#	-	2.189
n	|S|#	n_d̥	2.879
n	|S|<	n	1.597
n	|S|<	n_d̥	2.688
n	|S|<	-	3.267
n	|S|<_F	n	1.846
n	|S|<_F	n_d̥	1.978
n	|S|<_F	-	4.663
n	|S|>	n	0.16
n	|S|>	-	4.248
n	|S|>	n_d̥	4.248
n	|S|F	n	1.629
n	|S|F	n_d̥	2.04
n	|S|F	-	4.248
n_d̥	>|S|	n	0.0
n_d̥	>|S|<	n	0.0
n_d̥	>|S|<_F	n	0.0
n_d̥	>|S|<_R	n	0.0
n_d̥	>|S|F	n	0.0
n_d̥	>|S|R	n	0.0
n_d̥	F_>|S|	n	0.0
n_d̥	F_>|S|<	n	0.0
n_d̥	F_>|S|<_F	n	0.0
n_d̥	F_>|S|F	n	0.0
n_d̥	F|S|	n	0.0
n_d̥	F|S|<	n	0.0
n_d̥	F|S|<_F	n	0.0
n_d̥	F|S|F	n	0.0
n_d̥	|S|<	n	0.0
n_d̥	|S|<_F	n	0.0
n_d̥	|S|<_R	n	0.0
n_d̥	|S|F	n	0.0
n_d̥	|S|R	n	0.0
nː	>|S|	n	0.111
nː	>|S|#	n	0.0
nː	>|S|<	n	0.193
nː	>|S|<_F	n	0.252
nː	>|S|F	n	0.234
nː	F_>|S|	n	0.234
nː	F_>|S|#	n	0.0
nː	F_>|S|<	n	0.322
nː	F_>|S|<_F	n	0.337
nː	F_>|S|F	n	0.322
nː	F|S|	n	0.206
nː	F|S|#	n	0.0
nː	F|S|<	n	0.3
nː	F|S|<_F	n	0.322
nː	F|S|F	n	0.3
nː	|S|#	n	0.0
nː	|S|<	n	0.17
nː	|S|<_F	n	0.234
nː	|S|F	n	0.206
n̥	<|S|	n	0.0
n̥	<|S|#	n	0.0
n̥	<|S|<	n	0.0
n̥	<|S|<_F	n	0.0
n̥	<|S|F	n	0.0
n̥	|S|#	n	0.0
n̥	|S|<	n	0.0
n̥	|S|<_F	n	0.0
n̥	|S|F	n	0.0
p	>|S|	f	0.0
p	>|S|#	f	0.0
p	>|S|<	f	0.0
p	>|S|<_F	f	0.0
p	>|S|F	f	0.0
p	F_>|S|	f	0.0
p	F_>|S|#	f	0.0
p	F_>|S|<	f	0.0
p	F_>|S|<_F	f	0.0
p	F_>|S|F	f	0.0
p	F|S|	f	0.0
p	F|S|#	f	0.0
p	F|S|<	f	0.0
p	F|S|<_F	f	0.0
p	F|S|F	f	0.0
p	|S|#	f	0.0
p	|S|<	f	0.0
p	|S|<_F	f	0.0
p	|S|F	f	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
r	>|S|	-	0.0
r	>|S|#	-	0.0
r	|S|#	-	0.0
s	#|S|	ʃ	0.992
s	#|S|	z	1.008
s	#|S|<	z	0.793
s	#|S|<	ʃ	1.242
s	#|S|<_F	z	0.168
s	#|S|<_F	ʃ	3.189
s	#|S|>	ʃ	0.173
s	#|S|>	z	3.147
s	#|S|F	z	0.213
s	#|S|F	ʃ	2.867
s	<|S|	ʃ	2.452
s	<|S|	z	2.732
s	<|S|#	ʃ	2.867
s	<|S|#	z	3.147
s	>|S|	ʃ	1.304
s	>|S|	z	2.359
s	>|S|#	ʃ	2.867
s	>|S|#	z	3.147
s	>|S|<	z	1.462
s	>|S|<	ʃ	2.867
s	>|S|<_F	z	0.168
s	>|S|<_F	ʃ	3.189
s	>|S|>	ʃ	0.173
s	>|S|>	z	3.147
s	>|S|F	z	0.213
s	>|S|F	ʃ	2.867
s	F_>|S|	ʃ	0.65
s	F_>|S|	z	3.147
s	F_>|S|#	ʃ	3.189
s	F_>|S|#	z	3.469
s	F_>|S|>	ʃ	0.137
s	F_>|S|>	z	3.469
s	F|S|	ʃ	0.673
s	F|S|	z	2.732
s	F|S|#	ʃ	2.867
s	F|S|#	z	3.147
s	F|S|>	ʃ	0.173
s	F|S|>	z	3.147
s	|S|#	ʃ	2.452
s	|S|#	z	2.732
s	|S|<	z	0.891
s	|S|<	ʃ	1.304
s	|S|<_F	z	0.213
s	|S|<_F	ʃ	2.867
s	|S|>	ʃ	0.235
s	|S|>	z	2.732
s	|S|F	z	0.291
s	|S|F	ʃ	2.452
sː	>|S|	ˈɑɪ̯_z̥	0.0
sː	>|S|#	ˈɑɪ̯_z̥	0.0
sː	|S|#	ˈɑɪ̯_z̥	0.0
t	>|S|	t	1.0
t	>|S|	s	1.415
t	>|S|	-	3.0
t	>|S|#	s	1.093
t	>|S|#	t	1.678
t	>|S|#	-	2.193
t	>|S|<	t	0.83
t	>|S|<	s	1.541
t	>|S|<	-	3.415
t	>|S|<_F	t	1.0
t	>|S|<_F	s	1.34
t	>|S|<_F	-	3.252
t	>|S|F	t	1.0
t	>|S|F	s	1.345
t	>|S|F	-	3.234
t	F_>|S|	s	0.608
t	F_>|S|	-	2.193
t	F_>|S|	t	3.0
t	F_>|S|#	s	0.193
t	F_>|S|#	t	3.322
t	F_>|S|<	s	0.717
t	F_>|S|<	-	1.778
t	F_>|S|<	t	3.322
t	F_>|S|<_F	s	0.694
t	F_>|S|<_F	-	1.744
t	F_>|S|<_F	t	3.585
t	F_>|S|F	s	0.717
t	F_>|S|F	-	1.778
t	F_>|S|F	t	3.322
t	F|S|	s	0.678
t	F|S|	-	2.263
t	F|S|	t	2.585
t	F|S|#	s	0.245
t	F|S|#	t	3.0
t	F|S|#	-	5.0
t	F|S|<	s	0.752
t	F|S|<	-	1.83
t	F|S|<	t	3.0
t	F|S|<_F	s	0.717
t	F|S|<_F	-	1.778
t	F|S|<_F	t	3.322
t	F|S|F	s	0.752
t	F|S|F	-	1.83
t	F|S|F	t	3.0
t	|S|#	s	1.126
t	|S|#	t	1.585
t	|S|#	-	2.263
t	|S|<	t	0.848
t	|S|<	s	1.526
t	|S|<	-	3.363
t	|S|<_F	t	1.0
t	|S|<_F	s	1.345
t	|S|<_F	-	3.234
t	|S|F	t	1.0
t	|S|F	s	1.352
t	|S|F	-	3.206
t_ʊ	>|S|	s	0.0
t_ʊ	>|S|>	s	0.0
t_ʊ	>|S|>_R	s	0.0
t_ʊ	>|S|R	s	0.0
t_ʊ	F_>|S|	s	0.0
t_ʊ	F_>|S|>	s	0.0
t_ʊ	F_>|S|>_R	s	0.0
t_ʊ	F_>|S|R	s	0.0
t_ʊ	F|S|	s	0.0
t_ʊ	F|S|>	s	0.0
t_ʊ	F|S|>_R	s	0.0
t_ʊ	F|S|R	s	0.0
t_ʊ	|S|>	s	0.0
t_ʊ	|S|>_R	s	0.0
t_ʊ	|S|R	s	0.0
tʰ	#|S|	d	0.9
tʰ	#|S|	ʦ	1.221
tʰ	#|S|<	d	0.906
tʰ	#|S|<	ʦ	1.228
tʰ	#|S|<_F	d	0.758
tʰ	#|S|<_F	ʦ	1.29
tʰ	#|S|<_R	d	0.634
tʰ	#|S|<_R	ʦ	3.492
tʰ	#|S|F	d	0.764
tʰ	#|S|F	ʦ	1.282
tʰ	#|S|R	d	0.646
tʰ	#|S|R	ʦ	3.17
tʰ	|S|<	d	0.9
tʰ	|S|<	ʦ	1.221
tʰ	|S|<_F	d	0.764
tʰ	|S|<_F	ʦ	1.282
tʰ	|S|<_R	d	0.646
tʰ	|S|<_R	ʦ	3.17
tʰ	|S|F	d	0.773
tʰ	|S|F	ʦ	1.269
tʰ	|S|R	d	0.667
tʰ	|S|R	ʦ	2.755
t͡l̥	>|S|	l	0.0
t͡l̥	>|S|#	l	0.0
t͡l̥	>|S|<	l	0.0
t͡l̥	>|S|<_F	l	0.0
t͡l̥	>|S|F	l	0.0
t͡l̥	F_>|S|	l	0.0
t͡l̥	F_>|S|<	l	0.0
t͡l̥	F_>|S|<_F	l	0.0
t͡l̥	F_>|S|F	l	0.0
t͡l̥	F|S|	l	0.0
t͡l̥	F|S|<	l	0.0
t͡l̥	F|S|<_F	l	0.0
t͡l̥	F|S|F	l	0.0
t͡l̥	|S|#	l	0.0
t͡l̥	|S|<	l	0.0
t͡l̥	|S|<_F	l	0.0
t͡l̥	|S|F	l	0.0
v	#|S|	v	0.341
v	#|S|	w	3.807
v	#|S|	-	4.392
v	#|S|	ə_f	4.807
v	#|S|<	v	0.284
v	#|S|<	w	4.222
v	#|S|<	-	4.807
v	#|S|<	ə_f	5.222
v	#|S|<_F	v	0.274
v	#|S|<_F	w	4.544
v	#|S|<_F	-	5.129
v	#|S|F	v	0.306
v	#|S|F	w	4.222
v	#|S|F	-	4.807
v	#|S|F	ə_f	5.222
v	<|S|	w	0.438
v	<|S|	v	2.485
v	<|S|	-	4.392
v	<|S|	ə_f	4.807
v	<|S|<	w	0.316
v	<|S|<	v	2.9
v	<|S|<	-	4.807
v	<|S|<	ə_f	5.222
v	<|S|<_F	w	0.247
v	<|S|<_F	v	3.222
v	<|S|<_F	-	5.129
v	<|S|F	w	0.316
v	<|S|F	v	2.9
v	<|S|F	-	4.807
v	<|S|F	ə_f	5.222
v	>|S|	v	1.382
v	>|S|	-	1.984
v	>|S|	ə_f	2.399
v	>|S|	w	3.807
v	>|S|#	ə_f	1.316
v	>|S|#	v	2.9
v	>|S|#	w	4.222
v	>|S|#	-	4.807
v	>|S|<	v	1.298
v	>|S|<	-	1.697
v	>|S|<	ə_f	2.616
v	>|S|<	w	4.222
v	>|S|<_F	v	0.98
v	>|S|<_F	-	2.129
v	>|S|<_F	w	4.544
v	>|S|F	v	0.974
v	>|S|F	-	2.163
v	>|S|F	w	4.222
v	>|S|F	ə_f	5.222
v	F_>|S|	-	1.485
v	F_>|S|	v	1.522
v	F_>|S|	ə_f	2.9
v	F_>|S|	w	4.222
v	F_>|S|#	v	3.222
v	F_>|S|#	w	4.544
v	F_>|S|#	-	5.129
v	F_>|S|<	-	1.222
v	F_>|S|<	v	1.42
v	F_>|S|<	ə_f	2.692
v	F_>|S|<	w	4.544
v	F_>|S|<_F	v	0.983
v	F_>|S|<_F	-	1.183
v	F_>|S|<_F	w	4.807
v	F_>|S|F	v	0.98
v	F_>|S|F	-	1.222
v	F_>|S|F	w	4.544
v	F|S|	v	1.438
v	F|S|	-	1.585
v	F|S|	ə_f	2.933
v	F|S|	w	3.807
v	F|S|#	v	2.9
v	F|S|#	w	4.222
v	F|S|#	-	4.807
v	F|S|#	ə_f	5.222
v	F|S|<	-	1.284
v	F|S|<	v	1.381
v	F|S|<	ə_f	2.72
v	F|S|<	w	4.222
v	F|S|<_F	v	0.98
v	F|S|<_F	-	1.222
v	F|S|<_F	w	4.544
v	F|S|F	v	0.974
v	F|S|F	-	1.284
v	F|S|F	w	4.222
v	F|S|F	ə_f	5.222
v	|S|#	ə_f	1.438
v	|S|#	v	2.485
v	|S|#	w	3.807
v	|S|#	-	4.392
v	|S|<	v	0.934
v	|S|<	w	2.256
v	|S|<	-	2.841
v	|S|<	ə_f	3.614
v	|S|<_F	v	0.816
v	|S|<_F	w	1.995
v	|S|<_F	-	3.733
v	|S|<_F	ə_f	5.222
v	|S|F	v	0.825
v	|S|F	w	2.018
v	|S|F	-	3.596
v	|S|F	ə_f	4.807
v_ʊ	>|S|	v̥	0.206
v_ʊ	>|S|>	v̥	0.234
v_ʊ	>|S|>_R	v̥	0.252
v_ʊ	>|S|R	v̥	0.234
v_ʊ	F_>|S|	v̥	2.0
v_ʊ	F_>|S|>	v̥	2.322
v_ʊ	F_>|S|>_R	v̥	2.585
v_ʊ	F_>|S|R	v̥	2.322
v_ʊ	F|S|	v̥	1.585
v_ʊ	F|S|>	v̥	2.0
v_ʊ	F|S|>_R	v̥	2.322
v_ʊ	F|S|R	v̥	2.0
v_ʊ	|S|>	v̥	0.206
v_ʊ	|S|>_R	v̥	0.234
v_ʊ	|S|R	v̥	0.206
w_ʊ	>|S|	ɣ̊	0.0
w_ʊ	>|S|>	ɣ̊	0.0
w_ʊ	>|S|>_R	ɣ̊	0.0
w_ʊ	>|S|R	ɣ̊	0.0
w_ʊ	F_>|S|	ɣ̊	0.0
w_ʊ	F_>|S|>	ɣ̊	0.0
w_ʊ	F_>|S|>_R	ɣ̊	0.0
w_ʊ	F_>|S|R	ɣ̊	0.0
w_ʊ	F|S|	ɣ̊	0.0
w_ʊ	F|S|>	ɣ̊	0.0
w_ʊ	F|S|>_R	ɣ̊	0.0
w_ʊ	F|S|R	ɣ̊	0.0
w_ʊ	|S|>	ɣ̊	0.0
w_ʊ	|S|>_R	ɣ̊	0.0
w_ʊ	|S|R	ɣ̊	0.0
ŋ	>|S|	ŋ	0.322
ŋ	>|S|	-	2.322
ŋ	>|S|#	ŋ	0.074
ŋ	>|S|#	-	4.322
ŋ	>|S|>	ŋ	0.352
ŋ	>|S|>	-	2.206
ŋ	F_>|S|	ŋ	0.443
ŋ	F_>|S|	-	1.92
ŋ	F_>|S|#	ŋ	0.059
ŋ	F_>|S|#	-	4.644
ŋ	F_>|S|>	ŋ	0.528
ŋ	F_>|S|>	-	1.705
ŋ	F|S|	ŋ	0.429
ŋ	F|S|	-	1.959
ŋ	F|S|#	ŋ	0.074
ŋ	F|S|#	-	4.322
ŋ	F|S|>	ŋ	0.515
ŋ	F|S|>	-	1.737
ŋ	|S|#	ŋ	0.1
ŋ	|S|#	-	3.907
ŋ	|S|>	ŋ	0.349
ŋ	|S|>	-	2.219
ɡ̊	#|S|	ɡ	0.335
ɡ̊	#|S|	-	2.907
ɡ̊	#|S|<	ɡ	0.292
ɡ̊	#|S|<	-	3.322
ɡ̊	#|S|<_F	ɡ	0.614
ɡ̊	#|S|<_F	-	3.644
ɡ̊	#|S|<_R	ɡ	0.12
ɡ̊	#|S|<_R	-	3.644
ɡ̊	#|S|F	ɡ	0.621
ɡ̊	#|S|F	-	3.322
ɡ̊	#|S|R	ɡ	0.152
ɡ̊	#|S|R	-	3.322
ɡ̊	>|S|	-	0.505
ɡ̊	>|S|	ɡ	1.76
ɡ̊	>|S|<	-	0.429
ɡ̊	>|S|<	ɡ	1.959
ɡ̊	>|S|<_F	ɡ	0.12
ɡ̊	>|S|<_F	-	3.644
ɡ̊	>|S|<_N	-	0.184
ɡ̊	>|S|<_N	ɡ	3.059
ɡ̊	>|S|F	ɡ	0.152
ɡ̊	>|S|F	-	3.322
ɡ̊	>|S|N	-	0.234
ɡ̊	>|S|N	ɡ	2.737
ɡ̊	F_>|S|	-	0.234
ɡ̊	F_>|S|	ɡ	2.737
ɡ̊	F_>|S|<	-	0.184
ɡ̊	F_>|S|<	ɡ	3.059
ɡ̊	F_>|S|<_N	-	0.152
ɡ̊	F_>|S|<_N	ɡ	3.322
ɡ̊	F_>|S|N	-	0.184
ɡ̊	F_>|S|N	ɡ	3.059
ɡ̊	F|S|	-	0.322
ɡ̊	F|S|	ɡ	2.322
ɡ̊	F|S|<	-	0.234
ɡ̊	F|S|<	ɡ	2.737
ɡ̊	F|S|<_N	-	0.184
ɡ̊	F|S|<_N	ɡ	3.059
