Phone1	PhonEnv	Phone2	Surprisal
i_r	=|S|<	r	4.459
i_r	=|S|<_F	e_r	0.053
i_r	=|S|<_F	r	4.781
i_r	=|S|F	e_r	0.067
i_r	=|S|F	r	4.459
i_r	F_=|S|	e_r	0.067
i_r	F_=|S|	r	4.459
i_r	F_=|S|<	e_r	0.053
i_r	F_=|S|<	r	4.781
i_r	F_=|S|<_F	e_r	0.044
i_r	F_=|S|F	e_r	0.053
i_r	F_=|S|F	r	4.781
i_r	F|S|	e_r	0.09
i_r	F|S|	r	4.044
i_r	F|S|<	e_r	0.067
i_r	F|S|<	r	4.459
i_r	F|S|<_F	e_r	0.053
i_r	F|S|<_F	r	4.781
i_r	F|S|F	e_r	0.067
i_r	F|S|F	r	4.459
i_r	|S|#	e_r	0.09
i_r	|S|#	r	4.044
i_r	|S|<	e_r	0.338
i_r	|S|<	r	2.26
i_r	|S|<_F	e_r	0.344
i_r	|S|<_F	r	2.237
i_r	|S|>	e_r	0.09
i_r	|S|>	r	4.044
i_r	|S|F	e_r	0.338
i_r	|S|F	r	2.26
j	#|S|	v	0.313
j	#|S|	-	3.322
j	#|S|<	v	0.29
j	#|S|<	-	3.737
j	#|S|<_F	v	0.276
j	#|S|<_F	-	4.059
j	#|S|F	v	0.29
j	#|S|F	-	3.737
j	<|S|	-	0.383
j	<|S|	v	2.1
j	<|S|<	-	0.278
j	<|S|<	v	2.515
j	<|S|<_F	-	0.218
j	<|S|<_F	v	2.837
j	<|S|F	-	0.278
j	<|S|F	v	2.515
j	>|S|	-	1.206
j	>|S|	v	1.322
j	>|S|#	v	1.234
j	>|S|#	-	1.621
j	>|S|>	-	0.278
j	>|S|>	v	2.515
j	>|S|>_R	-	0.218
j	>|S|>_R	v	2.837
j	>|S|R	-	0.278
j	>|S|R	v	2.515
j	F_>|S|	v	0.862
j	F_>|S|	-	1.152
j	F_>|S|#	v	0.889
j	F_>|S|#	-	1.12
j	F|S|	v	0.819
j	F|S|	-	1.206
j	F|S|#	v	0.862
j	F|S|#	-	1.152
j	|S|#	v	1.134
j	|S|#	-	1.634
j	|S|<	v	0.447
j	|S|<	-	2.447
j	|S|<_F	v	0.439
j	|S|<_F	-	2.567
j	|S|>	-	0.383
j	|S|>	v	2.1
j	|S|>_R	-	0.278
j	|S|>_R	v	2.515
j	|S|F	v	0.447
j	|S|F	-	2.447
j	|S|R	-	0.383
j	|S|R	v	2.1
k	#|S|	k	0.484
k	#|S|	p	3.681
k	#|S|	k_a	3.81
k	#|S|	kː	4.229
k	#|S|	ɡ	4.352
k	#|S|<	k	0.45
k	#|S|<	p	3.64
k	#|S|<	k_a	3.733
k	#|S|<	ɡ	4.393
k	#|S|<	kː	4.644
k	#|S|<_F	k	0.699
k	#|S|<_F	p	2.238
k	#|S|<_F	k_a	3.211
k	#|S|F	k	0.704
k	#|S|F	p	2.304
k	#|S|F	k_a	3.269
k	#|S|F	kː	4.644
k	>|S|	k	1.164
k	>|S|	kː	2.076
k	>|S|	ɡ_o	3.491
k	>|S|	ɡ	3.922
k	>|S|	ʧ	4.076
k	>|S|	p	4.54
k	>|S|#	k	1.34
k	>|S|#	ɡ_o	2.304
k	>|S|#	kː	2.599
k	>|S|#	ɡ	3.69
k	>|S|<	k	1.14
k	>|S|<	kː	1.715
k	>|S|<	ʧ	3.348
k	>|S|<	p	4.08
k	>|S|<	ɡ	4.08
k	>|S|<_F	k	1.386
k	>|S|<_F	p	1.843
k	>|S|<_F	ɡ	1.843
k	>|S|F	k	1.34
k	>|S|F	p	1.916
k	>|S|F	ɡ	1.916
k	>|S|F	kː	4.644
k	F_>|S|	kː	1.885
k	F_>|S|	k	1.941
k	F_>|S|	ɡ	2.939
k	F_>|S|	ɡ_o	2.939
k	F_>|S|	ʧ	3.885
k	F_>|S|#	kː	2.108
k	F_>|S|#	k	2.211
k	F_>|S|#	ɡ_o	2.238
k	F_>|S|#	ɡ	3.158
k	F_>|S|<	kː	1.506
k	F_>|S|<	k	1.857
k	F_>|S|<	ɡ	2.54
k	F_>|S|<	ʧ	2.573
k	F_>|S|<_F	ɡ	0.246
k	F_>|S|<_F	k	3.371
k	F_>|S|F	ɡ	0.3
k	F_>|S|F	k	3.108
k	F|S|	k	1.757
k	F|S|	kː	1.952
k	F|S|	ɡ	3.028
k	F|S|	ɡ_o	3.028
k	F|S|	ʧ	3.952
k	F|S|#	k	2.066
k	F|S|#	kː	2.136
k	F|S|#	ɡ_o	2.304
k	F|S|#	ɡ	3.201
k	F|S|<	kː	1.556
k	F|S|<	k	1.761
k	F|S|<	ɡ	2.599
k	F|S|<	ʧ	2.644
k	F|S|<_F	ɡ	0.3
k	F|S|<_F	k	3.108
k	F|S|F	ɡ	0.386
k	F|S|F	k	2.786
k	F|S|F	kː	4.644
k	|S|#	k	1.267
k	|S|#	ɡ_o	2.421
k	|S|#	kː	2.604
k	|S|#	ɡ	3.726
k	|S|<	k	0.713
k	|S|<	kː	2.705
k	|S|<	p	3.837
k	|S|<	ɡ	4.229
k	|S|<	k_a	4.421
k	|S|<	ʧ	4.421
k	|S|<_F	k	0.852
k	|S|<_F	p	2.187
k	|S|<_F	ɡ	3.588
k	|S|<_F	k_a	3.677
k	|S|<_F	kː	4.644
k	|S|F	k	0.844
k	|S|F	p	2.309
k	|S|F	ɡ	3.633
k	|S|F	k_a	3.758
k	|S|F	kː	4.229
k_e̯ˈa	#|S|	p_ˈɛ	0.0
k_e̯ˈa	#|S|>	p_ˈɛ	0.0
k_e̯ˈa	#|S|>_R	p_ˈɛ	0.0
k_e̯ˈa	#|S|R	p_ˈɛ	0.0
k_e̯ˈa	|S|>	p_ˈɛ	0.0
k_e̯ˈa	|S|>_R	p_ˈɛ	0.0
k_e̯ˈa	|S|R	p_ˈɛ	0.0
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	#|S|<_F	k_r	0.0
k_r	#|S|F	k_r	0.0
k_r	>|S|	k_r	0.0
k_r	>|S|<	k_r	0.0
k_r	>|S|<_F	k_r	0.0
k_r	>|S|F	k_r	0.0
k_r	F_>|S|	k_r	0.0
k_r	F_>|S|<	k_r	0.0
k_r	F_>|S|<_F	k_r	0.0
k_r	F_>|S|F	k_r	0.0
k_r	F|S|	k_r	0.0
k_r	F|S|<	k_r	0.0
k_r	F|S|<_F	k_r	0.0
k_r	F|S|F	k_r	0.0
k_r	|S|<	k_r	0.0
k_r	|S|<_F	k_r	0.0
k_r	|S|F	k_r	0.0
l	#|S|	l	2.07
l	#|S|	j	3.392
l	#|S|<	l	2.485
l	#|S|<	j	3.807
l	#|S|<_F	l	2.807
l	#|S|<_F	j	4.129
l	#|S|F	l	2.485
l	#|S|F	j	3.807
l	<|S|	j	0.392
l	<|S|	l	2.07
l	<|S|<	j	0.284
l	<|S|<	l	2.485
l	<|S|<_F	j	0.222
l	<|S|<_F	l	2.807
l	<|S|F	j	0.284
l	<|S|F	l	2.485
l	>|S|	l	0.886
l	>|S|	j	3.392
l	>|S|#	l	2.485
l	>|S|#	j	3.807
l	>|S|<	l	2.485
l	>|S|<	j	3.807
l	>|S|<_F	l	2.807
l	>|S|<_F	j	4.129
l	>|S|>	l	0.316
l	>|S|>	j	3.807
l	>|S|>_N	l	2.807
l	>|S|>_N	j	4.129
l	>|S|F	l	2.485
l	>|S|F	j	3.807
l	>|S|N	l	2.485
l	>|S|N	j	3.807
l	F_>|S|	l	1.222
l	F_>|S|	j	3.807
l	F_>|S|#	l	2.807
l	F_>|S|#	j	4.129
l	F_>|S|<	l	2.807
l	F_>|S|<	j	4.129
l	F_>|S|<_F	l	3.07
l	F_>|S|<_F	j	4.392
l	F_>|S|>	l	0.085
l	F_>|S|>	j	4.129
l	F_>|S|F	l	2.807
l	F_>|S|F	j	4.129
l	F|S|	l	1.119
l	F|S|	j	3.392
l	F|S|#	l	2.485
l	F|S|#	j	3.807
l	F|S|<	l	2.485
l	F|S|<	j	3.807
l	F|S|<_F	l	2.807
l	F|S|<_F	j	4.129
l	F|S|>	l	0.107
l	F|S|>	j	3.807
l	F|S|F	l	2.485
l	F|S|F	j	3.807
l	|S|#	l	2.07
l	|S|#	j	3.392
l	|S|<	l	2.07
l	|S|<	j	2.441
l	|S|<_F	l	2.485
l	|S|<_F	j	2.598
l	|S|>	l	0.333
l	|S|>	j	3.392
l	|S|>_N	l	2.485
l	|S|>_N	j	3.807
l	|S|F	l	2.07
l	|S|F	j	2.485
l	|S|N	l	2.07
l	|S|N	j	3.392
m	#|S|	m	2.1
m	#|S|	ɡ	3.322
m	#|S|<	m	2.515
m	#|S|<	ɡ	3.322
m	#|S|<_F	ɡ	1.252
m	#|S|<_F	m	2.837
m	#|S|F	ɡ	1.322
m	#|S|F	m	2.515
m	>|S|	m	0.515
m	>|S|	-	3.322
m	>|S|	mː	3.322
m	>|S|	ɡ	3.907
m	>|S|#	m	0.112
m	>|S|<	m	0.439
m	>|S|<	mː	3.074
m	>|S|<	-	3.798
m	>|S|<_F	m	0.434
m	>|S|<_F	mː	3.059
m	>|S|=	-	0.368
m	>|S|=	m	2.515
m	>|S|=_N	-	0.286
m	>|S|=_N	m	2.837
m	>|S|>	ɡ	0.368
m	>|S|>	m	2.515
m	>|S|F	m	0.439
m	>|S|F	mː	3.074
m	>|S|N	-	0.368
m	>|S|N	m	2.515
m	F_>|S|	m	0.976
m	F_>|S|	mː	2.383
m	F_>|S|	-	3.206
m	F_>|S|	ɡ	3.206
m	F_>|S|<	m	0.744
m	F_>|S|<	mː	2.008
m	F_>|S|<_F	m	0.697
m	F_>|S|<_F	mː	2.447
m	F_>|S|=	-	0.286
m	F_>|S|=	m	2.837
m	F_>|S|=_N	-	0.234
m	F_>|S|=_N	m	3.1
m	F_>|S|>	ɡ	0.286
m	F_>|S|>	m	2.837
m	F_>|S|F	m	0.69
m	F_>|S|F	mː	2.474
m	F_>|S|N	-	0.286
m	F_>|S|N	m	2.837
m	F|S|	m	0.917
m	F|S|	mː	2.462
m	F|S|	-	3.219
m	F|S|	ɡ	3.219
m	F|S|<	m	0.728
m	F|S|<	mː	2.063
m	F|S|<_F	m	0.69
m	F|S|<_F	mː	2.474
m	F|S|=	-	0.368
m	F|S|=	m	2.515
m	F|S|=_N	-	0.286
m	F|S|=_N	m	2.837
m	F|S|>	ɡ	0.368
m	F|S|>	m	2.515
m	F|S|F	m	0.678
m	F|S|F	mː	2.515
m	F|S|N	-	0.368
m	F|S|N	m	2.515
m	|S|#	m	0.152
m	|S|<	m	0.886
m	|S|<	mː	3.563
m	|S|<	-	4.084
m	|S|<	ɡ	4.084
m	|S|<_F	m	0.678
m	|S|<_F	mː	3.322
m	|S|<_F	ɡ	3.322
m	|S|=	-	0.515
m	|S|=	m	2.1
m	|S|=_N	-	0.368
m	|S|=_N	m	2.515
m	|S|>	ɡ	0.515
m	|S|>	m	2.1
m	|S|F	m	0.659
m	|S|F	mː	3.322
m	|S|F	ɡ	3.322
m	|S|N	-	0.515
m	|S|N	m	2.1
m_t	>|S|	n_t	0.0
m_t	>|S|<	n_t	0.0
m_t	F_>|S|	n_t	0.0
m_t	F_>|S|<	n_t	0.0
m_t	F|S|	n_t	0.0
m_t	F|S|<	n_t	0.0
m_t	|S|<	n_t	0.0
n	#|S|	n	1.757
n	#|S|	-	4.263
n	#|S|<	n	2.018
n	#|S|<	-	4.678
n	#|S|<_F	n	1.567
n	#|S|F	n	1.476
n	#|S|F	-	4.678
n	=|S|	-	0.476
n	=|S|	n	2.126
n	=|S|<	-	0.342
n	=|S|<	n	2.541
n	>|S|	n	0.668
n	>|S|	-	2.963
n	>|S|	ŋ	3.5
n	>|S|	nː	4.085
n	>|S|#	n	2.541
n	>|S|#	ŋ	2.752
n	>|S|#	nː	2.83
n	>|S|#	-	4.678
n	>|S|<	n	0.521
n	>|S|<	-	2.403
n	>|S|<	nː	4.234
n	>|S|<_F	n	0.896
n	>|S|<_F	-	1.213
n	>|S|>	n	0.405
n	>|S|>	ŋ	2.395
n	>|S|>	-	4.678
n	>|S|F	n	0.871
n	>|S|F	-	1.272
n	F_>|S|	n	1.057
n	F_>|S|	-	2.544
n	F_>|S|	ŋ	3.163
n	F_>|S|	nː	3.267
n	F_>|S|#	ŋ	2.193
n	F_>|S|#	nː	2.234
n	F_>|S|#	n	2.862
n	F_>|S|<	n	0.801
n	F_>|S|<	-	2.003
n	F_>|S|<	nː	3.553
n	F_>|S|<_F	-	0.219
n	F_>|S|<_F	n	3.126
n	F_>|S|>	n	0.896
n	F_>|S|>	ŋ	1.256
n	F_>|S|F	-	0.267
n	F_>|S|F	n	2.862
n	F|S|	n	0.989
n	F|S|	-	2.559
n	F|S|	ŋ	3.189
n	F|S|	nː	3.333
n	F|S|#	ŋ	2.245
n	F|S|#	nː	2.3
n	F|S|#	n	2.541
n	F|S|#	-	4.678
n	F|S|<	n	0.783
n	F|S|<	-	2.037
n	F|S|<	nː	3.577
n	F|S|<_F	-	0.267
n	F|S|<_F	n	2.862
n	F|S|>	n	0.871
n	F|S|>	ŋ	1.328
n	F|S|>	-	4.678
n	F|S|F	-	0.342
n	F|S|F	n	2.541
n	|S|#	n	2.126
n	|S|#	ŋ	2.812
n	|S|#	nː	2.922
n	|S|#	-	4.263
n	|S|<	n	0.858
n	|S|<	-	2.647
n	|S|<	nː	4.562
n	|S|<_F	n	1.084
n	|S|<_F	-	1.921
n	|S|>	n	0.419
n	|S|>	ŋ	2.479
n	|S|>	-	4.263
n	|S|F	n	1.012
n	|S|F	-	1.988
n_ˈa	#|S|	n_ˈa	0.0
n_ˈa	#|S|>	n_ˈa	0.0
n_ˈa	#|S|>_R	n_ˈa	0.0
n_ˈa	#|S|R	n_ˈa	0.0
n_ˈa	|S|>	n_ˈa	0.0
n_ˈa	|S|>_R	n_ˈa	0.0
n_ˈa	|S|R	n_ˈa	0.0
o̯ˈa	<|S|	ˈɔ	0.771
o̯ˈa	<|S|	ˈo	1.449
o̯ˈa	<|S|>	ˈɔ	0.78
o̯ˈa	<|S|>	ˈo	1.458
o̯ˈa	<|S|>_F	ˈɔ	0.115
o̯ˈa	<|S|>_F	ˈo	3.7
o̯ˈa	<|S|>_N	ˈɔ	0.935
o̯ˈa	<|S|>_N	ˈo	3.7
o̯ˈa	<|S|>_R	ˈɔ	0.935
o̯ˈa	<|S|>_R	ˈo	1.068
o̯ˈa	<|S|F	ˈɔ	0.146
o̯ˈa	<|S|F	ˈo	3.379
o̯ˈa	<|S|N	ˈɔ	0.919
o̯ˈa	<|S|N	ˈo	3.379
o̯ˈa	<|S|R	ˈɔ	0.919
o̯ˈa	<|S|R	ˈo	1.086
o̯ˈa	|S|>	ˈɔ	0.771
o̯ˈa	|S|>	ˈo	1.449
o̯ˈa	|S|>_F	ˈɔ	0.146
o̯ˈa	|S|>_F	ˈo	3.379
o̯ˈa	|S|>_N	ˈɔ	0.919
o̯ˈa	|S|>_N	ˈo	3.379
o̯ˈa	|S|>_R	ˈɔ	0.919
o̯ˈa	|S|>_R	ˈo	1.086
o̯ˈa	|S|F	ˈɔ	0.198
o̯ˈa	|S|F	ˈo	2.963
o̯ˈa	|S|N	ˈɔ	0.893
o̯ˈa	|S|N	ˈo	2.963
o̯ˈa	|S|R	ˈɔ	0.893
o̯ˈa	|S|R	ˈo	1.115
p	#|S|	p	0.173
p	#|S|	-	3.143
p	#|S|<	p	0.164
p	#|S|<	-	3.216
p	#|S|<_F	p	0.307
p	#|S|<_F	-	2.384
p	#|S|F	p	0.303
p	#|S|F	-	2.4
p	>|S|	p	0.357
p	>|S|	-	2.189
p	>|S|#	p	0.058
p	>|S|#	-	4.663
p	>|S|<	p	0.493
p	>|S|<	-	1.788
p	>|S|<_F	p	0.046
p	>|S|F	p	0.058
p	>|S|F	-	4.663
p	F_>|S|	p	0.493
p	F_>|S|	-	1.788
p	F_>|S|#	p	0.046
p	F_>|S|<	p	0.815
p	F_>|S|<	-	1.212
p	F|S|	p	0.464
p	F|S|	-	1.863
p	F|S|#	p	0.058
p	F|S|#	-	4.663
p	F|S|<	p	0.772
p	F|S|<	-	1.271
p	|S|#	p	0.078
p	|S|#	-	4.248
p	|S|<	p	0.269
p	|S|<	-	2.554
p	|S|<_F	p	0.229
p	|S|<_F	-	2.77
p	|S|F	p	0.231
p	|S|F	-	2.758
p_l	#|S|	p_j	0.263
p_l	#|S|<	p_j	0.3
p_l	#|S|<_F	p_j	0.737
p_l	#|S|F	p_j	0.678
p_l	|S|<	p_j	0.263
p_l	|S|<_F	p_j	0.678
p_l	|S|F	p_j	0.585
p_r	>|S|	p_r	0.0
p_r	>|S|<	p_r	0.0
p_r	F_>|S|	p_r	0.0
p_r	F_>|S|<	p_r	0.0
p_r	F|S|	p_r	0.0
p_r	F|S|<	p_r	0.0
p_r	|S|<	p_r	0.0
p_t	>|S|	tː	0.0
p_t	>|S|<	tː	0.0
p_t	>|S|<_F	tː	0.0
p_t	>|S|F	tː	0.0
p_t	F_>|S|	tː	0.0
p_t	F_>|S|<	tː	0.0
p_t	F_>|S|<_F	tː	0.0
p_t	F_>|S|F	tː	0.0
p_t	F|S|	tː	0.0
p_t	F|S|<	tː	0.0
p_t	F|S|<_F	tː	0.0
p_t	F|S|F	tː	0.0
p_t	|S|<	tː	0.0
p_t	|S|<_F	tː	0.0
p_t	|S|F	tː	0.0
p_ˈu	#|S|	p_ˈo	0.0
p_ˈu	#|S|>	p_ˈo	0.0
p_ˈu	#|S|>_N	p_ˈo	0.0
p_ˈu	#|S|N	p_ˈo	0.0
p_ˈu	|S|>	p_ˈo	0.0
p_ˈu	|S|>_N	p_ˈo	0.0
p_ˈu	|S|N	p_ˈo	0.0
r	<|S|	r	0.349
r	<|S|	l	4.313
r	<|S|<	r	0.342
r	<|S|<	l	4.728
r	<|S|<_F	r	0.86
r	<|S|F	r	0.827
r	<|S|F	l	4.728
r	>|S|	r	0.588
r	>|S|	l	2.813
r	>|S|	rː	4.228
r	>|S|	-	4.813
r	>|S|#	r	1.824
r	>|S|#	rː	3.212
r	>|S|#	l	4.728
r	>|S|<	r	0.511
r	>|S|<	l	2.507
r	>|S|<	rː	4.221
r	>|S|<_F	r	0.483
r	>|S|<_F	l	2.545
r	>|S|<_F	rː	4.843
r	>|S|>	r	0.413
r	>|S|>	l	3.319
r	>|S|>	-	3.797
r	>|S|>_N	r	0.86
r	>|S|F	r	0.478
r	>|S|F	l	2.556
r	>|S|F	rː	4.787
r	>|S|N	r	0.827
r	>|S|N	l	4.728
r	F_>|S|	r	0.639
r	F_>|S|	l	3.001
r	F_>|S|	rː	3.911
r	F_>|S|	-	4.496
r	F_>|S|#	rː	2.545
r	F_>|S|#	r	2.728
r	F_>|S|<	r	0.462
r	F_>|S|<	l	2.941
r	F_>|S|<	rː	4.027
r	F_>|S|<_F	r	0.456
r	F_>|S|<_F	l	2.835
r	F_>|S|<_F	rː	4.711
r	F_>|S|<_F	-	4.835
r	F_>|S|>	r	0.86
r	F_>|S|>	l	2.612
r	F_>|S|>	-	2.827
r	F_>|S|>_N	r	0.882
r	F_>|S|F	r	0.454
r	F_>|S|F	l	2.831
r	F_>|S|F	rː	4.684
r	F_>|S|F	-	4.831
r	F_>|S|N	r	0.86
r	F|S|	r	0.611
r	F|S|	l	2.968
r	F|S|	rː	3.935
r	F|S|	-	4.52
r	F|S|#	r	2.406
r	F|S|#	rː	2.607
r	F|S|#	l	4.728
r	F|S|<	r	0.459
r	F|S|<	l	2.927
r	F|S|<	rː	4.034
