Phone1	Phone2	PMI
p	ʧ	2.426519452870059
ˈɔ	ˈɛː	2.42052192239915
ɛ̃	e	2.4198797376997745
ˈø	ˈø	2.4109567219920547
w	ˈøː_ɡ	2.399104094991772
s	ʃ	2.3665892090093292
ʦ	s	2.3502706361080707
e	j	2.349250730550151
ˈɔ	ˈaː	2.328442475351248
o	u	2.318479017490102
ˈi	ˈyː	2.318435604281238
ˈoː	ˈaː	2.276780476523358
ĩ	i	2.2540044121343135
ˈɛː	ˈe	2.2462281335095122
ʃ	ʒ_e	2.2000527809984636
ˈɛ	ˈe	2.1996040503243686
ˈɛ	ˈɛ	2.197781114954741
ˈeː	ˈɛː	2.182712491577298
ˈa	ˈaː	2.181093854958663
ĩ	ŋ	2.1798368779837105
ˈeː	ˈɛ	2.16249838826644
eː	e	2.1426208654757963
ˈoː	ˈuː	2.1396508551907116
j	i	2.133225101270401
ˈɔ	ˈu	2.120417329948812
n	ŋ	2.1032894422563433
ˈu	ˈu	2.0996816440538435
n	ɲ	2.099132316703266
w	w	2.0905892688343193
ˈa	ˈɔ	2.0851718503082703
ˈu	ˈø	2.0797651363782563
ˈo	ˈiː	2.0730117638840926
ˈu	ˈuː	2.068412043370435
ˈu	ˈiː	2.068412043370435
ˈɑ̃	ˈa	2.053876530434217
ˈĩ	ŋ	2.045686021809083
ð	ʤ	2.030253154364502
w	ˈɔː	2.0227519928033457
ˈoː	ˈy	2.011444619306525
ˈoː	ˈɔ_s	2.001412755156137
ə	e	1.967223203826784
w	ˈuː	1.9444148973683844
ˈɔ	ˈy	1.9373848862499403
ˈo	ˈaː_t	1.929067280633107
w_ˈe	ˈøː	1.9266436565411091
ˈoː	ˈyː	1.9028870244127354
i	ˈaː	1.9027161181771268
w	ˈø_t	1.902635538870597
j	ˈeː	1.9015556371826337
j	ˈy	1.9004513544994588
ˈɛ̃	ŋ	1.8924891209066408
ə	a	1.8788253436465596
d	z	1.8562029383334617
ˈoː	ˈø	1.8501884688432777
w	ˈu	1.781738426063057
ˈoː	ˈɔ	1.7659000563170166
ˈo	ˈyː	1.7627029770810532
ɲ	n	1.7627029770810532
ʒ	ɡ	1.7494458052462947
ˈɛ	ˈeː	1.7435851020918964
o	w	1.717058956199264
#>	ŋ_#>	1.708211248306649
f	v_e	1.701896842671935
ˈa	ˈɛː	1.6692835419723033
ˈɔ_ð	w	1.6679927905710883
ˈɔ	w	1.6550279705384958
ð	v	1.636348868657414
ʁ_ˈi	ˈeː	1.6316040792887976
ˈo	ˈuː	1.624073540969064
ə	ˈɛː	1.6174085732595254
ˈɛ	ˈaː	1.594210876746932
ˈɔ	ˈøː	1.5888859008920673
ʃ	ʒ	1.5819460066664361
ˈo	ˈøː	1.5716307384099322
i	a	1.5509402306888307
t	ʃ	1.539511102677709
ʁ	j	1.5021189847335972
ə	e_ɡ	1.4921068691655746
ˈi	j	1.3970468289196167
p	s_p	1.3826682155782015
ˈa_j	ˈa	1.3813217193830325
ˈo	ˈu	1.3771543766484762
ʁ_#>	#>	1.3657209687362368
ˈɔ̃	ˈy	1.3642169441430116
ʎ	l	1.3620857363960157
k	ʧ	1.3582463515130754
e	a	1.3549214930022762
o	i	1.3499608120327287
ˈa	w	1.3432345055788932
ɔ	a	1.3183100687276945
ˈɛ	ˈiː	1.3175879780857622
s	z	1.3154230208582822
ˈu	ˈɔː	1.2704649524469163
v	ʒ	1.24927008536902
e	e	1.236835451695598
ˈɔ	ˈa	1.2156091647923346
ʃ_#>	#>	1.1979850415866256
ˈe	ˈeː	1.1890922910215322
ˈeː	ˈiː	1.1699344549176796
ˈe	ˈøː	1.1653111585870453
j	ˈiː	1.151853247685153
a	ˈɔ	1.1344010020595274
z	s	1.1152486899415817
ð	t	1.1129569268945272
ˈeː	ˈeː	1.1065243037772954
ʎ_ə	a	1.0358126403467491
p_l	ʧ	1.0270125744942615
d	ʤ	1.013195754169079
m	n	0.9779214335598323
#>	j_#>	0.9758726207132258
w	ˈøː	0.9593872751508136
ɡ	ŋ	0.9479646032108495
#>	e_#>	0.9367737339162632
ˈɛ̃	u	0.9233500973690234
ˈo	w_ˈiː	0.9069972258261974
ð	j	0.9063498477199223
k	ɡ	0.9048167261225085
ˈɛ_ʃ	ʒ	0.9012908426097868
ˈeː	ˈaː	0.8938248132643629
w_ˈɛ	ˈuː	0.8883831383822726
ʃ	s	0.8570845168720216
ʎ	ʤ_u	0.8550949867291804
ˈɛ	ˈa	0.8535280343310199
o_ʁ	w	0.8339963952855441
ˈø	u	0.8268852746422681
ˈø	ˈeː	0.8265337411417678
j_ˈɛ	ˈeː	0.8158020396443988
ˈɛ_l	ˈeː	0.8158020396443988
ˈe	ˈe	0.7847091660660814
ˈɛ	ˈi	0.7696072729578214
b	m	0.7607616735525224
eː	a	0.758553768122771
ˈe	u	0.7555502858545218
t	k	0.7494016154177169
l	w	0.725895078944923
f	v	0.7242467892869082
j	t	0.7159209430765157
j_ˈɛ	ˈaː	0.7153836508849516
ˈɔ	ˈe	0.708719469333633
b	ʤ	0.6992074943380961
l_#>	#>	0.6942461726682729
ɔ	u	0.6932287311416081
v_w	v	0.6906608596915162
ˈɔ̃	ˈu_ŋ	0.6800012392584004
ʁ	ʒ	0.6752147088731696
ˈe	ˈɔː	0.6507382489107132
l	j	0.6309577635148995
ˈoː	ˈi	0.6200012402985975
ˈa	ɡ_u	0.618924909348164
l	ˈi	0.6177282558919538
ʁ_w	r	0.6174740058212105
ʁ	r_n	0.5989082176367676
ˈɔ̃	ŋ	0.5943720059217518
s	s_ˈe	0.5851096433393773
a	ˈaː	0.4925471158871327
i	u	0.4864139776355004
d	ŋ	0.4449974899385302
w	t	0.42880786105118085
j	r	0.4211426607948587
ˈeː	j	0.39855507350826713
ˈi	ˈa	0.3886406485069658
ə	i	0.37165861383684085
l	ˈeː	0.3502375534449883
f	p	0.340469312890569
f	ʃ	0.3386086992577795
ˈɛ	e	0.3350072352687504
ˈeː	ˈuː	0.32174046957102925
p	v	0.19024313440837637
j	j	0.190221230311904
j	e	0.16552501895769978
ˈa	u	0.15329234085526944
ə	j	0.14864798870736684
o	e	0.12914276071458347
ʁ	d	0.10812699890954339
l	ˈa	0.00921740097478364
ˈɛ	u	-0.5079649155204646
a	e	-0.2898340779454988
s	t	-0.27458512865393975
ʁ	v	-0.211124044717767
s	k	-0.14336958840776776
ə	u	-0.12727565013174164
w	u	-0.12249050990918421
ˈa	a	-0.11971782429778223
