Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
l	>|S|#	l	0.0	5.097303866990012
l	>|S|>	l	0.0	5.097303866990012
l	F_>|S|#	l	0.0	5.097303866990012
l	F_>|S|<	l	0.0	5.097303866990012
l	F_>|S|<_F	l	3.0583823201940072	5.097303866990012
l	F_>|S|>	l	0.0	5.097303866990012
m	#|S|<	m	0.004035576387526046	5.097303866990012
m	#|S|<_F	m	0.0016074638130836518	5.097303866990012
m	>|S|#	m	0.27298738573665626	5.097303866990012
m	>|S|#	ʕ_m	4.369529112550454	5.097303866990012
m	>|S|<	m	1.0234963497855285	5.097303866990012
m	F_>|S|#	m	3.059989784007091	5.097303866990012
m	F_>|S|<	m	1.0210682372110862	5.097303866990012
n	#|S|<	n	0.03471594813756194	5.097303866990012
n	#|S|<_F	n	0.013756945463005205	5.097303866990012
n	<|S|<_F	n	4.07784309359201	5.097303866990012
n	>|S|#	n	1.3912333840747813	5.097303866990012
n	>|S|#	-	2.759158387637735	5.097303866990012
n	>|S|#	ʕ_n	4.362604635373325	5.097303866990012
n	>|S|#	m	4.689034374786813	5.097303866990012
n	>|S|<	n	0.3849674826579383	5.097303866990012
n	>|S|<	m	4.502379597546976	5.097303866990012
n	>|S|>	n	0.4179187728089257	5.097303866990012
n	>|S|>	-	3.099837158433259	5.097303866990012
n	F_>|S|#	n	1.422516081714307	5.097303866990012
n	F_>|S|#	-	2.6427524832826585	5.097303866990012
n	F_>|S|#	m	4.550500518521694	5.097303866990012
n	F_>|S|<	n	3.2101568751138942	5.097303866990012
n	F_>|S|<	m	4.405701026214112	5.097303866990012
n	F_>|S|<_F	n	3.061608201597356	5.097303866990012
n	F_>|S|>	n	1.0301265036736786	5.097303866990012
n	F_>|S|>	-	3.471586965044542	5.097303866990012
n_#>	>|S|#	#>	0.0	5.097303866990012
n_#>	F_>|S|#	#>	0.0	5.097303866990012
p	#|S|<	f	4.4057754390272486	5.097303866990012
p	#|S|<	b̥͡f	4.942228712569483	5.097303866990012
p	>|S|#	f	1.239582674778449	5.097303866990012
p	>|S|#	b̥͡f	3.534265038103632	5.097303866990012
p	>|S|<	f	2.1615594499590056	5.097303866990012
p	>|S|<	b̥͡f	3.3682500383920946	5.097303866990012
p	>|S|<_R	f	4.934546676982194	5.097303866990012
p	F_>|S|#	b̥͡f	4.942228712569483	5.097303866990012
p	F_>|S|#	f	4.942228712569483	5.097303866990012
p	F_>|S|<	b̥͡f	3.067170989711527	5.097303866990012
p	F_>|S|<	f	4.779471522561664	5.097303866990012
s	<|S|#	s	2.0511306078255997	5.097303866990012
s	<|S|>	ʃ	3.126240512437595	5.097303866990012
s	<|S|>	s	4.327311954471496	5.097303866990012
s	>|S|#	s	0.08078585501993173	5.097303866990012
s	>|S|#	ʃ	4.170732096283751	5.097303866990012
s	F_>|S|#	s	0.006385442401875194	5.097303866990012
s	F_>|S|<	s	0.006385442401875259	5.097303866990012
s	F_>|S|>	ʃ	2.078530661536355	5.097303866990012
s	F_>|S|>	s	4.5734818027240145	5.097303866990012
t	#|S|<_R	d	3.0583823201940072	5.097303866990012
t	=|S|<	d	4.07784309359201	5.097303866990012
t	>|S|#	d	0.6994999318941634	5.097303866990012
t	>|S|<	d	0.0	5.097303866990012
t	>|S|<_F	d	2.038921546796005	5.097303866990012
t	F_>|S|#	d	4.787153558148953	5.097303866990012
t	F_>|S|<	d	3.0583823201940072	5.097303866990012
v	>|S|<	b	0.28743955520488795	5.097303866990012
v	F_>|S|<	b	0.0	5.097303866990012
v̥	>|S|#	b	2.038921546796005	5.097303866990012
v̥	F_>|S|#	b	2.038921546796005	5.097303866990012
x	>|S|#	x	1.5461963305488393	5.097303866990012
x	>|S|#	ɡ	4.209635710024997	5.097303866990012
x	>|S|>	x	3.073182436482763	5.097303866990012
x	>|S|>	ɡ	4.942228712569483	5.097303866990012
x	F_>|S|#	x	2.4219726226223113	5.097303866990012
x	F_>|S|#	ɡ	4.280743007531033	5.097303866990012
x	F_>|S|<	x	2.0447508159279084	5.097303866990012
z	#|S|<	s	0.09226487262011458	5.097303866990012
z	#|S|<_F	s	0.11345195189934328	5.097303866990012
z	F_>|S|<	s	3.0583823201940072	5.097303866990012
ŋ	>|S|#	ŋ	2.0848787333986305	5.097303866990012
ŋ	>|S|#	-	2.876267252027082	5.097303866990012
ŋ	>|S|#	n	3.1268063384153564	5.097303866990012
ŋ	>|S|#	n_d	5.039314078003531	5.097303866990012
ŋ	>|S|<	ŋ	1.0185964006364254	5.097303866990012
ŋ	>|S|<	n_d	3.4317003599276723	5.097303866990012
ŋ	>|S|<	n	4.730807870523464	5.097303866990012
ŋ	>|S|>	n	0.8347629457970289	5.097303866990012
ŋ	>|S|>	ŋ	2.452153818609901	5.097303866990012
ŋ	>|S|>	-	3.870886537105619	5.097303866990012
ŋ	>|S|>	n_d	5.039314078003531	5.097303866990012
ŋ	F_>|S|#	ŋ	2.1243969598617625	5.097303866990012
ŋ	F_>|S|#	n	2.9685931889909902	5.097303866990012
ŋ	F_>|S|#	-	3.589903880704592	5.097303866990012
ŋ	F_>|S|<	ŋ	0.6510518578658466	5.097303866990012
ŋ	F_>|S|<	n_d	3.5073647284084353	5.097303866990012
ŋ	F_>|S|>	n	1.3981022657187654	5.097303866990012
ŋ	F_>|S|>	ŋ	2.778025276797407	5.097303866990012
ŋ	F_>|S|>	-	3.783272478314434	5.097303866990012
ŋ_ɡ̊	>|S|#	ŋ	3.0583823201940072	5.097303866990012
ŋ_ɡ̊	F_>|S|#	ŋ	3.0583823201940072	5.097303866990012
ɐ	<|S|#	ʌ	0.39106116269750246	5.097303866990012
ɐ	<|S|#	-	2.361293318342151	5.097303866990012
ɐ	<|S|>	-	1.3528273653152811	5.097303866990012
ɐ	<|S|>	ʌ	2.9852808953001873	5.097303866990012
ɐ	<|S|>_N	-	1.0619037534787115	5.097303866990012
ɐ	<|S|>_N	ʌ	4.8582778148837615	5.097303866990012
ɐ	F_<|S|#	ʌ	0.7119642929439471	5.097303866990012
ɐ	F_<|S|#	-	1.9704271486214853	5.097303866990012
ɐ	F_<|S|>	-	1.0619037534787115	5.097303866990012
ɐ	F_<|S|>	ʌ	4.8582778148837615	5.097303866990012
ɐ	F_<|S|>_N	-	3.0677298473125245	5.097303866990012
ɕ	>|S|#	ç	1.326529656807901	5.097303866990012
ɕ	>|S|#	ɡ	1.8922542364109163	5.097303866990012
ɕ	>|S|#	x	4.472736075170582	5.097303866990012
ɕ	F_>|S|#	ç	1.2268889444121491	5.097303866990012
ɕ	F_>|S|#	ɡ	2.1994382461615154	5.097303866990012
ɕ	F_>|S|#	x	4.43931407800353	5.097303866990012
ɕ	F_>|S|<	ç	3.0656874953990303	5.097303866990012
ə	<|S|#	a	0.06601617946524935	5.097303866990012
ə	<|S|#	-	4.771301840874063	5.097303866990012
ə	<|S|>	a	2.651691407763831	5.097303866990012
ə	<|S|>	ɪ	4.2277977676853755	5.097303866990012
ə	<|S|>_N	a	3.060954103548191	5.097303866990012
ə	>|S|>	a	4.284631226849658	5.097303866990012
ə	F_<|S|#	a	0.00257178335418348	5.097303866990012
ə_f	<|S|#	f	1.0194607733980026	5.097303866990012
ə_l	<|S|#	l	3.0583823201940072	5.097303866990012
ɡ̊	>|S|#	d	0.11671086126566954	5.097303866990012
ɡ̊	>|S|=	d	4.67784309359201	5.097303866990012
ɡ̊	F_>|S|#	d	0.0	5.097303866990012
ɣ	>|S|<	ɡ	3.0583823201940072	5.097303866990012
ɣ	F_>|S|<	ɡ	3.0583823201940072	5.097303866990012
ʀ	#|S|<	ʁ	1.0194607733980026	5.097303866990012
ʀ	#|S|<_F	ʁ	1.0194607733980026	5.097303866990012
ʀ	<|S|<	ʁ	0.0	5.097303866990012
ʀ	<|S|<_F	ʁ	1.6017132519074588e-16	5.097303866990012
ʀ	F_>|S|<	ʁ	0.0	5.097303866990012
ʀ	F_>|S|<_F	ʁ	0.0	5.097303866990012
ʃ	#|S|<	ʃ	0.0	5.097303866990012
ʃ	#|S|<_F	ʃ	0.0	5.097303866990012
ʃ	#|S|<_N	ʃ	4.07784309359201	5.097303866990012
ʃ	#|S|>	ʃ	1.0194607733980026	5.097303866990012
ʃ	<|S|#	ʃ	3.0583823201940072	5.097303866990012
ʃ	>|S|#	ʃ	0.0	5.097303866990012
ʃ	>|S|<	ʃ	3.0583823201940072	5.097303866990012
ʃ	F_>|S|#	ʃ	0.0	5.097303866990012
ʋ	#|S|<	ʋ	0.0	5.097303866990012
ʋ	#|S|<_F	ʋ	0.0	5.097303866990012
ʋ	<|S|<_F	ʋ	1.6017132519074588e-16	5.097303866990012
ʦ	#|S|<	ʦ	0.018913481719868543	5.097303866990012
ʦ	#|S|<	ʕ_ʦ	4.994835593736242	5.097303866990012
ʦ	#|S|<_F	ʦ	1.0269453603968846	5.097303866990012
ʦ	>|S|#	ʦ	2.482925685664952	5.097303866990012
ʦ	>|S|#	ʕ_ʦ	3.4179130243670697	5.097303866990012
ʦ	>|S|<_F	ʦ	3.061017397943554	5.097303866990012
ʦ	F_>|S|#	ʕ_ʦ	3.1958445922267202	5.097303866990012
ʦ	F_>|S|#	ʦ	4.651897072891121	5.097303866990012
ʦ	F_>|S|<	ʦ	2.0415566245455516	5.097303866990012
ʦ	F_>|S|<_F	ʦ	4.07784309359201	5.097303866990012
ˈa	#|S|>	ˈa	0.44443798175618054	5.097303866990012
ˈa	<|S|>	ˈa	0.34902161637786633	5.097303866990012
ˈa	<|S|>	ˈaː	4.06646460065782	5.097303866990012
ˈa	<|S|>_N	ˈa	0.5175793746915146	5.097303866990012
ˈa	<|S|>_N	ˈaː	4.090608166955436	5.097303866990012
ˈa	F_<|S|>_N	ˈaː	3.0683636204776366	5.097303866990012
ˈa_ŋ	<|S|>	ˈaː	2.038921546796005	5.097303866990012
ˈaʊ̯	<|S|#	ˈao̯	1.0194607733980026	5.097303866990012
ˈaʊ̯	<|S|>	ˈao̯	1.0194607733980026	5.097303866990012
ˈaː	#|S|>	ˈa	3.0770042010723038	5.097303866990012
ˈaː	#|S|>	ˈaː	4.87784309359201	5.097303866990012
ˈaː	<|S|>	ˈa	1.072179620403055	5.097303866990012
ˈaː	<|S|>	ˈaː	2.748789264994092	5.097303866990012
ˈaː	<|S|>	ˈɔː	4.333349888697792	5.097303866990012
ˈaː	<|S|>_N	ˈɔː	4.085148268797033	5.097303866990012
ˈaː	<|S|>_N	ˈa	5.089621831402724	5.097303866990012
ˈe	#|S|>	ˈe	3.1067512769945314	5.097303866990012
ˈe	#|S|>	ˈi	4.097477896641574	5.097303866990012
ˈe	#|S|>_N	ˈe	3.07723983931176	5.097303866990012
ˈe	#|S|>_N	ˈi	4.884238923583001	5.097303866990012
ˈe	<|S|>	ˈi	0.49608522922237513	5.097303866990012
ˈe	<|S|>	ˈe	3.9298467204785186	5.097303866990012
ˈe	<|S|>_N	ˈe	3.3868240488417154	5.097303866990012
ˈe	<|S|>_N	ˈi	4.72916376916247	5.097303866990012
ˈeɪ̯	#|S|#	ˈɔe̯	2.038921546796005	5.097303866990012
ˈeɪ̯	<|S|#	ˈɔe̯	3.4194607733980025	5.097303866990012
ˈeɪ̯	<|S|>	ˈɔe̯	0.0	5.097303866990012
ˈeː	#|S|>	ˈɔe̯	3.073182436482763	5.097303866990012
ˈeː	#|S|>	ˈiə̯	4.942228712569483	5.097303866990012
ˈeː	<|S|#	ˈɔe̯	1.0605776001279812	5.097303866990012
ˈeː	<|S|#	ˈiə̯	4.825236212425251	5.097303866990012
ˈeː	<|S|#	ˈi	4.87784309359201	5.097303866990012
ˈeː	<|S|<	ˈiə̯	4.670161058004721	5.097303866990012
ˈeː	<|S|<	ˈɔe̯	4.670161058004721	5.097303866990012
ˈeː	<|S|>	ˈɔe̯	1.7684295661716527	5.097303866990012
ˈeː	<|S|>	ˈiə̯	3.5531685578604897	5.097303866990012
ˈeː	<|S|>	ˈi	4.413457474614537	5.097303866990012
ˈeː	<|S|>_F	ˈiə̯	3.07300025884343	5.097303866990012
ˈeː	<|S|>_F	ˈɔe̯	5.089621831402724	5.097303866990012
ˈeː	<|S|>_N	ˈɔe̯	4.787153558148953	5.097303866990012
ˈeː	<|S|>_N	ˈiə̯	5.089621831402724	5.097303866990012
ˈeː	<|S|>_R	ˈɔe̯	4.942228712569483	5.097303866990012
ˈeː	<|S|>_R	ˈiə̯	5.089621831402724	5.097303866990012
ˈeː_n	#|S|#	ˈɔe̯	2.038921546796005	5.097303866990012
ˈeː_n	<|S|#	ˈɔe̯	1.0194607733980026	5.097303866990012
ˈiː	#|S|>	ˈəi̯	1.0676828868538095	5.097303866990012
ˈiː	#|S|>	ˈi	4.56769278475095	5.097303866990012
ˈiː	<|S|#	ˈəi̯	4.186314665629246	5.097303866990012
ˈiː	<|S|#	ˈi	4.72276793917148	5.097303866990012
ˈiː	<|S|<	ˈi	2.4927090409748374	5.097303866990012
ˈiː	<|S|<	ˈəi̯	3.914247011064485	5.097303866990012
ˈiː	<|S|>	ˈəi̯	0.9707737816818178	5.097303866990012
ˈiː	<|S|>	ˈi	3.699722784174025	5.097303866990012
ˈiː	<|S|>_N	ˈi	3.0744761649165495	5.097303866990012
ˈiː	<|S|>_N	ˈəi̯	5.089621831402724	5.097303866990012
ˈo	<|S|>	ˈo	0.7173713858002383	5.097303866990012
ˈo	<|S|>	ˈu	3.702110377489076	5.097303866990012
ˈo	<|S|>_N	ˈo	0.2636367958369226	5.097303866990012
ˈo	F_<|S|>	ˈo	2.0437710560453404	5.097303866990012
ˈo	F_<|S|>_N	ˈo	2.0409322797287897	5.097303866990012
ˈoː	#|S|>	ˈao̯	4.102949270008781	5.097303866990012
ˈoː	#|S|>	ˈuə̯	4.936845804749759	5.097303866990012
ˈoː	#|S|>	ˈuː	4.994835593736242	5.097303866990012
ˈoː	#|S|>	ˈɔː	5.039314078003531	5.097303866990012
ˈoː	<|S|#	ˈuː	1.5229698937325176	5.097303866990012
ˈoː	<|S|#	ˈuə̯	3.323973628158523	5.097303866990012
ˈoː	<|S|#	ˈɔː	4.950180178373982	5.097303866990012
ˈoː	<|S|#	ˈao̯	4.994835593736242	5.097303866990012
ˈoː	<|S|<	ˈɔː	2.120908872313201	5.097303866990012
ˈoː	<|S|<	ˈuə̯	4.478112523809221	5.097303866990012
ˈoː	<|S|<	ˈoː	4.942228712569483	5.097303866990012
ˈoː	<|S|<	ˈuː	5.052736917175238	5.097303866990012
ˈoː	<|S|>	ˈuə̯	1.7173868218771595	5.097303866990012
ˈoː	<|S|>	ˈuː	3.436754803629133	5.097303866990012
ˈoː	<|S|>	ˈɔː	3.558031774865932	5.097303866990012
ˈoː	<|S|>	ˈoː	4.007542370502201	5.097303866990012
ˈoː	<|S|>	ˈu	4.114790212642137	5.097303866990012
ˈoː	<|S|>	ˈao̯	4.594835593736241	5.097303866990012
ˈoː	<|S|>_N	ˈoː	3.8561036395091968	5.097303866990012
ˈoː	<|S|>_N	ˈao̯	4.473073745201137	5.097303866990012
ˈoː	<|S|>_N	ˈuə̯	5.089621831402724	5.097303866990012
ˈoː	F_<|S|<	ˈɔː	3.0795636559651265	5.097303866990012
ˈoː	F_<|S|>	ˈuə̯	3.0755091769598746	5.097303866990012
ˈuː	#|S|<	ˈoː	2.093806243977025	5.097303866990012
ˈuː	#|S|<	ˈao̯	4.458293854646523	5.097303866990012
ˈuː	#|S|>	ˈao̯	2.0849153491112027	5.097303866990012
ˈuː	#|S|>	ˈoː	4.6278932359575125	5.097303866990012
ˈuː	<|S|#	ˈao̯	3.0827283366602574	5.097303866990012
ˈuː	<|S|#	ˈoː	4.902860804461297	5.097303866990012
ˈuː	<|S|<	ˈao̯	2.087676509016209	5.097303866990012
ˈuː	<|S|<	ˈoː	4.589364220369034	5.097303866990012
ˈuː	<|S|>	ˈao̯	1.0016121498534982	5.097303866990012
ˈuː	<|S|>	ˈoː	1.0173227625180838	5.097303866990012
ˈuː	<|S|>_N	ˈao̯	2.057011806821427	5.097303866990012
ˈyː	#|S|<	ˈae̯	4.67784309359201	5.097303866990012
ˈyː	#|S|>	ˈae̯	4.07784309359201	5.097303866990012
ˈyː	#|S|>	ˈəi̯	4.67784309359201	5.097303866990012
ˈyː	<|S|<	ˈəi̯	4.177343025486174	5.097303866990012
ˈyː	<|S|>	ˈae̯	4.330449974758769	5.097303866990012
ˈyː	<|S|>	ˈəi̯	4.67784309359201	5.097303866990012
ˈyː	<|S|>_N	ˈəi̯	4.942228712569483	5.097303866990012
ˈyː	<|S|>_R	ˈae̯	4.942228712569483	5.097303866990012
ˈœ	<|S|>	ˈu	1.6704940058980933	5.097303866990012
ˈœ	<|S|>	ˈɛ	2.59392827379595	5.097303866990012
ˈœ	<|S|>_N	ˈɛ	2.432148856422748	5.097303866990012
ˈœ	<|S|>_N	ˈu	4.787153558148953	5.097303866990012
ˈɔ	#|S|>	ˈo	3.683846392375475	5.097303866990012
ˈɔ	#|S|>	ˈɔ	4.825236212425251	5.097303866990012
ˈɔ	<|S|<	ˈɔ	3.0890693299816436	5.097303866990012
ˈɔ	<|S|<	ˈo	4.347785650040767	5.097303866990012
ˈɔ	<|S|>	ˈo	0.5549617410017218	5.097303866990012
ˈɔ	<|S|>	ˈɔ	3.4461505198264355	5.097303866990012
ˈɔ	<|S|>_N	ˈo	2.1575779345116115	5.097303866990012
ˈɔ	<|S|>_N	ˈɔ	5.089621831402724	5.097303866990012
ˈɔ	F_<|S|>	ˈɔ	3.070461776122799	5.097303866990012
ˈɛ	#|S|>	ˈɛ	0.060706871805504034	5.097303866990012
ˈɛ	#|S|>	ˈe	4.814916758097986	5.097303866990012
ˈɛ	#|S|>	ˈɛː	4.922321577859299	5.097303866990012
ˈɛ	<|S|<	ˈɛ	4.49236732048247	5.097303866990012
ˈɛ	<|S|<	ˈe	4.89236732048247	5.097303866990012
ˈɛ	<|S|>	ˈɛ	1.373088741928094	5.097303866990012
ˈɛ	<|S|>	ˈe	2.548534321405989	5.097303866990012
ˈɛ	<|S|>	ˈɛː	4.3847103791222475	5.097303866990012
ˈɛ	<|S|>_N	ˈɛ	3.2155303175268353	5.097303866990012
ˈɛ	<|S|>_N	ˈe	3.2730137495395324	5.097303866990012
ˈɛ	F_<|S|>	ˈɛː	4.086207128730935	5.097303866990012
ˈɛ	F_<|S|>	ˈɛ	4.870161058004721	5.097303866990012
ˈɛː	#|S|>	ˈɛ	4.07784309359201	5.097303866990012
ˈɛː	#|S|>	ˈɛ_ʕ	4.096464974470306	5.097303866990012
ˈɛː	#|S|>	ˈɛː	4.87784309359201	5.097303866990012
ˈɛː	<|S|<	ˈɛː	4.2778430935920095	5.097303866990012
ˈɛː	<|S|<	ˈɛ	4.67784309359201	5.097303866990012
ˈɛː	<|S|<	ˈɛ_ʕ	4.87784309359201	5.097303866990012
ˈɛː	<|S|>	ˈɛ_ʕ	3.5238972517997085	5.097303866990012
ˈɛː	<|S|>	ˈɛː	4.377343025486173	5.097303866990012
ˈɛː	<|S|>	ˈɛ	4.425236212425252	5.097303866990012
ˈɛː	<|S|>_N	ˈɛ_ʕ	4.07784309359201	5.097303866990012
ˈɛː	F_<|S|>	ˈɛ	4.942228712569483	5.097303866990012
ˈɛː	F_<|S|>	ˈɛ_ʕ	4.942228712569483	5.097303866990012
ˈɛː_ɐ	#|S|>	ˈa	3.0583823201940072	5.097303866990012
ˈɛː_ɐ	#|S|>_N	ˈa	3.0583823201940072	5.097303866990012
ˈɛː_ɐ	<|S|>	ˈa	3.0583823201940072	5.097303866990012
ˈɪ	#|S|>	ˈi	4.07784309359201	5.097303866990012
ˈɪ	#|S|>_N	ˈi	4.07784309359201	5.097303866990012
ˈɪ	<|S|>	ˈi	4.67784309359201	5.097303866990012
ˈɪ	<|S|>_F	ˈi	4.942228712569483	5.097303866990012
ˈɪ	<|S|>_N	ˈi	4.942228712569483	5.097303866990012
ˈʊ	#|S|>_N	ˈo	4.07784309359201	5.097303866990012
