Phone1	Phone2	Surprisal	OOV_Smoothed
e̯ˈa	ˈe_j	2.268494561839014	4.805483685517042
e̯ˈa_r	ˈe_j_r	1.6018278951723472	4.805483685517042
i	-	1.389975000480771	4.805483685517042
i	e	1.389975000480771	4.805483685517042
i	a	2.6584695623197847	4.805483685517042
j	-	0.8812853965915748	4.805483685517042
j	ɲ	2.0931382912831515	4.805483685517042
j_#>	j_#>	0.0	4.805483685517042
j_e	j_a_#>	1.6018278951723472	4.805483685517042
j_ˈe	ˈɛ	0.0	4.805483685517042
k	ʨ	1.4729298780466504	4.805483685517042
k	k	1.529571545194088	4.805483685517042
k	-	3.024090075403981	4.805483685517042
k	n	3.1956144663472337	4.805483685517042
k_#>	k_#>	0.0	4.805483685517042
kʲ_#>	d_l_#>	0.0	4.805483685517042
l	l	0.6485174053258747	4.805483685517042
l	w	1.4791351041024328	4.805483685517042
l_#>	l_#>	0.0	4.805483685517042
m	m	0.0	4.805483685517042
m_n	ɲ_#>	1.6018278951723472	4.805483685517042
n	n	0.3854875805452499	4.805483685517042
n	-	3.409606230165294	4.805483685517042
n	ŋ	3.6045937304056794	4.805483685517042
n	ɲ	4.011434125337641	4.805483685517042
n_#>	n_#>	0.0	4.805483685517042
n_ˈu	n	3.2036557903446945	4.805483685517042
o	o	0.0	4.805483685517042
o̯ˈa	ˈɔ	0.4641058075929202	4.805483685517042
o̯ˈa	w_ˈɛ	2.5376128691915487	4.805483685517042
p	-	0.0	4.805483685517042
p_#>	f_#>	1.0	4.805483685517042
p_#>	p_#>	1.0	4.805483685517042
p_r	w_r	3.2036557903446945	4.805483685517042
p_t	t	0.0	4.805483685517042
p_ˈa	p_ˈa	1.6018278951723472	4.805483685517042
r	r	0.8252900614226065	4.805483685517042
r	-	2.3708614349328414	4.805483685517042
r	ˈe	2.7198841861517677	4.805483685517042
r	l	3.534812467042733	4.805483685517042
r_#>	l_#>	0.0	4.805483685517042
r_m	r_m	0.0	4.805483685517042
r_t	r_t	3.2036557903446945	4.805483685517042
s	s	0.3236178847801611	4.805483685517042
s	ʃ	2.8067311765440834	4.805483685517042
s_#>	s_#>	1.6018278951723472	4.805483685517042
t	t	0.9581563726387138	4.805483685517042
t	d	1.786631981695461	4.805483685517042
t	-	2.422262180231634	4.805483685517042
t_#>	t_#>	0.0	4.805483685517042
t_ˈa	t_ˈe	0.0	4.805483685517042
t_ˈi	ˈe_j	3.2036557903446945	4.805483685517042
u	o	0.3001547754830285	4.805483685517042
u	-	2.870946202524882	4.805483685517042
u_#>	#>	0.0	4.805483685517042
w_#>	#>	0.4074641404454826	4.805483685517042
w_#>	f_#>	2.6449222341540026	4.805483685517042
z_b	<#_ʒ_ɡ	1.6018278951723472	4.805483685517042
ŋ_ɡ	l	3.2036557903446945	4.805483685517042
ə	-	1.1814401720746035	4.805483685517042
ə	a	1.1814401720746035	4.805483685517042
ə	e	3.8061074310305627	4.805483685517042
ə_#>	a_#>	0.24616516453687495	4.805483685517042
ə_#>	#>	2.6893658387944694	4.805483685517042
ə_m	e_m	1.6018278951723472	4.805483685517042
ɨ	a	0.0	4.805483685517042
ʃ_t	ʃ	0.0	4.805483685517042
ʤ	-	1.9351612285056807	4.805483685517042
ʤ	ʒ	3.536989123678028	4.805483685517042
ʦ_ə	ʦ_a	1.6018278951723472	4.805483685517042
ʧ	-	0.0	4.805483685517042
ʧ_e	ʃ_#>	0.0	4.805483685517042
ˈa	ˈa	1.4371324757983976	4.805483685517042
ˈa	ˈɛ	1.826015765601548	4.805483685517042
ˈa	-	2.287979483474657	4.805483685517042
ˈa	ˈo	3.870946202524882	4.805483685517042
ˈa	ˈɛ_ɡ	4.1044261085719125	4.805483685517042
ˈa	ʧ	4.472774097697229	4.805483685517042
ˈa_r	ˈɛ_r	0.0	4.805483685517042
ˈe	ˈe	1.0234631092971327	4.805483685517042
ˈe	ˈɛ	2.0430943389816556	4.805483685517042
ˈe	j_ˈɛ	2.76640267279576	4.805483685517042
ˈe	ˈe_j	3.294723506369478	4.805483685517042
ˈe_r	ˈe_j	0.0	4.805483685517042
ˈi	ˈi	0.40663771242466296	4.805483685517042
ˈi	ˈɛ	2.9734509518050274	4.805483685517042
ˈi	ˈe	3.7136246800703225	4.805483685517042
ˈi	-	4.28629829482589	4.805483685517042
ˈi_n	ˈɛ_n	0.5789885313887354	4.805483685517042
ˈi_n	ˈi	2.375803926801468	4.805483685517042
ˈo	ˈɔ	1.164662946891222	4.805483685517042
ˈo	w_ˈɛ	1.5856744155024864	4.805483685517042
ˈo	ˈo	2.271972311853676	4.805483685517042
ˈo_j	ˈo_s	0.0	4.805483685517042
ˈu	ˈo	1.186163429786655	4.805483685517042
ˈu	ˈu	2.1639510321098916	4.805483685517042
ˈu	ˈɔ	2.584962500721156	4.805483685517042
ˈu	ˈo_w	2.830617698776558	4.805483685517042
ˈɨ	ˈa	0.0	4.805483685517042
ˈɨ_j	ˈa	3.2036557903446945	4.805483685517042
ˈɨ_n	ˈa_n	0.0	4.805483685517042
