Phone1	PhonEnv	Phone2	Surprisal
k	F|S|F	k	3.0
k	F|S|F	a	4.415
k	|S|#	k	0.848
k	|S|#	a	2.126
k	|S|#	ʰk	3.082
k	|S|#	ʧ	3.363
k	|S|<	ʰk	1.603
k	|S|<	k	1.737
k	|S|<	ʧ	2.515
k	|S|<	a	4.0
k	|S|<_F	ʰk	1.245
k	|S|<_F	ʧ	1.3
k	|S|<_F	k	3.0
k	|S|<_F	a	4.415
k	|S|F	ʰk	1.337
k	|S|F	ʧ	1.415
k	|S|F	k	2.585
k	|S|F	a	4.0
kʰ	#|S|	kʰ	0.1
kʰ	#|S|<	kʰ	0.112
kʰ	#|S|<_F	kʰ	0.206
kʰ	#|S|F	kʰ	0.193
kʰ	|S|<	kʰ	0.1
kʰ	|S|<_F	kʰ	0.193
kʰ	|S|F	kʰ	0.17
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.144
l	<|S|<	l	0.163
l	<|S|<_F	l	0.252
l	<|S|F	l	0.234
l	|S|<	l	0.848
l	|S|<_F	l	1.107
l	|S|F	l	0.933
m	#|S|	m	0.044
m	#|S|	mː	5.044
m	#|S|<	m	0.033
m	#|S|<_F	m	0.026
m	#|S|F	m	0.033
m	>|S|	m	0.36
m	>|S|	mː	2.994
m	>|S|#	m	0.314
m	>|S|#	mː	3.636
m	>|S|<	mː	0.372
m	>|S|<	m	2.138
m	>|S|<_R	mː	0.29
m	>|S|<_R	m	2.459
m	>|S|R	mː	0.372
m	>|S|R	m	2.138
m	F_>|S|	m	0.274
m	F_>|S|#	m	0.283
m	F|S|	m	0.258
m	F|S|	mː	5.044
m	F|S|#	m	0.274
m	|S|#	m	0.294
m	|S|#	mː	3.616
m	|S|<	m	0.138
m	|S|<	mː	3.459
m	|S|<_F	m	0.033
m	|S|<_R	mː	0.372
m	|S|<_R	m	2.138
m	|S|F	m	0.044
m	|S|F	mː	5.044
m	|S|R	mː	0.521
m	|S|R	m	1.722
n	#|S|	n	1.946
n	#|S|	n̥	3.713
n	#|S|	-	4.907
n	#|S|<	n	2.225
n	#|S|<	n̥	3.709
n	#|S|<_F	n̥	2.951
n	#|S|<_F	n	3.0
n	#|S|F	n	2.678
n	#|S|F	n̥	2.99
n	<|S|	n	0.885
n	<|S|	n̥	1.481
n	<|S|	-	4.907
n	<|S|#	n̥	0.379
n	<|S|#	n	2.678
n	<|S|>	n	0.142
n	>|S|	n	0.657
n	>|S|	-	3.219
n	>|S|	nː	3.634
n	>|S|	nː_a	3.634
n	>|S|	ʤ̊ː_ʊ	4.219
n	>|S|	n̥	4.522
n	>|S|#	n	0.869
n	>|S|#	-	3.025
n	>|S|#	nː_a	3.101
n	>|S|#	nː	3.574
n	>|S|#	ʤ̊ː_ʊ	3.686
n	>|S|#	n̥	4.283
n	>|S|<	n	0.142
n	>|S|<_F	n	0.112
n	>|S|>	n	0.356
n	>|S|>	-	3.515
n	>|S|>	nː	3.621
n	>|S|F	n	0.142
n	F_>|S|	n	0.913
n	F_>|S|	-	3.074
n	F_>|S|	nː	3.152
n	F_>|S|	nː_a	3.152
n	F_>|S|	ʤ̊ː_ʊ	3.737
n	F_>|S|	n̥	4.322
n	F_>|S|#	n	1.352
n	F_>|S|#	nː_a	2.515
n	F_>|S|#	-	2.981
n	F_>|S|#	nː	3.039
n	F_>|S|#	ʤ̊ː_ʊ	3.1
n	F_>|S|#	n̥	3.871
n	F_>|S|>	n	0.42
n	F_>|S|>	-	3.199
n	F_>|S|>	nː	3.267
n	F|S|	n	0.885
n	F|S|	-	3.1
n	F|S|	nː	3.206
n	F|S|	nː_a	3.206
n	F|S|	ʤ̊ː_ʊ	3.791
n	F|S|	n̥	4.244
n	F|S|#	n	1.3
n	F|S|#	nː_a	2.567
n	F|S|#	-	3.0
n	F|S|#	nː	3.074
n	F|S|#	ʤ̊ː_ʊ	3.152
n	F|S|#	n̥	3.862
n	F|S|>	n	0.435
n	F|S|>	-	3.206
n	F|S|>	nː	3.292
n	|S|#	n	0.885
n	|S|#	-	3.1
n	|S|#	nː_a	3.206
n	|S|#	nː	3.634
n	|S|#	n̥	3.634
n	|S|#	ʤ̊ː_ʊ	3.791
n	|S|<	n	1.72
n	|S|<	n̥	3.784
n	|S|<	-	4.907
n	|S|<_F	n	2.0
n	|S|<_F	n̥	3.152
n	|S|>	n	0.373
n	|S|>	-	3.563
n	|S|>	nː	3.713
n	|S|F	n	1.778
n	|S|F	n̥	3.206
n	|S|F	-	4.907
oʊ̯	<|S|	ʤ̊_a	0.0
oʊ̯	<|S|#	ʤ̊_a	0.0
oʊ̯	|S|#	ʤ̊_a	0.0
p	>|S|	p	0.848
p	>|S|	ʰp	1.17
p	>|S|#	p	0.568
p	>|S|#	ʰp	1.62
p	>|S|<	ʰp	0.216
p	>|S|<	p	2.848
p	F_>|S|	p	0.96
p	F_>|S|	ʰp	1.041
p	F_>|S|#	p	0.492
p	F_>|S|#	ʰp	1.791
p	F_>|S|<	ʰp	0.17
p	F_>|S|<	p	3.17
p	F|S|	p	0.948
p	F|S|	ʰp	1.054
p	F|S|#	p	0.512
p	F|S|#	ʰp	1.744
p	F|S|<	ʰp	0.216
p	F|S|<	p	2.848
p	|S|#	p	0.596
p	|S|#	ʰp	1.562
p	|S|<	ʰp	0.295
p	|S|<	p	2.433
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
s	#|S|	s	0.247
s	#|S|	ʃ	2.857
s	#|S|<	s	0.221
s	#|S|<	ʃ	2.974
s	#|S|<_F	s	0.387
s	#|S|<_F	ʃ	2.161
s	#|S|>	s	0.38
s	#|S|>	ʃ	2.205
s	#|S|F	s	0.38
s	#|S|F	ʃ	2.205
s	<|S|	s	0.718
s	<|S|	ʃ	4.672
s	<|S|#	s	2.28
s	<|S|#	ʃ	5.087
s	<|S|>	s	0.065
s	<|S|>	ʃ	5.087
s	>|S|	s	1.009
s	>|S|	sː	2.935
s	>|S|	ʃ	4.672
s	>|S|#	s	1.79
s	>|S|#	sː	2.463
s	>|S|#	ʃ	5.087
s	>|S|>	s	0.065
s	>|S|>	ʃ	5.087
s	F_>|S|	s	1.251
s	F_>|S|	ʃ	5.087
s	F_>|S|#	s	2.602
s	F_>|S|>	s	0.052
s	F|S|	s	1.105
s	F|S|	ʃ	4.672
s	F|S|#	s	2.28
s	F|S|#	ʃ	5.087
s	F|S|>	s	0.065
s	F|S|>	ʃ	5.087
s	|S|#	s	1.551
s	|S|#	sː	2.709
s	|S|#	ʃ	4.672
s	|S|<	s	0.227
s	|S|<	ʃ	2.987
s	|S|<_F	s	0.38
s	|S|<_F	ʃ	2.205
s	|S|>	s	0.221
s	|S|>	ʃ	3.029
s	|S|F	s	0.369
s	|S|F	ʃ	2.28
t	=|S|	ʰt	0.401
t	=|S|	t	2.044
t	=|S|<	ʰt	0.29
t	=|S|<	t	2.459
t	=|S|<_F	ʰt	0.227
t	=|S|<_F	t	2.781
t	=|S|F	ʰt	0.29
t	=|S|F	t	2.459
t	>|S|	t	0.459
t	>|S|	ʰt	2.237
t	>|S|#	t	0.426
t	>|S|#	ʰt	1.968
t	>|S|<	t	0.31
t	>|S|<	ʰt	2.372
t	>|S|<_R	t	0.874
t	>|S|<_R	ʰt	1.138
t	>|S|=	t	2.459
t	>|S|=	ʰt	3.874
t	>|S|R	t	0.845
t	>|S|R	ʰt	1.174
t	F_>|S|	ʰt	0.29
t	F_>|S|	t	2.459
t	F_>|S|#	ʰt	0.227
t	F_>|S|#	t	2.781
t	F|S|	ʰt	0.401
t	F|S|	t	2.044
t	F|S|#	ʰt	0.29
t	F|S|#	t	2.459
t	|S|#	t	0.43
t	|S|#	ʰt	1.957
t	|S|<	t	0.477
t	|S|<	ʰt	1.829
t	|S|<_F	ʰt	0.29
t	|S|<_F	t	2.459
t	|S|<_R	t	0.845
t	|S|<_R	ʰt	1.174
t	|S|=	t	2.044
t	|S|=	ʰt	3.459
t	|S|F	ʰt	0.401
t	|S|F	t	2.044
t	|S|R	t	0.796
t	|S|R	ʰt	1.237
tʰ	#|S|	tʰ	0.0
tʰ	#|S|<	tʰ	0.0
tʰ	#|S|<_F	tʰ	0.0
tʰ	#|S|<_R	tʰ	0.0
tʰ	#|S|F	tʰ	0.0
tʰ	#|S|R	tʰ	0.0
tʰ	|S|<	tʰ	0.0
tʰ	|S|<_F	tʰ	0.0
tʰ	|S|<_R	tʰ	0.0
tʰ	|S|F	tʰ	0.0
tʰ	|S|R	tʰ	0.0
v	>|S|	-	1.415
v	>|S|	v	1.415
v	>|S|	v_a	2.0
v	>|S|#	v_a	1.193
v	>|S|#	-	1.83
v	>|S|#	v	1.83
v	>|S|<	-	1.093
v	>|S|<	v	1.093
v	>|S|<	v_a	4.0
v	>|S|<_N	-	0.193
v	>|S|<_N	v	3.737
v	>|S|<_N	v_a	4.322
v	>|S|<_R	v	0.193
v	>|S|<_R	-	3.737
v	>|S|<_R	v_a	4.322
v	>|S|N	-	0.245
v	>|S|N	v	3.415
v	>|S|N	v_a	4.0
v	>|S|R	v	0.245
v	>|S|R	-	3.415
v	>|S|R	v_a	4.0
v	F_>|S|	-	1.345
v	F_>|S|	v_a	1.464
v	F_>|S|	v	2.037
v	F_>|S|#	v_a	0.778
v	F_>|S|#	-	1.549
v	F_>|S|#	v	3.737
v	F_>|S|<	-	1.074
v	F_>|S|<	v	1.074
v	F_>|S|<	v_a	4.322
v	F_>|S|<_R	v	0.159
v	F_>|S|<_R	-	4.0
v	F_>|S|<_R	v_a	4.585
v	F_>|S|R	v	0.193
v	F_>|S|R	-	3.737
v	F_>|S|R	v_a	4.322
v	F|S|	-	1.352
v	F|S|	v_a	1.515
v	F|S|	v	1.953
v	F|S|#	v_a	0.83
v	F|S|#	-	1.541
v	F|S|#	v	3.415
v	F|S|<	-	1.093
v	F|S|<	v	1.093
v	F|S|<	v_a	4.0
v	F|S|<_R	v	0.193
v	F|S|<_R	-	3.737
v	F|S|<_R	v_a	4.322
v	F|S|R	v	0.245
v	F|S|R	-	3.415
v	F|S|R	v_a	4.0
v	|S|#	v_a	1.263
v	|S|#	-	1.778
v	|S|#	v	1.778
v	|S|<	-	1.126
v	|S|<	v	1.126
v	|S|<	v_a	3.585
v	|S|<_N	-	0.245
v	|S|<_N	v	3.415
v	|S|<_N	v_a	4.0
v	|S|<_R	v	0.245
v	|S|<_R	-	3.415
v	|S|<_R	v_a	4.0
v	|S|N	-	0.337
v	|S|N	v	3.0
v	|S|N	v_a	3.585
v	|S|R	v	0.337
v	|S|R	-	3.0
v	|S|R	v_a	3.585
w	#|S|	v	0.705
w	#|S|	kʰ_v	2.5
w	#|S|	-	5.17
w	#|S|<	v	0.745
w	#|S|<	kʰ_v	2.49
w	#|S|<_F	v	0.386
w	#|S|<_F	kʰ_v	2.677
w	#|S|<_R	v	2.737
w	#|S|<_R	kʰ_v	4.907
w	#|S|F	v	0.388
w	#|S|F	kʰ_v	2.671
w	#|S|R	v	2.415
w	#|S|R	kʰ_v	4.585
w	<|S|	v	0.415
w	<|S|	-	2.363
w	<|S|	kʰ_v	4.17
w	<|S|<	v	0.415
w	<|S|<	-	2.263
w	<|S|<	kʰ_v	4.585
w	<|S|<_F	v	0.549
w	<|S|<_F	-	1.819
w	<|S|<_F	kʰ_v	4.907
w	<|S|F	v	0.541
w	<|S|F	-	1.885
w	<|S|F	kʰ_v	4.585
w	|S|<	v	0.621
w	|S|<	kʰ_v	2.791
w	|S|<	-	3.791
w	|S|<_F	v	0.434
w	|S|<_F	kʰ_v	3.052
w	|S|<_F	-	3.325
w	|S|<_R	v	2.415
w	|S|<_R	kʰ_v	4.585
w	|S|F	v	0.432
w	|S|F	kʰ_v	2.992
w	|S|F	-	3.352
w	|S|R	v	2.0
w	|S|R	kʰ_v	4.17
w	|S|R	-	5.17
ð	#|S|	-	0.263
ð	#|S|	w	2.585
ð	#|S|<	-	0.193
ð	#|S|<	w	3.0
ð	#|S|<_F	-	0.152
ð	#|S|<_F	w	3.322
ð	#|S|F	-	0.193
ð	#|S|F	w	3.0
ð	>|S|	w	0.819
ð	>|S|	-	1.206
ð	>|S|<	w	0.798
ð	>|S|<	-	1.234
ð	>|S|<_R	w	0.786
ð	>|S|<_R	-	1.252
ð	>|S|R	w	0.798
ð	>|S|R	-	1.234
ð	F_>|S|	-	1.0
ð	F_>|S|	w	1.0
ð	F_>|S|<	-	1.0
ð	F_>|S|<	w	1.0
ð	F_>|S|<_R	-	1.0
ð	F_>|S|<_R	w	1.0
ð	F_>|S|R	-	1.0
ð	F_>|S|R	w	1.0
ð	F|S|	-	1.0
ð	F|S|	w	1.0
ð	F|S|<	-	1.0
ð	F|S|<	w	1.0
ð	F|S|<_R	-	1.0
ð	F|S|<_R	w	1.0
ð	F|S|R	-	1.0
ð	F|S|R	w	1.0
ð	|S|<	-	1.0
ð	|S|<	w	1.0
ð	|S|<_F	-	0.193
ð	|S|<_F	w	3.0
ð	|S|<_R	w	0.798
ð	|S|<_R	-	1.234
ð	|S|F	-	0.263
ð	|S|F	w	2.585
ð	|S|R	w	0.819
ð	|S|R	-	1.206
ŋ	>|S|	ŋ	0.459
ŋ	>|S|	ʰk	2.459
ŋ	>|S|	ɲ	3.459
ŋ	>|S|#	ŋ	0.278
ŋ	>|S|#	ɲ	2.945
ŋ	>|S|#	ʰk	4.459
ŋ	>|S|>	ŋ	0.845
ŋ	>|S|>	ʰk	1.25
ŋ	F_>|S|	ŋ	0.712
ŋ	F_>|S|	ʰk	1.945
ŋ	F_>|S|	ɲ	2.945
ŋ	F_>|S|#	ŋ	0.424
ŋ	F_>|S|#	ɲ	2.196
ŋ	F_>|S|#	ʰk	4.781
ŋ	F_>|S|>	ʰk	0.812
ŋ	F_>|S|>	ŋ	1.279
ŋ	F|S|	ŋ	0.682
ŋ	F|S|	ʰk	1.994
ŋ	F|S|	ɲ	2.994
ŋ	F|S|#	ŋ	0.426
ŋ	F|S|#	ɲ	2.25
ŋ	F|S|#	ʰk	4.459
ŋ	F|S|>	ʰk	0.874
ŋ	F|S|>	ŋ	1.212
ŋ	|S|#	ŋ	0.297
ŋ	|S|#	ɲ	2.994
ŋ	|S|#	ʰk	4.044
ŋ	|S|>	ŋ	0.796
ŋ	|S|>	ʰk	1.344
ŋ	|S|>	ɲ	5.044
ə	<|S|	-	0.0
ə	<|S|>	-	0.0
ə	<|S|>_N	-	0.0
ə	<|S|N	-	0.0
ə	|S|>	-	0.0
ə	|S|>_N	-	0.0
ə	|S|N	-	0.0
ɚ	<|S|	ɹ	0.821
ɚ	<|S|	ɪ_ɹ	1.815
ɚ	<|S|	ɹ_a	3.411
ɚ	<|S|#	ɹ	0.836
ɚ	<|S|#	ɪ_ɹ	1.806
ɚ	<|S|#	ɹ_a	3.453
ɚ	=|S|	ɹ	1.227
ɚ	=|S|	ɹ_a	1.94
ɚ	=|S|	ɪ_ɹ	3.478
ɚ	=|S|#	ɹ	1.308
ɚ	=|S|#	ɹ_a	1.842
ɚ	=|S|#	ɪ_ɹ	3.893
ɚ	>|S|	ɹ	0.198
ɚ	>|S|	ɪ_ɹ	3.478
ɚ	>|S|	ɹ_a	4.7
ɚ	>|S|#	ɹ	0.146
ɚ	>|S|#	ɪ_ɹ	3.893
ɚ	>|S|#	ɹ_a	5.115
ɚ	F_<|S|	ɹ	0.481
ɚ	F_<|S|	ɹ_a	2.209
ɚ	F_<|S|	ɪ_ɹ	3.893
ɚ	F_<|S|#	ɹ	0.468
ɚ	F_<|S|#	ɹ_a	2.164
ɚ	F_<|S|#	ɪ_ɹ	4.215
ɚ	F_=|S|	ɹ	1.308
ɚ	F_=|S|	ɹ_a	1.842
ɚ	F_=|S|	ɪ_ɹ	3.893
ɚ	F_=|S|#	ɹ	1.359
ɚ	F_=|S|#	ɹ_a	1.787
ɚ	F_=|S|#	ɪ_ɹ	4.215
ɚ	F_>|S|	ɹ	0.146
ɚ	F_>|S|	ɪ_ɹ	3.893
ɚ	F_>|S|	ɹ_a	5.115
ɚ	F_>|S|#	ɹ	0.115
ɚ	F_>|S|#	ɪ_ɹ	4.215
ɚ	F|S|	ɹ	0.585
ɚ	F|S|	ɹ_a	2.379
ɚ	F|S|	ɪ_ɹ	3.478
ɚ	F|S|#	ɹ	0.571
ɚ	F|S|#	ɹ_a	2.308
ɚ	F|S|#	ɪ_ɹ	3.893
ɚ	|S|#	ɹ	0.804
ɚ	|S|#	ɪ_ɹ	1.996
ɚ	|S|#	ɹ_a	3.219
ɡ	#|S|	ɡ̊_ʊ	1.585
ɡ	#|S|<	ɡ̊_ʊ	2.0
ɡ	>|S|	ɡ̊_ʊ	0.0
ɡ	>|S|<	ɡ̊_ʊ	0.0
ɡ	>|S|<_R	ɡ̊_ʊ	0.0
ɡ	>|S|R	ɡ̊_ʊ	0.0
ɡ	|S|<	ɡ̊_ʊ	0.848
ɡ	|S|<_R	ɡ̊_ʊ	0.0
ɡ	|S|R	ɡ̊_ʊ	0.0
ɡ_ɹ	#|S|	ɡ̊_ɹ	0.0
ɡ_ɹ	#|S|<	ɡ̊_ɹ	0.0
ɡ_ɹ	#|S|<_F	ɡ̊_ɹ	0.0
ɡ_ɹ	#|S|F	ɡ̊_ɹ	0.0
ɡ_ɹ	|S|<	ɡ̊_ɹ	0.0
ɡ_ɹ	|S|<_F	ɡ̊_ɹ	0.0
ɡ_ɹ	|S|F	ɡ̊_ɹ	0.0
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	<|S|>_N	ɪ	0.0
ɪ	<|S|N	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ɪ	|S|>_N	ɪ	0.0
ɪ	|S|N	ɪ	0.0
ɫ	<|S|	l	0.193
ɫ	<|S|	t͡l̥	3.585
ɫ	<|S|	l̥	4.585
ɫ	<|S|#	l	0.142
ɫ	<|S|#	t͡l̥	4.0
ɫ	<|S|#	l̥	5.0
ɫ	>|S|	l	0.773
ɫ	>|S|	t͡l̥	1.959
ɫ	>|S|	l̥	2.959
ɫ	>|S|#	l	0.823
ɫ	>|S|#	t͡l̥	1.577
ɫ	>|S|#	l̥	5.0
ɫ	>|S|<	l	0.142
ɫ	>|S|<	t͡l̥	4.0
ɫ	>|S|<	l̥	5.0
ɫ	>|S|<_F	l	0.112
ɫ	>|S|<_F	t͡l̥	4.322
ɫ	>|S|>	l	0.913
ɫ	>|S|>	l̥	1.964
ɫ	>|S|>	t͡l̥	2.234
ɫ	>|S|F	l	0.142
ɫ	>|S|F	t͡l̥	4.0
ɫ	>|S|F	l̥	5.0
ɫ	F_>|S|	l	0.752
ɫ	F_>|S|	t͡l̥	2.415
ɫ	F_>|S|	l̥	2.678
ɫ	F_>|S|#	l	0.603
ɫ	F_>|S|#	t͡l̥	2.447
ɫ	F_>|S|>	l	0.93
ɫ	F_>|S|>	l̥	1.778
ɫ	F_>|S|>	t͡l̥	2.447
ɫ	F|S|	l	0.744
ɫ	F|S|	t͡l̥	2.363
ɫ	F|S|	l̥	2.71
ɫ	F|S|#	l	0.608
ɫ	F|S|#	t͡l̥	2.415
ɫ	F|S|#	l̥	5.0
ɫ	F|S|>	l	0.913
ɫ	F|S|>	l̥	1.83
ɫ	F|S|>	t͡l̥	2.415
ɫ	|S|#	l	0.693
ɫ	|S|#	t͡l̥	1.794
ɫ	|S|#	l̥	4.585
ɫ	|S|<	l	0.193
ɫ	|S|<	t͡l̥	3.585
ɫ	|S|<	l̥	4.585
ɫ	|S|<_F	l	0.142
ɫ	|S|<_F	t͡l̥	4.0
ɫ	|S|<_F	l̥	5.0
ɫ	|S|>	l	0.885
ɫ	|S|>	l̥	2.049
ɫ	|S|>	t͡l̥	2.206
ɫ	|S|F	l	0.193
ɫ	|S|F	t͡l̥	3.585
ɫ	|S|F	l̥	4.585
ɹ	#|S|	ɹ	1.89
ɹ	#|S|	-	4.977
ɹ	#|S|	ˈa_ɹ	4.977
ɹ	#|S|<	ɹ	2.305
ɹ	#|S|<_F	ɹ	2.627
ɹ	#|S|F	ɹ	2.305
ɹ	<|S|	ɹ	0.316
ɹ	<|S|	-	3.345
ɹ	<|S|	ˈa_ɹ	4.977
ɹ	<|S|<	ɹ	0.318
ɹ	<|S|<	-	3.339
ɹ	<|S|<_F	ɹ	0.447
ɹ	<|S|<_F	-	2.907
ɹ	<|S|F	ɹ	0.438
ɹ	<|S|F	-	2.933
ɹ	>|S|	ɹ	0.451
ɹ	>|S|	ˈa_ɹ	2.896
ɹ	>|S|	-	3.59
ɹ	>|S|#	ɹ	0.51
ɹ	>|S|<	ɹ	0.07
ɹ	>|S|<_F	ɹ	0.056
