Phone1	Phone2	Surprisal	OOV_Smoothed
ɛ	d_e	4.212767822650251	4.9542164219003055
ɛ	a	4.645004363683749	4.9542164219003055
ɛ̃ː	-	-0.0	4.9542164219003055
ɡ	ð	1.2116954712400378	4.9542164219003055
ɡ	ɡ	1.7504771407485977	4.9542164219003055
ɡ	-	1.883445607513176	4.9542164219003055
ɡʷ	ɡ	-0.0	4.9542164219003055
ɪ	-	0.9271954766585254	4.9542164219003055
ɪ	i	1.4890974380800308	4.9542164219003055
ɪ	ˈa	3.084547621007344	4.9542164219003055
ɫ	l	0.6620124367368763	4.9542164219003055
ɫ	-	1.6533558267603328	4.9542164219003055
ɫ	j	4.318928568307946	4.9542164219003055
ʊ	-	0.59851238212004	4.9542164219003055
ʊ	u	1.8217371309190367	4.9542164219003055
ʊ	ˈʌ	4.140882997633672	4.9542164219003055
ʊ̃ː	-	0.46578974015489505	4.9542164219003055
ʊ̃ː	a	1.8576498571234845	4.9542164219003055
ˈa	ˈaː	1.2472177144518501	4.9542164219003055
ˈa	ˈa	1.7699609768276263	4.9542164219003055
ˈa	ˈɛ	1.938518025256422	4.9542164219003055
ˈau̯	ˈɔː	-0.0	4.9542164219003055
ˈaː	ˈɛ	0.47510536751284355	4.9542164219003055
ˈaː	ˈa	2.2932792947141127	4.9542164219003055
ˈaː	ˈaː	3.706992303056699	4.9542164219003055
ˈeː	ˈiː	0.6838621179735724	4.9542164219003055
ˈeː	ˈa_j	2.641530246872739	4.9542164219003055
ˈeː	ˈɛ	3.1995515444314906	4.9542164219003055
ˈeː	ˈa	3.205662138734649	4.9542164219003055
ˈiː	ˈe	0.8801104350220788	4.9542164219003055
ˈiː	ˈiː	1.5336845084003696	4.9542164219003055
ˈiː	-	3.6860558022985552	4.9542164219003055
ˈiː	ˈi	4.895988633003763	4.9542164219003055
ˈoː	ˈʌu̯	1.0952749321710582	4.9542164219003055
ˈoː	ˈo	1.5335090431559248	4.9542164219003055
ˈoː	-	3.111923758151047	4.9542164219003055
ˈoː	ˈɔː	3.819133789550273	4.9542164219003055
ˈu	ˈʌu̯	-0.0	4.9542164219003055
ˈuː	ˈo	0.36238992964547834	4.9542164219003055
ˈuː	ˈuː	2.170555702739503	4.9542164219003055
ˈɔ	ˈɔː	1.013759176442015	4.9542164219003055
ˈɔ	ˈɔ	2.232587236988837	4.9542164219003055
ˈɔ	ˈo	2.782870212794126	4.9542164219003055
ˈɔ	ˈuː	3.398044551563879	4.9542164219003055
ˈɔ	ˈʌ	4.270737233499499	4.9542164219003055
ˈɛ	ˈɛ	1.4331413150564998	4.9542164219003055
ˈɛ	ˈæ	1.9417956561389436	4.9542164219003055
ˈɛ	ˈɛː	2.4309780938066345	4.9542164219003055
ˈɛ	ˈa	3.528967512546797	4.9542164219003055
ˈɛ	ˈiː	4.222092259914726	4.9542164219003055
ˈɛ	-	4.515216845421669	4.9542164219003055
ˈɪ	ˈa	0.8335872820342453	4.9542164219003055
ˈɪ	ˈa_j	1.6883585734912594	4.9542164219003055
ˈɪ	-	3.9591719441591766	4.9542164219003055
ˈɪ	ˈiː	3.9591719441591766	4.9542164219003055
ˈʊ	ˈʌ	0.8435133553251349	4.9542164219003055
ˈʊ	ˈʌu̯	2.2332291516191956	4.9542164219003055
ˈʊ	ˈo	2.5342114494760533	4.9542164219003055
ˈʊ	ˈɔ	4.122828704703683	4.9542164219003055
