Phone1	Phone2	Surprisal	OOV_Smoothed
r	r	0.19754262644265416	4.724946331211766
r	-	3.6701161833580045	4.724946331211766
r	d	4.041230007716653	4.724946331211766
r_#>	r_#>	0.0	4.724946331211766
r_s	r_s	1.5749821104039219	4.724946331211766
r_ˈa	r_ˈa	0.0	4.724946331211766
s	s	0.0	4.724946331211766
s_#>	s_#>	0.0	4.724946331211766
t	t	0.0	4.724946331211766
t_#>	t_#>	0.0	4.724946331211766
u	o	0.0	4.724946331211766
u_l	u_l	1.5749821104039219	4.724946331211766
v	-	0.5849625007211563	4.724946331211766
v	ʋ	2.6316237775513596	4.724946331211766
v	e	3.6782850543815626	4.724946331211766
v_#>	f_#>	0.0	4.724946331211766
v_e	ˈi_f_#>	1.5749821104039219	4.724946331211766
w	ˈo	1.5749821104039219	4.724946331211766
w_ˈa	w_ˈa	0.0	4.724946331211766
z	z	0.0	4.724946331211766
z_#>	s_#>	0.0	4.724946331211766
z_e	s_#>	1.5749821104039219	4.724946331211766
ŋ	n	0.9801663294171128	4.724946331211766
ŋ	-	2.0260008373337577	4.724946331211766
ŋ	ŋ	2.133310202296212	4.724946331211766
ŋ_t	n_t	3.1499642208078438	4.724946331211766
ə	e	1.5749821104039219	4.724946331211766
ə_r	r	1.5749821104039219	4.724946331211766
ɡ	ɡ	0.0	4.724946331211766
ɡ_#>	k_#>	0.0	4.724946331211766
ɲ	ɲ	0.0	4.724946331211766
ɲ_#>	ɲ_#>	0.0	4.724946331211766
ʤ	ʤ	0.0	4.724946331211766
ˈa	ˈa	0.0	4.724946331211766
ˈa_#>	ˈa	0.0	4.724946331211766
ˈa_s	ˈa_s	3.1499642208078438	4.724946331211766
ˈa_ŋ	ˈa_#>	0.0	4.724946331211766
ˈe	ˈɛ	1.224141780657165	4.724946331211766
ˈe	ˈe	1.5439277858247167	4.724946331211766
ˈe	ˈi	2.2105944524913834	4.724946331211766
ˈe_#>	ˈa_#>	0.0	4.724946331211766
ˈe_ŋ	ˈe_n	1.5749821104039219	4.724946331211766
ˈi	ˈi	0.7407974737788161	4.724946331211766
ˈi	ˈe	2.3764276723149886	4.724946331211766
ˈi	-	3.3489581420330428	4.724946331211766
ˈi	ˈɛ	3.5107670844231236	4.724946331211766
ˈi_#>	ˈe_#>	0.8812853965915748	4.724946331211766
ˈi_#>	ˈi	2.066292506514726	4.724946331211766
ˈi_j	j_ˈø_l	1.5749821104039219	4.724946331211766
ˈi_l	ˈe_l	0.0	4.724946331211766
ˈi_n	ˈi_#>	0.0	4.724946331211766
ˈi_ŋ	ˈi	0.0	4.724946331211766
ˈu	ˈu	0.45879195963657965	4.724946331211766
ˈu	ˈo	1.8851172762041848	4.724946331211766
ˈu_ŋ	ˈu_#>	3.1499642208078438	4.724946331211766
ˈy	ˈø	0.9975401565448009	4.724946331211766
ˈy	ˈy	1.0074559376761516	4.724946331211766
ˈø	ˈø	0.7618007396207496	4.724946331211766
ˈø	ˈɔ	1.5025982133995655	4.724946331211766
ˈø	ø	4.050110793521541	4.724946331211766
ˈø_#>	ˈø_k	3.1499642208078438	4.724946331211766
ˈɔ	ˈɔ	0.8948327247573569	4.724946331211766
ˈɔ	ˈo	1.120856693128236	4.724946331211766
ˈɔ_s	ˈɔ_s	0.0	4.724946331211766
ˈɛ	ˈɛ	0.46410580759292014	4.724946331211766
ˈɛ	ˈe	1.8851172762041848	4.724946331211766
ˈɛ_j	ˈe	1.5749821104039219	4.724946331211766
ˈɛ_j	ˈi	3.1499642208078438	4.724946331211766
ˈɛ_r	ˈɛ_r	0.0	4.724946331211766
ˈɛ_ŋ	ˈe	0.4913103961108041	4.724946331211766
ˈɛ_ŋ	ˈɛ_ŋ	2.4562675069954967	4.724946331211766
