Phone1	Phone2	Surprisal	OOV_Smoothed
p	p_u_z_ŭ	1.4972843654432249	4.81502355100552
r	r	0.412580128556628	4.81502355100552
r	rː	3.3181866156666113	4.81502355100552
r	-	3.594878281852507	4.81502355100552
r	b	4.533219465521014	4.81502355100552
r	β	4.566398023371319	4.81502355100552
r_b	r_b	3.210015700670347	4.81502355100552
s	s	0.459070176796184	4.81502355100552
s	ʒ	2.106105613778328	4.81502355100552
s	ʃː	4.292658205151542	4.81502355100552
s_#>	z	0.0	4.81502355100552
s_t	s_t	0.0	4.81502355100552
t	t	0.4949778941299615	4.81502355100552
t	ð	2.6234549065278014	4.81502355100552
t	d	3.0074559376761516	4.81502355100552
t_ˈaː	t_ˈa	0.0	4.81502355100552
u	u	0.8246437294441374	4.81502355100552
u	-	2.4862932469267482	4.81502355100552
u	o	3.5433490340036804	4.81502355100552
v	-	0.0	4.81502355100552
w	-	0.7211662440942932	4.81502355100552
w	w	1.4074641404454826	4.81502355100552
w_ˈa	ˈo	0.0	4.81502355100552
w_ˈi	ˈo	3.210015700670347	4.81502355100552
w_ˈɛ	ˈo	0.0	4.81502355100552
ŋ	ŋ	0.4913103961108041	4.81502355100552
ŋ	nː	2.4862932469267482	4.81502355100552
ŋ_#>	n_u_#>	0.5382366147050696	4.81502355100552
ŋ_#>	n_i_#>	2.4199361312261387	4.81502355100552
ŋ_k	ŋ_ɡ	3.210015700670347	4.81502355100552
ɡ	ɣ	0.7097610056483221	4.81502355100552
ɡ	k	2.2581271888360583	4.81502355100552
ɲ	n_ʤ	0.0	4.81502355100552
ʧ	ʦ	1.1949875002403854	4.81502355100552
ʧ	-	2.466662017242226	4.81502355100552
ʧ	ʒ	2.466662017242226	4.81502355100552
ˈa	ˈa	0.12440577452807228	4.81502355100552
ˈa	r_ˈa	3.634162130751953	4.81502355100552
ˈa_d	ˈa_ð	0.0	4.81502355100552
ˈa_s	ˈa_ʃː	0.0	4.81502355100552
ˈa_ŋ	ˈa_n	0.0	4.81502355100552
ˈa_ɲ	ˈa_ɲ	1.6050078503351735	4.81502355100552
ˈaː	ˈa	1.0756618442123087	4.81502355100552
ˈaː	ˈa_r	1.3251489218803207	4.81502355100552
ˈaː	ˈa_j	3.3249649625946365	4.81502355100552
ˈaː_l	ˈa_l	0.0	4.81502355100552
ˈaː_r	ˈa_r	3.210015700670347	4.81502355100552
ˈe	ˈe	0.9001465727136974	4.81502355100552
ˈe	ˈi	1.1261705410845766	4.81502355100552
ˈeː	ˈi	0.0	4.81502355100552
ˈeː_t	ˈi_ð	1.6050078503351735	4.81502355100552
ˈi	ˈi	0.4813946149794535	4.81502355100552
ˈi	ˈe	2.736965594166206	4.81502355100552
ˈi	ˈi_lː	2.9319530944065915	4.81502355100552
ˈi_l	ˈi_ɖː	3.210015700670347	4.81502355100552
ˈi_n	ˈe_n	0.0	4.81502355100552
ˈiː	ˈe	0.5789885313887354	4.81502355100552
ˈiː	ˈi_r	2.3789838819642943	4.81502355100552
ˈiː_#>	r_i_#>	3.210015700670347	4.81502355100552
ˈiː_l	ˈe_l	0.0	4.81502355100552
ˈo	ˈu	1.0298273362956638	4.81502355100552
ˈo	ˈo	1.3866237789261298	4.81502355100552
ˈo	-	3.3249649625946365	4.81502355100552
ˈo_d	ˈo	3.210015700670347	4.81502355100552
ˈo_ŋ	ˈo_n	0.0	4.81502355100552
ˈoː	ˈu	0.0	4.81502355100552
ˈoː_r	ˈo_r	3.210015700670347	4.81502355100552
ˈu	ˈu	0.34215740378706366	4.81502355100552
ˈu	ˈo	2.260453237841553	4.81502355100552
ˈuː	ˈu	0.740797473778816	4.81502355100552
ˈuː	ˈo	2.2074594910210417	4.81502355100552
ˈuː_k	ˈo_ɣ	0.0	4.81502355100552
ˈɔ	ˈo	0.0	4.81502355100552
ˈɛ	ˈe	0.0	4.81502355100552
