Phone1	Phone2	Surprisal	OOV_Smoothed
ˈɔ	ˈoː	3.2685728803863268	5.26139812493517
ˈɔ	ˈoː_tː	4.327409289502546	5.26139812493517
ˈɔ	ˈɪ	4.443383723975981	5.26139812493517
ˈɔː	ˈa	0.0	5.26139812493517
ˈɔː_j	ˈaː	1.7537993749783898	5.26139812493517
ˈɔ̃	ˈoː_n	0.7739760316291209	5.26139812493517
ˈɔ̃	n	2.722762906847896	5.26139812493517
ˈɔ̃	ŋ	4.035919583530498	5.26139812493517
ˈɛ	ˈiː	1.8868193857039517	5.26139812493517
ˈɛ	ˈa	2.4151402192776703	5.26139812493517
ˈɛ	ˈɪ	2.943461052851389	5.26139812493517
ˈɛ	k	3.471781886425108	5.26139812493517
ˈɛ	ˈɛ_r	3.471781886425108	5.26139812493517
ˈɛ	ˈaː	3.9479512566819173	5.26139812493517
ˈɛ	ˈɛ_lʲː	4.051060609384494	5.26139812493517
ˈɛ	ˈɛ	4.142938756922303	5.26139812493517
ˈɛ	ɪ_d	4.722217479881688	5.26139812493517
ˈɛ_j	ˈiː_lʲː	1.7537993749783898	5.26139812493517
ˈɛː	ˈɛ	0.3333333333333333	5.26139812493517
ˈɛː	ɛ	3.840932083290113	5.26139812493517
ˈɛ̃	ˈɛ_n_t	0.4641058075929202	5.26139812493517
ˈɛ̃	n	2.6895843489975912	5.26139812493517
ˈɛ̃_n	ˈaː_n	1.7537993749783898	5.26139812493517
