Phone1	Phone2	Surprisal	OOV_Smoothed
ˈa	ɑ	3.651372449624205	5.06405905843622
ˈa	ɛ	4.089020921009346	5.06405905843622
ˈau̯	oʊ̯	-0.0	5.06405905843622
ˈaː	æɛ̯	0.9164322689917459	5.06405905843622
ˈaː	-	1.157449109267659	5.06405905843622
ˈeː	w	1.2651263971180584	5.06405905843622
ˈeː	w_ɛ	1.2888447712007642	5.06405905843622
ˈeː	-	2.5173915624018224	5.06405905843622
ˈi	-	-0.0	5.06405905843622
ˈiː	ɪ	1.3205093233511094	5.06405905843622
ˈiː	i	1.4700949313293257	5.06405905843622
ˈiː	-	2.6216287327158114	5.06405905843622
ˈiː	s_i	4.71475259710537	5.06405905843622
ˈiː	w	4.71475259710537	5.06405905843622
ˈoː	-	0.7131009612224986	5.06405905843622
ˈoː	aœ̯	1.800980134525026	5.06405905843622
ˈoː	u	3.279103358614687	5.06405905843622
ˈu	-	-0.0	5.06405905843622
ˈuː	y	1.0827588968029604	5.06405905843622
ˈuː	ɥ	1.793056139901365	5.06405905843622
ˈuː	ʏ	2.7609320567979068	5.06405905843622
ˈuː	-	3.4455816073840824	5.06405905843622
ˈɔ	ɑɔ̯	1.3540094866766534	5.06405905843622
ˈɔ	-	1.606788022819843	5.06405905843622
ˈɔ	ɔ	2.0833092204298427	5.06405905843622
ˈɛ	-	0.9959062397596604	5.06405905843622
ˈɛ	æɛ̯	2.763387630592103	5.06405905843622
ˈɛ	i	3.1136036603182626	5.06405905843622
ˈɛ	ɛ	3.459008474549993	5.06405905843622
ˈɛ	j	3.5666501684816945	5.06405905843622
ˈɛ	j_ɛ	4.0485149905711655	5.06405905843622
ˈɪ	-	1.0519520618378815	5.06405905843622
ˈɪ	w_ɛ	2.165820716675947	5.06405905843622
ˈɪ	ɛ	2.7436745103291345	5.06405905843622
ˈɪ	æɛ̯	2.7806562624834648	5.06405905843622
ˈʊ	w	1.3945285993217023	5.06405905843622
ˈʊ	u	2.030440412434042	5.06405905843622
ˈʊ	-	2.7105641244656056	5.06405905843622
ˈʊ	ʊ	2.809904245292609	5.06405905843622
ˈʊ	ɥ	3.653346148682249	5.06405905843622
