Phone1	Phone2	PMI
n_o	ŋ_#>	3.2001292927724023
ð	t	3.1848897041572104
e_#>	e_#>	3.1645048975519945
l_#>	w_#>	3.064335193801176
j_ˈe	ˈɛ_r	3.0326291792626745
t	w_t	3.029711073215333
j_ˈe	ˈe	2.9763137653386726
o_#>	#>	2.909739685847545
ɾ_#>	#>	2.900585537632977
ˈu_ɾ_o	ˈy	2.89082234861097
ʎ_o_#>	t_#>	2.8588261748489803
j_ˈe	ˈɛ_t	2.786973981207273
l_#>	t_#>	2.7360234851794822
ˈi_n	ˈi	2.6932990202972475
i	e	2.603908113614774
w	w_ˈe	2.5694529570989584
a_ð	a	2.5686104475564013
ɾ	ɾ_e	2.4806978092489085
j_t	t	2.425847998069895
ˈe	ˈɛ_#>	2.3588093103620245
p_o	s	2.349851858680695
ɾ_o	r	2.3223644719500376
ð_o	t	2.304875331985326
l_o	w	2.2587402235202005
ɾ_e	e	2.221686810241541
f	h	2.1973747204400285
j	i	2.186984523242385
ʎ	ʎ	2.104029645676505
ˈe	ˈɛ	2.096756336310368
ŋ	ŋ	2.047387978529068
ˈo	ˈy	2.02499078605622
ɾ_o	e	2.020067606747198
ɲ_o_#>	ɲ_#>	13.067817422218242
w_ˈe_n	ˈu_n	12.703447620754414
o_n	u_n	12.165864637655266
k_a	k_ɔ	12.091733830543117
s_a	z_ɔ	11.95124590773036
ɾ_ˈa	r_ˈa	11.81290007463741
ʎ_o_#>	ʎ_#>	11.76003114912078
<#_ʧ	<#_ʒ	11.627628022950196
ɾ_ˈe	ɾ_ˈe	11.551355126118237
s_k	s_k	11.442556303841164
s_p	s_p	11.442556303841162
t_o	n_#>	11.394082489151208
<#_w	<#_w	11.388257058991714
l_ˈa	l_ˈa	11.1831534450418
<#_t	<#_t	11.046497401841652
<#_ɡ	<#_ɡ	11.0410661327281
s_t	s_t	10.97865082882642
ɾ_a	ɾ_ɔ	10.927782798433226
<#_r	a_r	10.73279529819284
l_a	l_ɔ	10.58090213693411
θ_#>	ʦ_#>	10.559581117356789
<#_ˈa	<#_ˈa	10.545923857004686
ˈa_n	ˈa_n	10.488349231972268
<#_d	<#_d	10.438565423285803
<#_n	<#_n	10.33902974973489
ˈe_j	ˈe_j	10.285580551349454
ˈa_ɾ_#>	ˈa_#>	10.221852673196782
<#_f	<#_h	10.10007724293888
s_#>	s_#>	10.070249906643214
<#_a	<#_a	10.024087144319692
<#	<#_l	1.9356687109388704
o_#>	ŋ_#>	1.8874414937757995
o_#>	t_#>	1.8639783844786664
n_a	ɔ	1.7838481918844868
ʎ	t	1.7492760844680897
ʎ	l	1.721979963759005
ˈa_n	ˈa	1.5445626014783198
e_#>	#>	1.470626273481009
ɣ	k	1.3991152318811066
<#_ˈo	<#	1.3135404014963072
l	w	1.1233719607551838
e	ˈe	1.1227074957073266
<#_ɡ	<#	0.6497393760413903
