Phone1	PhonEnv	Phone2	Surprisal
j	<|S|<	ˈi	2.066
j	<|S|<	e	3.363
j	<|S|<	-	3.573
j	<|S|<	ˈɛ	3.573
j	<|S|<_F	j	0.853
j	<|S|<_F	ˈi	2.234
j	<|S|<_F	-	3.307
j	<|S|<_F	ˈɛ	3.307
j	<|S|F	j	0.883
j	<|S|F	ˈi	2.212
j	<|S|F	-	3.303
j	<|S|F	ˈɛ	3.303
j	<|S|F	e	4.663
j	>|S|	ˈi	1.69
j	>|S|	e	1.863
j	>|S|	-	2.774
j	>|S|	ˈɛ	2.774
j	>|S|	j	3.026
j	>|S|#	e	1.788
j	>|S|#	-	1.856
j	>|S|#	ˈɛ	1.856
j	>|S|#	j	3.441
j	>|S|#	ˈi	3.926
j	>|S|>	ˈi	0.822
j	>|S|>	e	1.788
j	>|S|>	j	3.441
j	>|S|>_N	ˈi	0.23
j	>|S|>_N	j	3.763
j	>|S|N	ˈi	0.294
j	>|S|N	j	3.441
j	>|S|N	e	4.663
j	F_>|S|	ˈi	1.663
j	F_>|S|	e	1.788
j	F_>|S|	-	2.724
j	F_>|S|	ˈɛ	2.724
j	F_>|S|	j	3.441
j	F_>|S|#	e	1.745
j	F_>|S|#	-	1.797
j	F_>|S|#	ˈɛ	1.797
j	F_>|S|#	j	3.763
j	F_>|S|#	ˈi	4.248
j	F_>|S|>	ˈi	0.771
j	F_>|S|>	e	1.745
j	F_>|S|>	j	3.763
j	F_>|S|>_N	ˈi	0.189
j	F_>|S|>_N	j	4.026
j	F_>|S|N	ˈi	0.23
j	F_>|S|N	j	3.763
j	F|S|	ˈi	1.69
j	F|S|	e	1.863
j	F|S|	-	2.774
j	F|S|	ˈɛ	2.774
j	F|S|	j	3.026
j	F|S|#	e	1.788
j	F|S|#	-	1.856
j	F|S|#	ˈɛ	1.856
j	F|S|#	j	3.441
j	F|S|#	ˈi	3.926
j	F|S|>	ˈi	0.822
j	F|S|>	e	1.788
j	F|S|>	j	3.441
j	F|S|>_N	ˈi	0.23
j	F|S|>_N	j	3.763
j	F|S|N	ˈi	0.294
j	F|S|N	j	3.441
j	F|S|N	e	4.663
j	|S|#	e	1.863
j	|S|#	-	1.958
j	|S|#	ˈɛ	1.958
j	|S|#	j	3.026
j	|S|#	ˈi	3.511
j	|S|<	j	1.054
j	|S|<	ˈi	2.05
j	|S|<	e	3.267
j	|S|<	-	3.533
j	|S|<	ˈɛ	3.533
j	|S|<_F	j	0.883
j	|S|<_F	ˈi	2.212
j	|S|<_F	-	3.303
j	|S|<_F	ˈɛ	3.303
j	|S|<_F	e	4.663
j	|S|>	ˈi	0.91
j	|S|>	e	1.863
j	|S|>	j	3.026
j	|S|>_N	ˈi	0.294
j	|S|>_N	j	3.441
j	|S|>_N	e	4.663
j	|S|F	j	0.936
j	|S|F	ˈi	2.178
j	|S|F	-	3.297
j	|S|F	ˈɛ	3.297
j	|S|F	e	4.248
j	|S|N	ˈi	0.407
j	|S|N	j	3.026
j	|S|N	e	4.248
j_ˈe	#|S|	ˈɛ	0.241
j_ˈe	#|S|	ˈe	2.7
j_ˈe	#|S|>	ˈɛ	0.177
j_ˈe	#|S|>	ˈe	3.115
j_ˈe	#|S|>_R	ˈɛ	0.14
j_ˈe	#|S|>_R	ˈe	3.437
j_ˈe	#|S|R	ˈɛ	0.177
j_ˈe	#|S|R	ˈe	3.115
j_ˈe	<|S|	ˈe	0.95
j_ˈe	<|S|	ˈɛ	1.051
j_ˈe	<|S|>	ˈe	0.931
j_ˈe	<|S|>	ˈɛ	1.072
j_ˈe	<|S|>_N	ˈe	0.164
j_ˈe	<|S|>_N	ˈɛ	3.215
j_ˈe	<|S|>_R	ˈɛ	0.14
j_ˈe	<|S|>_R	ˈe	3.437
j_ˈe	<|S|N	ˈe	0.209
j_ˈe	<|S|N	ˈɛ	2.893
j_ˈe	<|S|R	ˈɛ	0.177
j_ˈe	<|S|R	ˈe	3.115
j_ˈe	|S|>	ˈɛ	0.893
j_ˈe	|S|>	ˈe	1.115
j_ˈe	|S|>_N	ˈe	0.209
j_ˈe	|S|>_N	ˈɛ	2.893
j_ˈe	|S|>_R	ˈɛ	0.177
j_ˈe	|S|>_R	ˈe	3.115
j_ˈe	|S|N	ˈe	0.285
j_ˈe	|S|N	ˈɛ	2.478
j_ˈe	|S|R	ˈɛ	0.241
j_ˈe	|S|R	ˈe	2.7
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	2.485
l	#|S|	ɰ	2.807
l	#|S|	o	3.977
l	#|S|<	l	2.598
l	#|S|<	ɰ	3.222
l	#|S|<	o	4.392
l	#|S|<_F	l	2.09
l	#|S|<_F	ɰ	3.544
l	#|S|F	l	2.07
l	#|S|F	ɰ	3.222
l	#|S|F	o	4.392
l	<|S|	o	1.807
l	<|S|	ɰ	2.807
l	<|S|	l	3.392
l	<|S|<	o	1.748
l	<|S|<	ɰ	3.222
l	<|S|<	l	3.807
l	<|S|<_F	o	1.714
l	<|S|<_F	ɰ	3.544
l	<|S|<_F	l	4.129
l	<|S|F	o	1.748
l	<|S|F	ɰ	3.222
l	<|S|F	l	3.807
l	>|S|	ɰ	1.309
l	>|S|	l	2.243
l	>|S|	o	2.733
l	>|S|	-	3.478
l	>|S|#	o	1.748
l	>|S|#	-	3.222
l	>|S|#	ɰ	3.222
l	>|S|#	l	3.807
l	>|S|<	ɰ	0.354
l	>|S|<	l	2.772
l	>|S|<	o	4.392
l	>|S|<_F	ɰ	0.175
l	>|S|<_F	l	4.129
l	>|S|>	l	0.658
l	>|S|>	-	2.243
l	>|S|>	ɰ	3.222
l	>|S|>	o	4.392
l	>|S|>_N	-	0.288
l	>|S|>_N	ɰ	3.544
l	>|S|>_N	l	4.129
l	>|S|F	ɰ	0.222
l	>|S|F	l	3.807
l	>|S|F	o	4.392
l	>|S|N	-	0.37
l	>|S|N	ɰ	3.222
l	>|S|N	l	3.807
l	>|S|N	o	4.392
l	F_>|S|	ɰ	1.485
l	F_>|S|	l	2.544
l	F_>|S|	o	2.76
l	F_>|S|	-	3.014
l	F_>|S|#	o	1.907
l	F_>|S|#	-	2.907
l	F_>|S|#	ɰ	3.544
l	F_>|S|#	l	4.129
l	F_>|S|<	ɰ	0.41
l	F_>|S|<	l	2.392
l	F_>|S|<_F	ɰ	0.144
l	F_>|S|<_F	l	4.392
l	F_>|S|>	l	1.129
l	F_>|S|>	-	1.255
l	F_>|S|>	ɰ	3.544
l	F_>|S|>_N	-	0.236
l	F_>|S|>_N	ɰ	3.807
l	F_>|S|>_N	l	4.392
l	F_>|S|F	ɰ	0.175
l	F_>|S|F	l	4.129
l	F_>|S|N	-	0.288
l	F_>|S|N	ɰ	3.544
l	F_>|S|N	l	4.129
l	F|S|	ɰ	1.454
l	F|S|	l	2.441
l	F|S|	o	2.714
l	F|S|	-	3.051
l	F|S|#	o	1.933
l	F|S|#	-	2.933
l	F|S|#	ɰ	3.222
l	F|S|#	l	3.807
l	F|S|<	ɰ	0.45
l	F|S|<	l	2.348
l	F|S|<	o	4.392
l	F|S|<_F	ɰ	0.175
l	F|S|<_F	l	4.129
l	F|S|>	l	1.163
l	F|S|>	-	1.326
l	F|S|>	ɰ	3.222
l	F|S|>	o	4.392
l	F|S|>_N	-	0.288
l	F|S|>_N	ɰ	3.544
l	F|S|>_N	l	4.129
l	F|S|F	ɰ	0.222
l	F|S|F	l	3.807
l	F|S|F	o	4.392
l	F|S|N	-	0.37
l	F|S|N	ɰ	3.222
l	F|S|N	l	3.807
l	F|S|N	o	4.392
l	|S|#	o	1.807
l	|S|#	ɰ	2.807
l	|S|#	-	3.24
l	|S|#	l	3.392
l	|S|<	ɰ	1.516
l	|S|<	l	2.606
l	|S|<	o	3.531
l	|S|<_F	ɰ	1.959
l	|S|<_F	l	2.544
l	|S|<_F	o	3.357
l	|S|>	l	0.748
l	|S|>	-	2.333
l	|S|>	ɰ	2.807
l	|S|>	o	3.977
l	|S|>_N	-	0.37
l	|S|>_N	ɰ	3.222
l	|S|>_N	l	3.807
l	|S|>_N	o	4.392
l	|S|F	ɰ	1.856
l	|S|F	l	2.441
l	|S|F	o	3.212
l	|S|N	-	0.518
l	|S|N	ɰ	2.807
l	|S|N	l	3.392
l	|S|N	o	3.977
m	#|S|	m	0.09
m	#|S|<	m	0.067
m	#|S|<_F	m	0.053
m	#|S|F	m	0.067
m	>|S|	m	0.456
m	>|S|	-	2.883
m	>|S|	ŋ	2.883
m	>|S|<	m	0.067
m	>|S|<_F	m	0.053
m	>|S|>	m	1.138
m	>|S|>	-	1.874
m	>|S|>	ŋ	1.874
m	>|S|F	m	0.067
m	F_>|S|	m	0.415
m	F_>|S|	ŋ	2.138
m	F_>|S|<	m	0.053
m	F_>|S|<_F	m	0.044
m	F_>|S|>	ŋ	1.005
m	F_>|S|>	m	1.048
m	F_>|S|F	m	0.053
m	F|S|	m	0.401
m	F|S|	ŋ	2.237
m	F|S|<	m	0.067
m	F|S|<_F	m	0.053
m	F|S|>	m	0.987
m	F|S|>	ŋ	1.081
m	F|S|F	m	0.067
m	|S|<	m	0.09
m	|S|<_F	m	0.067
m	|S|>	m	1.015
m	|S|>	-	1.986
m	|S|>	ŋ	1.986
m	|S|F	m	0.09
n	#|S|	ŋ	2.55
n	#|S|	n	2.621
n	#|S|<	ŋ	2.965
n	#|S|<	n	3.036
n	#|S|<_F	ŋ	3.287
n	#|S|<_F	n	3.358
n	#|S|F	ŋ	2.965
n	#|S|F	n	3.036
n	>|S|	ŋ	1.131
n	>|S|	n	1.202
n	>|S|#	n	2.213
n	>|S|#	ŋ	2.965
n	>|S|<	n	0.622
n	>|S|<	ŋ	1.513
n	>|S|<_F	n	0.156
n	>|S|<_F	ŋ	3.287
n	>|S|>	ŋ	0.278
n	>|S|>	n	3.036
n	>|S|F	n	0.198
n	>|S|F	ŋ	2.965
n	F_>|S|	ŋ	0.933
n	F_>|S|	n	1.427
n	F_>|S|#	n	1.957
n	F_>|S|#	ŋ	3.287
n	F_>|S|<	n	0.835
n	F_>|S|<	ŋ	1.187
n	F_>|S|<_F	n	0.129
n	F_>|S|<_F	ŋ	3.55
n	F_>|S|>	ŋ	0.259
n	F_>|S|>	n	3.358
n	F_>|S|F	n	0.156
n	F_>|S|F	ŋ	3.287
n	F|S|	ŋ	0.936
n	F|S|	n	1.378
n	F|S|#	n	1.879
n	F|S|#	ŋ	2.965
n	F|S|<	n	0.846
n	F|S|<	ŋ	1.172
n	F|S|<_F	n	0.156
n	F|S|<_F	ŋ	3.287
n	F|S|>	ŋ	0.294
n	F|S|>	n	3.036
n	F|S|F	n	0.198
n	F|S|F	ŋ	2.965
n	|S|#	n	2.024
n	|S|#	ŋ	2.55
n	|S|<	n	1.085
n	|S|<	ŋ	1.733
n	|S|<_F	n	0.655
n	|S|<_F	ŋ	2.965
n	|S|>	ŋ	0.34
n	|S|>	n	2.621
n	|S|F	n	0.693
n	|S|F	ŋ	2.55
o	#|S|	-	0.547
o	#|S|	o	1.705
o	#|S|>	-	0.39
o	#|S|>	o	2.12
o	#|S|>_N	-	0.303
o	#|S|>_N	o	2.442
o	#|S|N	-	0.39
o	#|S|N	o	2.12
o	<|S|	o	0.28
o	<|S|#	o	0.283
o	<|S|>	o	0.417
o	<|S|>	-	3.816
o	<|S|>_N	o	0.023
o	<|S|>_R	o	0.351
o	<|S|N	o	0.029
o	<|S|R	o	0.336
o	F_<|S|	o	0.454
o	F_<|S|#	o	0.479
o	F|S|	o	0.413
o	F|S|#	o	0.454
o	|S|#	o	0.264
o	|S|>	o	0.501
o	|S|>	-	2.726
o	|S|>_N	o	0.336
o	|S|>_N	-	2.316
o	|S|>_R	o	0.336
o	|S|N	o	0.31
o	|S|N	-	2.439
o	|S|R	o	0.31
o_s	<|S|	i	0.0
o_s	<|S|#	i	0.0
o_s	|S|#	i	0.0
o_ɾ	#|S|	r	0.0
o_ɾ	#|S|<	r	0.0
o_ɾ	#|S|<_F	r	0.0
o_ɾ	#|S|F	r	0.0
o_ɾ	<|S|	r	0.0
o_ɾ	<|S|>	r	0.0
o_ɾ	|S|<	r	0.0
o_ɾ	|S|<_F	r	0.0
o_ɾ	|S|>	r	0.0
o_ɾ	|S|F	r	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
p_o	#|S|	p_o	0.585
p_o	#|S|>	p_o	0.678
p_o	#|S|>_N	p_o	2.322
p_o	#|S|N	p_o	2.0
p_o	>|S|	p_o	0.0
p_o	>|S|#	p_o	0.0
p_o	|S|#	p_o	0.0
p_o	|S|>	p_o	0.585
p_o	|S|>_N	p_o	2.0
p_o	|S|N	p_o	1.585
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	1.1
r	|S|<_F	r	1.415
r	|S|F	r	1.17
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.363
s	>|S|#	s	2.0
s	>|S|<	s	0.559
s	>|S|<_F	s	0.737
s	>|S|>	s	0.0
s	>|S|F	s	0.678
s	F_>|S|	s	0.337
s	F_>|S|#	s	2.322
s	F_>|S|<	s	0.737
s	F_>|S|<_F	s	2.585
s	F_>|S|>	s	0.0
s	F_>|S|F	s	2.322
s	F|S|	s	0.295
s	F|S|#	s	2.0
s	F|S|<	s	0.678
s	F|S|<_F	s	2.322
s	F|S|>	s	0.0
s	F|S|F	s	2.0
s	|S|#	s	1.585
s	|S|<	s	0.115
s	|S|<_F	s	0.058
s	|S|>	s	0.0
s	|S|F	s	0.052
s_a	>|S|	z_a	0.0
s_a	>|S|#	z_a	0.0
s_a	F_>|S|	z_a	0.0
s_a	F_>|S|#	z_a	0.0
s_a	F|S|	z_a	0.0
s_a	F|S|#	z_a	0.0
s_a	|S|#	z_a	0.0
t	#|S|	t	1.678
t	#|S|<	t	2.093
t	#|S|<_F	t	2.415
t	#|S|<_R	t	2.415
t	#|S|F	t	2.093
t	#|S|R	t	2.093
t	>|S|	t	0.093
t	>|S|	-	4.0
t	>|S|<	t	0.093
t	>|S|<	-	4.0
t	>|S|<_F	t	0.154
t	>|S|<_F	-	3.302
t	>|S|<_R	t	0.018
t	>|S|F	t	0.15
t	>|S|F	-	3.337
t	>|S|R	t	0.023
t	F_>|S|	t	0.023
t	F_>|S|<	t	0.018
t	F_>|S|<_F	t	0.015
t	F_>|S|<_R	t	0.015
t	F_>|S|F	t	0.018
t	F_>|S|R	t	0.018
t	F|S|	t	0.03
t	F|S|<	t	0.023
t	F|S|<_F	t	0.018
t	F|S|<_R	t	0.018
t	F|S|F	t	0.023
t	F|S|R	t	0.023
t	|S|<	t	0.3
t	|S|<	-	4.206
t	|S|<_F	t	0.261
t	|S|<_F	-	3.464
t	|S|<_R	t	0.189
t	|S|F	t	0.242
t	|S|F	-	3.515
t	|S|R	t	0.178
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	F_<|S|	-	0.0
u	F_<|S|>	-	0.0
u	F|S|	-	0.0
u	F|S|>	-	0.0
u	|S|>	-	0.0
w	<|S|	w	0.585
w	<|S|<	w	0.678
w	<|S|<_F	w	0.737
w	<|S|F	w	0.678
w	|S|<	w	0.585
w	|S|<_F	w	0.678
w	|S|F	w	0.585
w_a	<|S|	w_a	0.0
w_a	<|S|#	w_a	0.0
w_a	|S|#	w_a	0.0
w_ˈe	#|S|	ˈɔ	0.984
w_ˈe	#|S|	ˈo	1.017
w_ˈe	#|S|>	ˈɔ	0.988
w_ˈe	#|S|>	ˈo	1.012
w_ˈe	<|S|	ˈɔ	0.949
w_ˈe	<|S|	ˈo	1.053
w_ˈe	<|S|>	ˈɔ	0.948
w_ˈe	<|S|>	ˈo	1.053
w_ˈe	<|S|>_F	ˈɔ	0.146
w_ˈe	<|S|>_F	ˈo	3.373
w_ˈe	<|S|>_N	ˈo	0.328
w_ˈe	<|S|>_N	ˈɔ	2.297
w_ˈe	<|S|>_R	ˈɔ	0.146
w_ˈe	<|S|>_R	ˈo	3.373
w_ˈe	<|S|F	ˈɔ	0.186
w_ˈe	<|S|F	ˈo	3.051
w_ˈe	<|S|N	ˈo	0.364
w_ˈe	<|S|N	ˈɔ	2.164
w_ˈe	<|S|R	ˈɔ	0.186
w_ˈe	<|S|R	ˈo	3.051
w_ˈe	|S|>	ˈɔ	0.951
w_ˈe	|S|>	ˈo	1.051
w_ˈe	|S|>_F	ˈɔ	0.186
w_ˈe	|S|>_F	ˈo	3.051
w_ˈe	|S|>_N	ˈo	0.364
w_ˈe	|S|>_N	ˈɔ	2.164
w_ˈe	|S|>_R	ˈɔ	0.186
w_ˈe	|S|>_R	ˈo	3.051
w_ˈe	|S|F	ˈɔ	0.253
w_ˈe	|S|F	ˈo	2.636
w_ˈe	|S|N	ˈo	0.426
w_ˈe	|S|N	ˈɔ	1.967
w_ˈe	|S|R	ˈɔ	0.253
w_ˈe	|S|R	ˈo	2.636
x	#|S|	ʧ	2.459
x	#|S|	ʤ	3.459
x	#|S|	-	4.044
x	#|S|<	ʧ	2.874
x	#|S|<	ʤ	3.874
x	#|S|<	-	4.459
x	#|S|<_F	ʧ	3.196
x	#|S|<_F	ʤ	4.196
x	#|S|F	ʧ	2.874
x	#|S|F	ʤ	3.874
x	#|S|F	-	4.459
x	>|S|	ʧ	0.957
x	>|S|	ʤ	1.957
x	>|S|	-	2.542
x	>|S|<	ʧ	0.968
x	>|S|<	ʤ	1.968
x	>|S|<	-	2.553
x	>|S|<_F	ʧ	1.412
x	>|S|<_F	-	1.722
x	>|S|<_F	ʤ	2.412
x	>|S|F	ʧ	1.372
x	>|S|F	-	1.759
x	>|S|F	ʤ	2.372
x	F_>|S|	ʧ	1.196
x	F_>|S|	ʤ	1.442
x	F_>|S|	-	2.355
x	F_>|S|<	ʧ	1.221
x	F_>|S|<	ʤ	1.417
x	F_>|S|<	-	2.348
x	F_>|S|<_F	ʧ	0.978
x	F_>|S|<_F	-	1.162
x	F_>|S|<_F	ʤ	4.459
x	F_>|S|F	ʧ	0.974
x	F_>|S|F	-	1.196
x	F_>|S|F	ʤ	4.196
x	F|S|	ʧ	1.157
x	F|S|	ʤ	1.484
x	F|S|	-	2.366
x	F|S|<	ʧ	1.196
x	F|S|<	ʤ	1.442
x	F|S|<	-	2.355
x	F|S|<_F	ʧ	0.974
x	F|S|<_F	-	1.196
x	F|S|<_F	ʤ	4.196
x	F|S|F	ʧ	0.968
x	F|S|F	-	1.25
x	F|S|F	ʤ	3.874
x	|S|<	ʧ	1.307
x	|S|<	ʤ	2.307
x	|S|<	-	2.892
x	|S|<_F	ʧ	1.627
x	|S|<_F	-	2.102
x	|S|<_F	ʤ	2.627
x	|S|F	ʧ	1.521
x	|S|F	-	2.138
x	|S|F	ʤ	2.521
x_o	>|S|	s_o	0.0
x_o	>|S|#	s_o	0.0
x_o	F_>|S|	s_o	0.0
x_o	F_>|S|#	s_o	0.0
x_o	F|S|	s_o	0.0
x_o	F|S|#	s_o	0.0
x_o	|S|#	s_o	0.0
ð	>|S|	d	1.415
ð	>|S|	-	1.678
ð	>|S|	t	1.678
ð	>|S|#	t	0.272
ð	>|S|#	d	3.415
ð	>|S|#	-	3.678
ð	>|S|<	d	1.345
ð	>|S|<	-	1.608
ð	>|S|<	t	1.846
ð	>|S|<_F	d	1.074
ð	>|S|<_F	-	1.725
ð	>|S|<_F	t	2.168
ð	>|S|F	d	1.093
ð	>|S|F	-	1.722
ð	>|S|F	t	2.132
ð	F_>|S|	-	1.142
ð	F_>|S|	d	1.415
ð	F_>|S|	t	2.541
ð	F_>|S|<	-	1.112
ð	F_>|S|<	d	1.415
ð	F_>|S|<	t	2.621
ð	F_>|S|<_F	d	1.337
ð	F_>|S|<_F	-	1.376
ð	F_>|S|<_F	t	2.193
ð	F_>|S|F	d	1.34
ð	F_>|S|F	-	1.386
ð	F_>|S|F	t	2.168
