Phone1	PhonEnv	Phone2	Surprisal
k	F|S|R	θ	3.563
k	|S|<	k	1.022
k	|S|<	θ	1.563
k	|S|<	ɣ	2.852
k	|S|<	ɟ	5.022
k	|S|<_F	θ	0.978
k	|S|<_F	k	1.35
k	|S|<_F	ɣ	3.774
k	|S|<_R	k	0.803
k	|S|<_R	ɣ	2.437
k	|S|<_R	ɟ	2.665
k	|S|<_R	θ	3.563
k	|S|F	θ	1.032
k	|S|F	k	1.31
k	|S|F	ɣ	3.638
k	|S|R	k	0.826
k	|S|R	ɣ	2.478
k	|S|R	ɟ	2.8
k	|S|R	θ	3.148
k_ɾ	#|S|	ʧ	0.363
k_ɾ	#|S|	ɟ	2.17
k_ɾ	#|S|<	ʧ	0.263
k_ɾ	#|S|<	ɟ	2.585
k_ɾ	#|S|<_F	ʧ	0.206
k_ɾ	#|S|<_F	ɟ	2.907
k_ɾ	#|S|F	ʧ	0.263
k_ɾ	#|S|F	ɟ	2.585
k_ɾ	>|S|	ɟ	0.17
k_ɾ	>|S|	ʧ	3.17
k_ɾ	>|S|<	ɟ	0.126
k_ɾ	>|S|<	ʧ	3.585
k_ɾ	>|S|<_F	ɟ	0.1
k_ɾ	>|S|<_F	ʧ	3.907
k_ɾ	>|S|F	ɟ	0.126
k_ɾ	>|S|F	ʧ	3.585
k_ɾ	F_>|S|	ɟ	0.126
k_ɾ	F_>|S|	ʧ	3.585
k_ɾ	F_>|S|<	ɟ	0.1
k_ɾ	F_>|S|<	ʧ	3.907
k_ɾ	F_>|S|<_F	ɟ	0.082
k_ɾ	F_>|S|<_F	ʧ	4.17
k_ɾ	F_>|S|F	ɟ	0.1
k_ɾ	F_>|S|F	ʧ	3.907
k_ɾ	F|S|	ɟ	0.17
k_ɾ	F|S|	ʧ	3.17
k_ɾ	F|S|<	ɟ	0.126
k_ɾ	F|S|<	ʧ	3.585
k_ɾ	F|S|<_F	ɟ	0.1
k_ɾ	F|S|<_F	ʧ	3.907
k_ɾ	F|S|F	ɟ	0.126
k_ɾ	F|S|F	ʧ	3.585
k_ɾ	|S|<	ɟ	0.585
k_ɾ	|S|<	ʧ	1.585
k_ɾ	|S|<_F	ʧ	0.778
k_ɾ	|S|<_F	ɟ	1.263
k_ɾ	|S|F	ʧ	0.848
k_ɾ	|S|F	ɟ	1.17
k_ˈi	>|S|	a	0.0
k_ˈi	>|S|>	a	0.0
k_ˈi	>|S|>_R	a	0.0
k_ˈi	>|S|R	a	0.0
k_ˈi	|S|>	a	0.0
k_ˈi	|S|>_R	a	0.0
k_ˈi	|S|R	a	0.0
l	#|S|	l	2.363
l	#|S|	-	2.848
l	#|S|<	l	2.778
l	#|S|<	-	3.263
l	#|S|<_F	l	3.1
l	#|S|<_F	-	3.585
l	#|S|F	l	2.778
l	#|S|F	-	3.263
l	>|S|	l	0.778
l	>|S|	-	1.263
l	>|S|<	l	0.778
l	>|S|<	-	1.263
l	>|S|<_F	l	0.352
l	>|S|<_F	-	2.206
l	>|S|F	l	0.376
l	>|S|F	-	2.126
l	F_>|S|	l	0.553
l	F_>|S|	-	1.651
l	F_>|S|<	l	0.539
l	F_>|S|<	-	1.681
l	F_>|S|<_F	l	0.104
l	F_>|S|<_F	-	3.848
l	F_>|S|F	l	0.126
l	F_>|S|F	-	3.585
l	F|S|	l	0.576
l	F|S|	-	1.602
l	F|S|<	l	0.553
l	F|S|<	-	1.651
l	F|S|<_F	l	0.126
l	F|S|<_F	-	3.585
l	F|S|F	l	0.159
l	F|S|F	-	3.263
l	|S|<	l	1.574
l	|S|<	-	2.06
l	|S|<_F	l	1.585
l	|S|<_F	-	2.819
l	|S|F	l	1.469
l	|S|F	-	2.538
l_u	>|S|	ʊ	0.0
l_u	>|S|#	ʊ	0.0
l_u	F_>|S|	ʊ	0.0
l_u	F_>|S|#	ʊ	0.0
l_u	F|S|	ʊ	0.0
l_u	F|S|#	ʊ	0.0
l_u	|S|#	ʊ	0.0
l_ˈa	>|S|	ˈa	0.0
l_ˈa	>|S|>	ˈa	0.0
l_ˈa	>|S|>_R	ˈa	0.0
l_ˈa	>|S|R	ˈa	0.0
l_ˈa	F_>|S|	ˈa	0.0
l_ˈa	F_>|S|>	ˈa	0.0
l_ˈa	F_>|S|>_R	ˈa	0.0
l_ˈa	F_>|S|R	ˈa	0.0
l_ˈa	F|S|	ˈa	0.0
l_ˈa	F|S|>	ˈa	0.0
l_ˈa	F|S|>_R	ˈa	0.0
l_ˈa	F|S|R	ˈa	0.0
l_ˈa	|S|>	ˈa	0.0
l_ˈa	|S|>_R	ˈa	0.0
l_ˈa	|S|R	ˈa	0.0
m	#|S|	m	1.575
m	#|S|<	m	1.876
m	#|S|<_F	m	2.573
m	#|S|F	m	2.252
m	>|S|	m	0.259
m	>|S|	ŋ	3.604
m	>|S|	ŋ_ɡ	3.604
m	>|S|<	m	0.239
m	>|S|<	ŋ	3.396
m	>|S|<	ŋ_ɡ	4.12
m	>|S|<_F	m	0.274
m	>|S|<_F	ŋ	3.183
m	>|S|<_F	ŋ_ɡ	3.987
m	>|S|>	m	0.372
m	>|S|>	ŋ_ɡ	2.269
m	>|S|F	m	0.273
m	>|S|F	ŋ	3.208
m	>|S|F	ŋ_ɡ	3.963
m	F_>|S|	m	0.423
m	F_>|S|	ŋ	2.975
m	F_>|S|	ŋ_ɡ	2.975
m	F_>|S|<	m	0.458
m	F_>|S|<	ŋ	2.506
m	F_>|S|<	ŋ_ɡ	3.381
m	F_>|S|<_F	m	0.467
m	F_>|S|<_F	ŋ	2.474
m	F_>|S|<_F	ŋ_ɡ	3.371
m	F_>|S|>	m	0.381
m	F_>|S|>	ŋ_ɡ	2.211
m	F_>|S|F	m	0.458
m	F_>|S|F	ŋ	2.506
m	F_>|S|F	ŋ_ɡ	3.381
m	F|S|	m	0.403
m	F|S|	ŋ	3.036
m	F|S|	ŋ_ɡ	3.036
m	F|S|<	m	0.444
m	F|S|<	ŋ	2.556
m	F|S|<	ŋ_ɡ	3.396
m	F|S|<_F	m	0.458
m	F|S|<_F	ŋ	2.506
m	F|S|<_F	ŋ_ɡ	3.381
m	F|S|>	m	0.372
m	F|S|>	ŋ_ɡ	2.269
m	F|S|F	m	0.444
m	F|S|F	ŋ	2.556
m	F|S|F	ŋ_ɡ	3.396
m	|S|<	m	0.61
m	|S|<	ŋ	3.871
m	|S|<	ŋ_ɡ	4.396
m	|S|<_F	m	0.585
m	|S|<_F	ŋ	3.553
m	|S|<_F	ŋ_ɡ	4.249
m	|S|>	m	0.358
m	|S|>	ŋ_ɡ	2.371
m	|S|F	m	0.544
m	|S|F	ŋ	3.563
m	|S|F	ŋ_ɡ	4.167
n	#|S|	n	2.34
n	#|S|	-	3.34
n	#|S|	ŋ	3.501
n	#|S|<	n	2.755
n	#|S|<	ŋ	3.548
n	#|S|<	-	3.755
n	#|S|<_F	ŋ	1.791
n	#|S|<_F	n	3.077
n	#|S|<_F	-	4.077
n	#|S|F	ŋ	1.848
n	#|S|F	n	2.755
n	#|S|F	-	3.755
n	>|S|	n	0.755
n	>|S|	-	1.755
n	>|S|	ŋ	3.532
n	>|S|#	ŋ	0.363
n	>|S|#	n	2.755
n	>|S|#	-	3.755
n	>|S|<	-	0.901
n	>|S|<	n	1.196
n	>|S|<_F	-	0.691
n	>|S|<_F	n	1.48
n	>|S|>	n	0.353
n	>|S|>	ŋ	3.548
n	>|S|>	-	3.755
n	>|S|F	-	0.739
n	>|S|F	n	1.422
n	F_>|S|	n	0.794
n	F_>|S|	-	1.626
n	F_>|S|	ŋ	3.977
n	F_>|S|<	-	0.927
n	F_>|S|<	n	1.146
n	F_>|S|<_F	-	0.66
n	F_>|S|<_F	n	1.52
n	F_>|S|>	n	0.433
n	F_>|S|>	ŋ	3.17
n	F_>|S|>	-	4.077
n	F_>|S|F	-	0.691
n	F_>|S|F	n	1.48
n	F|S|	n	0.79
n	F|S|	-	1.639
n	F|S|	ŋ	3.862
n	F|S|<	-	0.967
n	F|S|<	n	1.118
n	F|S|<_F	-	0.691
n	F|S|<_F	n	1.48
n	F|S|>	n	0.451
n	F|S|>	ŋ	3.17
n	F|S|>	-	3.755
n	F|S|F	-	0.739
n	F|S|F	n	1.422
n	|S|#	ŋ	0.507
n	|S|#	n	2.34
n	|S|#	-	3.34
n	|S|<	n	1.618
n	|S|<	-	1.718
n	|S|<	ŋ	3.996
n	|S|<_F	-	1.065
n	|S|<_F	n	1.638
n	|S|<_F	ŋ	3.548
n	|S|>	n	0.393
n	|S|>	-	3.34
n	|S|>	ŋ	3.501
n	|S|F	-	1.127
n	|S|F	n	1.509
n	|S|F	ŋ	3.501
n_a	>|S|	ɐ	0.0
n_a	>|S|#	ɐ	0.0
n_a	F_>|S|	ɐ	0.0
n_a	F_>|S|#	ɐ	0.0
n_a	F|S|	ɐ	0.0
n_a	F|S|#	ɐ	0.0
n_a	|S|#	ɐ	0.0
n_u	>|S|	ŋ	0.0
n_u	>|S|#	ŋ	0.0
n_u	F_>|S|	ŋ	0.0
n_u	F_>|S|#	ŋ	0.0
n_u	F|S|	ŋ	0.0
n_u	F|S|#	ŋ	0.0
n_u	|S|#	ŋ	0.0
n_ɛ	>|S|	ŋ	0.0
n_ɛ	>|S|#	ŋ	0.0
n_ɛ	F_>|S|	ŋ	0.0
n_ɛ	F_>|S|#	ŋ	0.0
n_ɛ	F|S|	ŋ	0.0
n_ɛ	F|S|#	ŋ	0.0
n_ɛ	|S|#	ŋ	0.0
n_ʣ	>|S|	ɲ	0.0
n_ʣ	>|S|<	ɲ	0.0
n_ʣ	>|S|<_F	ɲ	0.0
n_ʣ	>|S|F	ɲ	0.0
n_ʣ	F_>|S|	ɲ	0.0
n_ʣ	F_>|S|<	ɲ	0.0
n_ʣ	F|S|	ɲ	0.0
n_ʣ	F|S|<	ɲ	0.0
n_ʣ	|S|<	ɲ	0.0
n_ʣ	|S|<_F	ɲ	0.0
n_ʣ	|S|F	ɲ	0.0
nː	>|S|	ɲ	1.269
nː	>|S|	n	1.684
nː	>|S|	n_d	2.269
nː	>|S|<	ɲ	1.282
nː	>|S|<	n	1.697
nː	>|S|<	n_d	2.282
nː	>|S|<_F	ɲ	1.032
nː	>|S|<_F	n	1.585
nː	>|S|<_F	n_d	4.492
nː	>|S|F	ɲ	1.041
nː	>|S|F	n	1.585
nː	>|S|F	n_d	4.17
nː	F_>|S|	n	1.305
nː	F_>|S|	ɲ	1.62
nː	F_>|S|	n_d	2.62
nː	F_>|S|<	n	1.288
nː	F_>|S|<	ɲ	1.655
nː	F_>|S|<	n_d	2.655
nː	F_>|S|<_F	ɲ	1.295
nː	F_>|S|<_F	n	1.363
nː	F_>|S|<_F	n_d	4.755
nː	F_>|S|F	ɲ	1.29
nː	F_>|S|F	n	1.371
nː	F_>|S|F	n_d	4.492
nː	F|S|	n	1.333
nː	F|S|	ɲ	1.562
nː	F|S|	n_d	2.562
nː	F|S|<	n	1.305
nː	F|S|<	ɲ	1.62
nː	F|S|<	n_d	2.62
nː	F|S|<_F	ɲ	1.29
nː	F|S|<_F	n	1.371
nː	F|S|<_F	n_d	4.492
nː	F|S|F	ɲ	1.282
nː	F|S|F	n	1.383
nː	F|S|F	n_d	4.17
nː	|S|<	ɲ	1.269
nː	|S|<	n	1.684
nː	|S|<	n_d	2.269
nː	|S|<_F	ɲ	1.041
nː	|S|<_F	n	1.585
nː	|S|<_F	n_d	4.17
nː	|S|F	ɲ	1.054
nː	|S|F	n	1.585
nː	|S|F	n_d	3.755
o	#|S|	o	0.807
o	#|S|	-	1.222
o	#|S|>	o	0.853
o	#|S|>	-	1.163
o	#|S|>_R	o	0.085
o	#|S|>_R	-	4.129
o	#|S|R	o	0.107
o	#|S|R	-	3.807
o	<|S|	o	0.374
o	<|S|	-	2.129
o	<|S|#	-	0.284
o	<|S|#	o	2.485
o	<|S|>	o	0.107
o	<|S|>	-	3.807
o	<|S|>_F	o	0.085
o	<|S|>_F	-	4.129
o	<|S|>_R	o	0.085
o	<|S|>_R	-	4.129
o	<|S|F	o	0.107
o	<|S|F	-	3.807
o	<|S|R	o	0.107
o	<|S|R	-	3.807
o	|S|#	-	0.392
o	|S|#	o	2.07
o	|S|>	o	0.333
o	|S|>	-	2.277
o	|S|>_F	o	0.107
o	|S|>_F	-	3.807
o	|S|>_R	o	0.107
o	|S|>_R	-	3.807
o	|S|F	o	0.144
o	|S|F	-	3.392
o	|S|R	o	0.144
o	|S|R	-	3.392
o_ɾ	<|S|	ɾ	0.0
o_ɾ	<|S|>	ɾ	0.0
o_ɾ	<|S|>_N	ɾ	0.0
o_ɾ	<|S|N	ɾ	0.0
o_ɾ	|S|>	ɾ	0.0
o_ɾ	|S|>_N	ɾ	0.0
o_ɾ	|S|N	ɾ	0.0
p	#|S|	p	0.159
p	#|S|	β	3.732
p	#|S|<	p	0.135
p	#|S|<	β	4.147
p	#|S|<_F	p	0.067
p	#|S|<_F	β	4.469
p	#|S|<_R	p	2.691
p	#|S|<_R	β	4.469
p	#|S|F	p	0.084
p	#|S|F	β	4.147
p	#|S|R	p	2.369
p	#|S|R	β	4.147
p	>|S|	β	0.752
p	>|S|	p	1.3
p	>|S|<	β	0.644
p	>|S|<	p	1.473
p	>|S|<_F	β	0.243
p	>|S|<_F	p	2.691
p	>|S|<_R	β	0.243
p	>|S|<_R	p	2.691
p	>|S|F	β	0.31
p	>|S|F	p	2.369
p	>|S|R	β	0.31
p	>|S|R	p	2.369
p	F_>|S|	β	0.31
p	F_>|S|	p	2.369
p	F_>|S|<	β	0.243
p	F_>|S|<	p	2.691
p	F_>|S|<_F	β	0.199
p	F_>|S|<_F	p	2.954
p	F_>|S|F	β	0.243
p	F_>|S|F	p	2.691
p	F|S|	β	0.431
p	F|S|	p	1.954
p	F|S|<	β	0.31
p	F|S|<	p	2.369
p	F|S|<_F	β	0.243
p	F|S|<_F	p	2.691
p	F|S|F	β	0.31
p	F|S|F	p	2.369
p	|S|<	p	0.4
p	|S|<	β	2.177
p	|S|<_F	p	0.383
p	|S|<_F	β	2.102
p	|S|<_R	β	1.213
p	|S|<_R	p	2.369
p	|S|F	p	0.381
p	|S|F	β	2.107
p	|S|R	β	1.291
p	|S|R	p	1.954
p_ɾ	#|S|	ʧ	0.0
p_ɾ	#|S|<	ʧ	0.0
p_ɾ	#|S|<_F	ʧ	0.0
p_ɾ	#|S|F	ʧ	0.0
p_ɾ	|S|<	ʧ	0.0
p_ɾ	|S|<_F	ʧ	0.0
p_ɾ	|S|F	ʧ	0.0
r	#|S|	r	0.216
r	#|S|	ɾ_n	3.585
r	#|S|	ɾ	4.17
r	#|S|<	r	0.159
r	#|S|<	ɾ_n	4.0
r	#|S|<	ɾ	4.585
r	#|S|<_F	r	0.126
r	#|S|<_F	ɾ_n	4.322
r	#|S|<_F	ɾ	4.907
r	#|S|F	r	0.159
r	#|S|F	ɾ_n	4.0
r	#|S|F	ɾ	4.585
r	<|S|	ɾ	0.469
r	<|S|	r	2.363
r	<|S|	ɾ_n	3.585
r	<|S|<	ɾ	0.337
r	<|S|<	r	2.778
r	<|S|<	ɾ_n	4.0
r	<|S|<_F	ɾ	0.263
r	<|S|<_F	r	3.1
r	<|S|<_F	ɾ_n	4.322
r	<|S|F	ɾ	0.337
r	<|S|F	r	2.778
r	<|S|F	ɾ_n	4.0
r	>|S|	r	1.058
r	>|S|	ɾ_n	1.438
r	>|S|	ɾ	2.729
r	>|S|<	r	1.098
r	>|S|<	ɾ_n	1.381
r	>|S|<	ɾ	2.748
r	>|S|<_F	r	0.953
r	>|S|<_F	ɾ_n	2.0
r	>|S|<_F	ɾ	2.1
r	>|S|F	r	0.941
r	>|S|F	ɾ_n	2.0
r	>|S|F	ɾ	2.126
r	F_>|S|	r	1.165
r	F_>|S|	ɾ_n	1.464
r	F_>|S|	ɾ	2.383
r	F_>|S|<	r	1.195
r	F_>|S|<	ɾ_n	1.434
r	F_>|S|<	ɾ	2.371
r	F_>|S|<_F	r	1.415
r	F_>|S|<_F	ɾ_n	1.646
r	F_>|S|<_F	ɾ	1.71
r	F_>|S|F	r	1.383
r	F_>|S|F	ɾ_n	1.659
r	F_>|S|F	ɾ	1.737
r	F|S|	r	1.117
r	F|S|	ɾ_n	1.515
r	F|S|	ɾ	2.404
