Phone1	Phone2	PMI
ˈʏ	ˈaɪ̯	1.4758336454312149
ˈɛ	ˈɪ	1.4672529608819904
ˈɛː	ˈɛɪ̯	1.4412841179658986
kː	k	1.4236271370367783
ˈɛ	ˈaɪ̯	1.3934714995372757
ˈɵ	ˈɛ	1.393207495460938
ɡ	χ	1.3899577871896642
ˈa	ˈɔ	1.3562889058165708
t	ʦ	1.3391447117236341
a	ə	1.2626100469530683
ˈɛ	ˈɛɪ̯	1.2599398617942978
tː	χ	1.1611300875869806
ˈœ	ˈaɪ̯	1.1133578941450566
ˈɵ	ˈɪ	1.0873743280757697
ˈyː	ˈaɪ̯_ə	1.063034896722892
nː	l	1.0364734872533454
ˈoː	ˈʊ	1.013350598582371
t	d	1.0026767614060519
ˈœ	ˈʊ	0.9987247520874311
ˈoː	ˈɔɪ̯	0.9793029070473342
ˈɔ	ˈɪ	0.9774816447814886
ɡ	k	0.9723667817806118
ɳː	n	0.9455314872939058
ˈɵ	ˈɔ	0.9262610637273898
ˈuː	ˈɔ	0.872394476970673
m	ə_m	0.8719326077174046
ˈɛː	ˈɪ	0.8562238276109224
tʰ	t	0.807613687293216
ˈʉː	ˈɔ	0.7542208106827676
ˈiː	ˈɪ	0.7443006700238379
ˈʊ	ˈɔ	0.7370127178405913
ˈʉː	ˈɛ	0.6943434328213806
ŋː	ŋ_ɡ	0.6471465883869247
ˈʉː	ˈʊ	0.6458904495455858
ˈæ	ˈa	0.6396108994109231
ˈeː	ˈɪ	0.6323775124367533
k_#>	#>	0.6266224739803339
ɛ	ɛ	0.6222086240129971
ˈoː	ˈɛ	0.5994164730971198
r	ʀ_ə	0.5927598452901963
l_ɛ	l	0.5866723885655066
ɛ_l	l	0.5866723885655066
ˈiː	ˈɪ_n	0.5798521410626821
ˈɛ	ˈa	0.5641440450132577
r_a	ʀ	0.49797388782602586
j	t	0.4711398549887432
d	s	0.40176145273128133
ˈuː	ʀ	0.36331468318774
a_#>	#>	0.359505063825739
ˈɛː	m	0.34494975178901893
s	χ	0.3399684357476024
<#	<#_v	0.32694296245131194
r	ə_ʀ	0.3046875288121631
ˈɔ	ˈa	0.2504288695998603
tʰ	b	0.23223451395871503
j	ˈɪ	0.2275467993643115
ˈeː	ˈa	0.22372259107495585
n	m	0.21576044185595336
#>	t_#>	0.17581776870441088
h	k	0.1702035282979471
r	z	0.008773332256675979
m	n	-0.23925159784114142
n	ʀ	-0.1352505865119188
#>	n_#>	-0.07784820031511634
#>	ʀ_#>	-0.01733893490994881
r	ˈɔɪ̯	-0.013402142056592061
d_#>	#>	-0.0060918414969416915
