Phone1	Phone2	Surprisal	OOV_Smoothed
ɐ	-	1.566838710096345	4.700516130289035
ɐ_#>	a_#>	0.0	4.700516130289035
ɜ	-	0.5283208335737187	4.700516130289035
ɜ	e	2.4284928770033973	4.700516130289035
ɜ_#>	a_#>	0.0	4.700516130289035
ɞ	-	0.0	4.700516130289035
ɞ_#>	a_#>	0.0	4.700516130289035
ɡ	ɡ	0.0	4.700516130289035
ɣ	ɡ	0.0	4.700516130289035
ɲ	ɲ	0.17152439094325278	4.700516130289035
ɲ	n	3.7126659515814255	4.700516130289035
ɾ	r	0.6636889584099973	4.700516130289035
ɾ	a_r	2.4104604015212345	4.700516130289035
ɾ	-	2.98944893290997	4.700516130289035
ɾ	d	4.0104776694678845	4.700516130289035
ɾ_ˈa	r_ˈa	0.0	4.700516130289035
ɾ_ˈi	r_ˈi	0.0	4.700516130289035
ʃ	s	1.566838710096345	4.700516130289035
ʃ_e	s_e	0.0	4.700516130289035
ʎ	-	1.3197860051675514	4.700516130289035
ʎ	ʧ	1.3333333333333333	4.700516130289035
ʎ	ʤ	2.3197860051675514	4.700516130289035
ʎ_#>	ɰ_o	1.566838710096345	4.700516130289035
ʤ	-	1.0	4.700516130289035
ʤ	d_e	1.0	4.700516130289035
ʤ_e	z_o	1.566838710096345	4.700516130289035
ˈa	ˈa	0.03654149705816604	4.700516130289035
ˈa	-	4.391207254825	4.700516130289035
ˈa_w	ˈa_z	1.566838710096345	4.700516130289035
ˈe	ˈe	1.0889288468983005	4.700516130289035
ˈe	ˈɛ	1.429835539064995	4.700516130289035
ˈe	ˈa	2.755595513564967	4.700516130289035
ˈe_s	ˈɛ_s	1.566838710096345	4.700516130289035
ˈe_ʎ	ˈɛ	0.0	4.700516130289035
ˈi	ˈi	0.1333308634354801	4.700516130289035
ˈi	ˈɛ	3.9158800141343537	4.700516130289035
ˈi	-	4.286821293071789	4.700516130289035
ˈi_t	t	0.0	4.700516130289035
ˈo	ˈo	0.36651189118363814	4.700516130289035
ˈo	ˈɔ	2.925751771730641	4.700516130289035
ˈo	-	3.52362694995748	4.700516130289035
ˈo_t	ˈu_t	1.566838710096345	4.700516130289035
ˈu	ˈu	0.670296105380912	4.700516130289035
ˈu	ˈo	2.106105613778328	4.700516130289035
ˈu	ˈɔ	2.880081645407449	4.700516130289035
ˈu_#>	n_#>	1.566838710096345	4.700516130289035
ˈæ	ˈe	0.4857202434448345	4.700516130289035
ˈæ	ˈɛ	2.544028804278394	4.700516130289035
ˈæ	-	3.9363468623557347	4.700516130289035
ˈæ	j_ˈe	3.9363468623557347	4.700516130289035
ˈæ_r	ˈɛ_r	0.0	4.700516130289035
ˈæ_w	ˈo_z	1.566838710096345	4.700516130289035
ˈɒ	ˈɔ	0.8306176987765583	4.700516130289035
ˈɒ	ˈo	1.2047029487935574	4.700516130289035
ˈɒ_k	ˈo_ɡ	0.0	4.700516130289035
ˈɒ_n	ˈo_n	0.0	4.700516130289035
ˈɒ_r	ˈɔ_r	0.0	4.700516130289035
ˈɒ_s	ˈɔ_s	1.566838710096345	4.700516130289035
ˈɒ_w	ˈo_v	1.566838710096345	4.700516130289035
β	v	0.0	4.700516130289035
β_ɾ	r	3.13367742019269	4.700516130289035
