Phone1	PhonEnv	Phone2	Surprisal
d	F|S|	-	1.079
d	F|S|<	-	0.939
d	F|S|<	d	1.064
d	|S|<	d	0.131
d	|S|<	-	3.524
d	|S|<_F	d	0.032
d	|S|<_N	d	0.032
d	|S|<_R	d	0.032
d	|S|F	d	0.042
d	|S|N	d	0.042
d	|S|R	d	0.042
d̥	>|S|	d̥	0.058
d̥	>|S|#	d̥	0.065
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.058
eː	<|S|	i	0.0
eː	<|S|>	i	0.0
eː	<|S|>_N	i	0.0
eː	<|S|N	i	0.0
eː	|S|>	i	0.0
eː	|S|>_N	i	0.0
eː	|S|N	i	0.0
f	#|S|	v	0.129
f	#|S|	v̥	4.714
f	#|S|<	v	0.096
f	#|S|<_F	v	0.076
f	#|S|<_R	v	0.076
f	#|S|F	v	0.096
f	#|S|R	v	0.096
f	>|S|	v	1.776
f	>|S|	v̥	2.212
f	>|S|	p_ə	2.627
f	>|S|	p	3.212
f	>|S|#	v̥	1.466
f	>|S|#	v	2.429
f	>|S|<	p_ə	1.335
f	>|S|<	v	1.686
f	>|S|<	p	1.92
f	>|S|<_N	p_ə	0.696
f	>|S|<_N	v	1.52
f	>|S|N	p_ə	0.776
f	>|S|N	v	1.422
f	F_>|S|	p_ə	2.259
f	F_>|S|	p	2.309
f	F_>|S|	v	2.429
f	F_>|S|#	v	2.751
f	F_>|S|<	p_ə	1.261
f	F_>|S|<	p	1.281
f	F_>|S|<	v	2.751
f	F_>|S|<_N	p_ə	0.239
f	F_>|S|<_N	v	3.014
f	F_>|S|N	p_ə	0.291
f	F_>|S|N	v	2.751
f	F|S|	v	2.014
f	F|S|	p_ə	2.357
f	F|S|	p	2.429
f	F|S|	v̥	4.714
f	F|S|#	v	2.429
f	F|S|<	p_ə	1.335
f	F|S|<	p	1.361
f	F|S|<	v	2.429
f	F|S|<_N	p_ə	0.291
f	F|S|<_N	v	2.751
f	F|S|N	p_ə	0.374
f	F|S|N	v	2.429
f	|S|#	v̥	1.58
f	|S|#	v	2.014
f	|S|<	v	0.31
f	|S|<	p_ə	3.425
f	|S|<	p	4.01
f	|S|<	v̥	4.714
f	|S|<_F	v	0.096
f	|S|<_N	p_ə	0.776
f	|S|<_N	v	1.422
f	|S|<_R	v	0.096
f	|S|F	v	0.129
f	|S|F	v̥	4.714
f	|S|N	p_ə	0.92
f	|S|N	v	1.271
f	|S|N	v̥	4.714
f	|S|R	v	0.129
f	|S|R	v̥	4.714
h	#|S|	ɦ	0.0
h	#|S|<	ɦ	0.0
h	#|S|<_F	ɦ	0.0
h	#|S|F	ɦ	0.0
h	|S|<	ɦ	0.0
h	|S|<_F	ɦ	0.0
h	|S|F	ɦ	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	>|S|	k	1.585
k	>|S|	k_ə	1.585
k	>|S|	χ	1.585
k	>|S|#	k	0.263
k	>|S|#	k_ə	3.585
k	>|S|#	χ	3.585
k	>|S|<	k_ə	1.126
k	>|S|<	χ	1.126
k	>|S|<	k	3.585
k	>|S|<_N	k_ə	0.206
k	>|S|<_N	k	3.907
k	>|S|<_N	χ	3.907
k	>|S|=	k	0.263
k	>|S|=	k_ə	3.585
k	>|S|=	χ	3.585
k	>|S|N	k_ə	0.263
k	>|S|N	k	3.585
k	>|S|N	χ	3.585
k	F_>|S|	χ	1.126
k	F_>|S|	k	1.585
k	F_>|S|	k_ə	2.263
k	F_>|S|#	k	0.206
k	F_>|S|#	k_ə	3.907
k	F_>|S|#	χ	3.907
k	F_>|S|<	χ	0.585
k	F_>|S|<	k_ə	1.907
k	F_>|S|<	k	3.907
k	F_>|S|<_N	k_ə	0.17
k	F_>|S|<_N	k	4.17
k	F_>|S|<_N	χ	4.17
k	F_>|S|=	k	0.206
k	F_>|S|=	k_ə	3.907
k	F_>|S|=	χ	3.907
k	F_>|S|N	k_ə	0.206
k	F_>|S|N	k	3.907
k	F_>|S|N	χ	3.907
k	F|S|	χ	1.17
k	F|S|	k	1.585
k	F|S|	k_ə	2.17
k	F|S|#	k	0.263
k	F|S|#	k_ə	3.585
k	F|S|#	χ	3.585
k	F|S|<	χ	0.631
k	F|S|<	k_ə	1.885
k	F|S|<	k	3.585
k	F|S|<_N	k_ə	0.206
k	F|S|<_N	k	3.907
k	F|S|<_N	χ	3.907
k	F|S|=	k	0.263
k	F|S|=	k_ə	3.585
k	F|S|=	χ	3.585
k	F|S|N	k_ə	0.263
k	F|S|N	k	3.585
k	F|S|N	χ	3.585
k	|S|#	k	0.363
k	|S|#	k_ə	3.17
k	|S|#	χ	3.17
k	|S|<	k_ə	1.17
k	|S|<	χ	1.17
k	|S|<	k	3.17
k	|S|<_N	k_ə	0.263
k	|S|<_N	k	3.585
k	|S|<_N	χ	3.585
k	|S|=	k	0.363
k	|S|=	k_ə	3.17
k	|S|=	χ	3.17
k	|S|N	k_ə	0.363
k	|S|N	k	3.17
k	|S|N	χ	3.17
k_n	>|S|	χ	0.0
k_n	>|S|#	χ	0.0
k_n	F_>|S|	χ	0.0
k_n	F_>|S|#	χ	0.0
k_n	F|S|	χ	0.0
k_n	F|S|#	χ	0.0
k_n	|S|#	χ	0.0
k_s	>|S|	s	0.0
k_s	>|S|#	s	0.0
k_s	F_>|S|	s	0.0
k_s	F_>|S|#	s	0.0
k_s	F|S|	s	0.0
k_s	F|S|#	s	0.0
k_s	|S|#	s	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	0.0
l	#|S|	ɫ	0.026
l	#|S|<	ɫ	0.02
l	#|S|<_F	ɫ	0.016
l	#|S|F	ɫ	0.02
l	<|S|	ɫ	0.2
l	<|S|	ə_ɫ	2.951
l	<|S|#	ɫ	0.543
l	<|S|#	ə_ɫ	1.673
l	<|S|<	ɫ	0.107
l	<|S|<	ə_ɫ	3.809
l	<|S|<_F	ɫ	0.152
l	<|S|<_F	ə_ɫ	3.325
l	<|S|F	ɫ	0.147
l	<|S|F	ə_ɫ	3.366
l	>|S|	ɫ	0.066
l	>|S|#	ɫ	0.02
l	>|S|<	ɫ	0.02
l	>|S|<_F	ɫ	0.016
l	>|S|>	ɫ	0.095
l	>|S|>_N	ɫ	0.016
l	>|S|F	ɫ	0.02
l	>|S|N	ɫ	0.02
l	F_>|S|	ɫ	0.02
l	F_>|S|#	ɫ	0.016
l	F_>|S|<	ɫ	0.016
l	F_>|S|<_F	ɫ	0.013
l	F_>|S|>	ɫ	0.016
l	F_>|S|>_N	ɫ	0.013
l	F_>|S|F	ɫ	0.016
l	F_>|S|N	ɫ	0.016
l	F|S|	ɫ	0.026
l	F|S|#	ɫ	0.02
l	F|S|<	ɫ	0.02
l	F|S|<_F	ɫ	0.016
l	F|S|>	ɫ	0.02
l	F|S|>_N	ɫ	0.016
l	F|S|F	ɫ	0.02
l	F|S|N	ɫ	0.02
l	|S|#	ɫ	0.217
l	|S|#	ə_ɫ	2.843
l	|S|<	ɫ	0.06
l	|S|<	ə_ɫ	4.629
l	|S|<_F	ɫ	0.068
l	|S|<_F	ə_ɫ	4.435
l	|S|>	ɫ	0.093
l	|S|>_N	ɫ	0.02
l	|S|F	ɫ	0.07
l	|S|F	ə_ɫ	4.406
l	|S|N	ɫ	0.026
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.822
n	#|S|	ə_n	4.629
n	#|S|<	n	2.237
n	#|S|<_F	n	2.559
n	#|S|F	n	2.237
n	<|S|	n	0.393
n	<|S|	ə_n	2.242
n	<|S|#	n	0.419
n	<|S|#	ə_n	2.164
n	<|S|<	n	0.056
n	<|S|<_F	n	0.044
n	<|S|>	ə_n	0.358
n	<|S|>	n	2.237
n	<|S|F	n	0.056
n	>|S|	n	0.176
n	>|S|	ə_n	4.014
n	>|S|#	n	0.173
n	>|S|#	ə_n	3.638
n	>|S|<	n	0.3
n	>|S|<	-	3.598
n	>|S|<_F	n	0.044
n	>|S|>	n	0.108
n	>|S|F	n	0.056
n	F_>|S|	n	0.123
n	F_>|S|#	n	0.044
n	F_>|S|<	n	0.225
n	F_>|S|<	-	3.055
n	F_>|S|<_F	n	0.037
n	F_>|S|>	n	0.132
n	F_>|S|F	n	0.044
n	F|S|	n	0.136
n	F|S|	ə_n	4.629
n	F|S|#	n	0.056
n	F|S|<	n	0.226
n	F|S|<	-	3.124
n	F|S|<_F	n	0.044
n	F|S|>	n	0.138
n	F|S|F	n	0.056
n	|S|#	n	0.293
n	|S|#	ə_n	2.706
n	|S|<	n	0.765
n	|S|<	ə_n	4.629
n	|S|<	-	4.722
n	|S|<_F	n	0.931
n	|S|>	n	0.166
n	|S|>	ə_n	3.849
n	|S|F	n	0.835
n	|S|F	ə_n	4.629
p͡f	#|S|	p	0.0
p͡f	#|S|<	p	0.0
p͡f	#|S|<_F	p	0.0
p͡f	#|S|F	p	0.0
p͡f	>|S|	p	0.0
p͡f	>|S|#	p	0.0
p͡f	>|S|<	p	0.0
p͡f	F_>|S|	p	0.0
p͡f	F_>|S|<	p	0.0
p͡f	F|S|	p	0.0
p͡f	F|S|<	p	0.0
p͡f	|S|#	p	0.0
p͡f	|S|<	p	0.0
p͡f	|S|<_F	p	0.0
p͡f	|S|F	p	0.0
s	>|S|	t	0.489
s	>|S|	t_ə	1.975
s	>|S|#	t	0.208
s	>|S|#	t_ə	3.926
s	>|S|<	t	0.95
s	>|S|<	t_ə	1.052
s	>|S|<_N	t_ə	0.23
s	>|S|<_N	t	2.763
s	>|S|N	t_ə	0.294
s	>|S|N	t	2.441
s	F_>|S|	t	0.515
s	F_>|S|	t_ə	1.736
s	F_>|S|#	t	0.078
s	F_>|S|#	t_ə	4.248
s	F_>|S|<	t	0.992
s	F_>|S|<	t_ə	1.008
s	F_>|S|<_N	t_ə	0.189
s	F_>|S|<_N	t	3.026
s	F_>|S|N	t_ə	0.23
s	F_>|S|N	t	2.763
s	F|S|	t	0.506
s	F|S|	t_ə	1.756
s	F|S|#	t	0.098
s	F|S|#	t_ə	3.926
s	F|S|<	t	0.95
s	F|S|<	t_ə	1.052
s	F|S|<_N	t_ə	0.23
s	F|S|<_N	t	2.763
s	F|S|N	t_ə	0.294
s	F|S|N	t	2.441
s	|S|#	t	0.232
s	|S|#	t_ə	3.511
s	|S|<	t	0.884
s	|S|<	t_ə	1.126
s	|S|<_N	t_ə	0.294
s	|S|<_N	t	2.441
s	|S|N	t_ə	0.407
s	|S|N	t	2.026
s_t	=|S|	s_t	0.0
s_t	=|S|<	s_t	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|#	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|#	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
t	=|S|	d̥	1.014
t	=|S|	t	1.16
t	=|S|	d_ə	4.129
t	=|S|#	d̥	1.01
t	=|S|#	t	1.118
t	=|S|#	d_ə	4.544
t	>|S|	d̥	1.1
t	>|S|	t	1.627
t	>|S|	d_ə	2.544
t	>|S|#	d̥	0.409
t	>|S|#	t	2.292
t	>|S|#	d_ə	4.544
t	>|S|<	t	1.118
t	>|S|<	d_ə	1.625
t	>|S|<	d̥	3.042
t	>|S|<_F	t	0.203
t	>|S|<_F	d̥	3.364
t	>|S|<_N	d_ə	0.657
t	>|S|<_N	t	1.897
t	>|S|<_N	d̥	3.364
t	>|S|F	t	0.259
t	>|S|F	d̥	3.042
t	>|S|F	d_ə	4.544
t	>|S|N	d_ə	0.724
t	>|S|N	t	1.872
t	>|S|N	d̥	3.042
t	F_>|S|	d̥	1.137
t	F_>|S|	d_ə	1.772
t	F_>|S|	t	3.544
t	F_>|S|#	d̥	0.157
t	F_>|S|#	t	3.866
t	F_>|S|<	d_ə	0.959
t	F_>|S|<	d̥	3.364
t	F_>|S|<	t	3.866
t	F_>|S|<_N	d_ə	0.214
t	F_>|S|<_N	d̥	3.627
t	F_>|S|<_N	t	4.129
t	F_>|S|N	d_ə	0.261
t	F_>|S|N	d̥	3.364
t	F_>|S|N	t	3.866
t	F|S|	d̥	1.126
t	F|S|	d_ə	1.84
t	F|S|	t	3.129
t	F|S|#	d̥	0.199
t	F|S|#	t	3.544
t	F|S|#	d_ə	4.544
t	F|S|<	d_ə	1.021
t	F|S|<	d̥	3.042
t	F|S|<	t	3.544
t	F|S|<_N	d_ə	0.261
t	F|S|<_N	d̥	3.364
t	F|S|<_N	t	3.866
t	F|S|N	d_ə	0.335
t	F|S|N	d̥	3.042
t	F|S|N	t	3.544
t	|S|#	d̥	0.511
t	|S|#	t	2.051
t	|S|#	d_ə	4.129
t	|S|<	t	1.16
t	|S|<	d_ə	1.703
t	|S|<	d̥	2.627
t	|S|<_F	t	0.259
t	|S|<_F	d̥	3.042
t	|S|<_F	d_ə	4.544
t	|S|<_N	d_ə	0.724
t	|S|<_N	t	1.872
t	|S|<_N	d̥	3.042
t	|S|F	t	0.357
t	|S|F	d̥	2.627
t	|S|F	d_ə	4.129
t	|S|N	d_ə	0.844
t	|S|N	t	1.832
t	|S|N	d̥	2.627
tʰ	#|S|	d	0.058
tʰ	#|S|<	d	0.065
tʰ	#|S|<_F	d	0.0
tʰ	#|S|<_R	d	0.206
tʰ	#|S|F	d	0.0
tʰ	#|S|R	d	0.193
tʰ	|S|<	d	0.058
tʰ	|S|<_F	d	0.0
tʰ	|S|<_R	d	0.193
tʰ	|S|F	d	0.0
tʰ	|S|R	d	0.17
v	#|S|	ʋ	0.0
v	#|S|<	ʋ	0.0
v	#|S|<_F	ʋ	0.0
v	#|S|F	ʋ	0.0
v	<|S|	ʋ	0.09
v	<|S|<	ʋ	0.102
v	<|S|<_F	ʋ	0.109
v	<|S|F	ʋ	0.102
v	|S|<	ʋ	0.028
v	|S|<_F	ʋ	0.039
v	|S|F	ʋ	0.035
x	>|S|	χ	0.874
x	>|S|	k	1.138
x	>|S|#	k	0.705
x	>|S|#	χ	1.372
x	>|S|<	k	0.565
x	>|S|<	χ	1.627
x	>|S|<_N	χ	0.974
x	>|S|<_N	k	1.026
x	>|S|>	χ	0.174
x	>|S|>	k	3.138
x	>|S|N	χ	0.968
x	>|S|N	k	1.033
x	F_>|S|	χ	0.652
x	F_>|S|	k	1.459
x	F_>|S|#	k	0.167
x	F_>|S|#	χ	3.196
x	F_>|S|<	χ	0.974
x	F_>|S|<	k	1.026
x	F_>|S|<_N	χ	0.114
x	F_>|S|<_N	k	3.722
x	F_>|S|>	χ	0.138
x	F_>|S|>	k	3.459
x	F_>|S|N	χ	0.138
x	F_>|S|N	k	3.459
x	F|S|	χ	0.675
x	F|S|	k	1.42
x	F|S|#	k	0.212
x	F|S|#	χ	2.874
x	F|S|<	χ	0.968
x	F|S|<	k	1.033
x	F|S|<_N	χ	0.138
x	F|S|<_N	k	3.459
x	F|S|>	χ	0.174
x	F|S|>	k	3.138
x	F|S|N	χ	0.174
x	F|S|N	k	3.138
x	|S|#	k	0.747
x	|S|#	χ	1.307
x	|S|<	k	0.618
x	|S|<	χ	1.521
x	|S|<_N	χ	0.968
x	|S|<_N	k	1.033
x	|S|>	χ	0.237
x	|S|>	k	2.722
x	|S|N	χ	0.957
x	|S|N	k	1.044
z	#|S|	z	0.061
z	#|S|	z̥	4.585
z	#|S|<	z	0.046
z	#|S|<_F	z	0.037
z	#|S|F	z	0.046
z	>|S|	z	0.841
z	>|S|	z̥	1.179
z	>|S|<	z	0.947
z	>|S|<	z̥	1.055
z	>|S|<_N	z	0.037
z	>|S|N	z	0.046
z	F_>|S|	z̥	0.752
z	F_>|S|	z	1.3
z	F_>|S|<	z̥	0.678
z	F_>|S|<	z	1.415
z	F_>|S|<_N	z	0.03
z	F_>|S|N	z	0.037
z	F|S|	z̥	0.885
z	F|S|	z	1.126
z	F|S|<	z̥	0.752
z	F|S|<	z	1.3
z	F|S|<_N	z	0.037
z	F|S|N	z	0.046
z	|S|<	z	0.193
z	|S|<	z̥	3.0
z	|S|<_F	z	0.046
z	|S|<_N	z	0.046
z	|S|F	z	0.061
z	|S|F	z̥	4.585
z	|S|N	z	0.061
z	|S|N	z̥	4.585
z̥	>|S|	z̥	0.144
z̥	>|S|#	z̥	0.163
z̥	F_>|S|	z̥	0.234
z̥	F_>|S|#	z̥	0.252
z̥	F|S|	z̥	0.206
z̥	F|S|#	z̥	0.234
z̥	|S|#	z̥	0.144
ç	>|S|	k	0.372
ç	>|S|	ŋ	2.542
ç	>|S|#	k	0.383
ç	>|S|#	ŋ	2.102
ç	>|S|<	k	0.067
ç	>|S|<	ŋ	4.459
ç	>|S|<_N	k	0.053
ç	>|S|<_N	ŋ	4.781
ç	>|S|=	k	2.29
ç	>|S|=	ŋ	4.459
ç	>|S|N	k	0.067
ç	>|S|N	ŋ	4.459
ç	F_>|S|	k	0.455
ç	F_>|S|	ŋ	2.355
ç	F_>|S|#	k	0.444
ç	F_>|S|#	ŋ	1.916
ç	F_>|S|<	k	0.053
ç	F_>|S|<	ŋ	4.781
ç	F_>|S|<_N	k	0.044
ç	F_>|S|=	k	2.611
ç	F_>|S|=	ŋ	4.781
ç	F_>|S|N	k	0.053
ç	F_>|S|N	ŋ	4.781
ç	F|S|	k	0.436
ç	F|S|	ŋ	2.366
ç	F|S|#	k	0.434
ç	F|S|#	ŋ	1.945
ç	F|S|<	k	0.067
ç	F|S|<	ŋ	4.459
ç	F|S|<_N	k	0.053
ç	F|S|<_N	ŋ	4.781
ç	F|S|=	k	2.29
ç	F|S|=	ŋ	4.459
ç	F|S|N	k	0.067
ç	F|S|N	ŋ	4.459
ç	|S|#	k	0.372
ç	|S|#	ŋ	2.138
ç	|S|<	k	0.09
ç	|S|<	ŋ	4.044
ç	|S|<_N	k	0.067
ç	|S|<_N	ŋ	4.459
ç	|S|=	k	1.874
ç	|S|=	ŋ	4.044
ç	|S|N	k	0.09
ç	|S|N	ŋ	4.044
ç_t	>|S|	χ_t	0.0
ç_t	>|S|#	χ_t	0.0
ç_t	F_>|S|	χ_t	0.0
ç_t	F_>|S|#	χ_t	0.0
ç_t	F|S|	χ_t	0.0
ç_t	F|S|#	χ_t	0.0
ç_t	|S|#	χ_t	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɐ	<|S|	ɾ	0.551
ɐ	<|S|	ə_ɾ	1.947
ɐ	<|S|	ə	4.532
ɐ	<|S|#	ɾ	0.728
ɐ	<|S|#	ə_ɾ	1.573
ɐ	<|S|>	ɾ	0.271
ɐ	<|S|>	ə_ɾ	3.168
ɐ	<|S|>	ə	4.054
ɐ	<|S|>_N	ɾ	0.353
ɐ	<|S|>_N	ə	2.572
ɐ	<|S|>_N	ə_ɾ	4.352
ɐ	<|S|N	ɾ	0.361
ɐ	<|S|N	ə	2.642
ɐ	<|S|N	ə_ɾ	4.03
ɐ	=|S|	ɾ	0.485
ɐ	=|S|	ə_ɾ	3.615
ɐ	=|S|#	ɾ	0.107
ɐ	=|S|#	ə_ɾ	4.03
ɐ	=|S|>	ɾ	0.853
ɐ	=|S|>	ə_ɾ	4.03
ɐ	=|S|>_N	ɾ	0.564
ɐ	=|S|>_N	ə_ɾ	4.352
ɐ	=|S|N	ɾ	0.559
ɐ	=|S|N	ə_ɾ	4.03
ɐ	F_<|S|	ɾ	0.107
ɐ	F_<|S|	ə_ɾ	4.03
ɐ	F_<|S|#	ɾ	0.085
ɐ	F_<|S|#	ə_ɾ	4.352
ɐ	F_<|S|>	ɾ	0.085
ɐ	F_<|S|>	ə_ɾ	4.352
ɐ	F_=|S|	ɾ	0.485
ɐ	F_=|S|	ə_ɾ	4.03
ɐ	F_=|S|#	ɾ	0.085
ɐ	F_=|S|#	ə_ɾ	4.352
ɐ	F_=|S|>	ɾ	0.881
ɐ	F_=|S|>	ə_ɾ	4.352
ɐ	F_=|S|>_N	ɾ	0.568
ɐ	F_=|S|>_N	ə_ɾ	4.615
ɐ	F_=|S|N	ɾ	0.564
ɐ	F_=|S|N	ə_ɾ	4.352
ɐ	F|S|	ɾ	0.261
ɐ	F|S|	ə_ɾ	3.615
ɐ	F|S|#	ɾ	0.107
ɐ	F|S|#	ə_ɾ	4.03
ɐ	F|S|>	ɾ	0.361
ɐ	F|S|>	ə_ɾ	4.03
ɐ	F|S|>_N	ɾ	0.564
ɐ	F|S|>_N	ə_ɾ	4.352
ɐ	F|S|N	ɾ	0.559
ɐ	F|S|N	ə_ɾ	4.03
ɐ	|S|#	ɾ	0.639
ɐ	|S|#	ə_ɾ	1.719
ɐ	|S|>	ɾ	0.388
ɐ	|S|>	ə_ɾ	3.099
ɐ	|S|>	ə	4.36
ɐ	|S|>_N	ɾ	0.432
ɐ	|S|>_N	ə	3.266
ɐ	|S|>_N	ə_ɾ	4.03
ɐ	|S|N	ɾ	0.438
ɐ	|S|N	ə	3.367
ɐ	|S|N	ə_ɾ	3.615
ɐ_ʦ	<|S|	ɾ_t	0.0
ɐ_ʦ	<|S|#	ɾ_t	0.0
ɐ_ʦ	<|S|<	ɾ_t	0.0
ɐ_ʦ	=|S|	ɾ_t	0.0
ɐ_ʦ	=|S|#	ɾ_t	0.0
ɐ_ʦ	F_<|S|	ɾ_t	0.0
ɐ_ʦ	F_<|S|#	ɾ_t	0.0
ɐ_ʦ	F_=|S|	ɾ_t	0.0
ɐ_ʦ	F_=|S|#	ɾ_t	0.0
ɐ_ʦ	F|S|	ɾ_t	0.0
ɐ_ʦ	F|S|#	ɾ_t	0.0
ɐ_ʦ	|S|#	ɾ_t	0.0
ɐ_ʦ	|S|<	ɾ_t	0.0
ə	<|S|	ə	1.144
ə	<|S|	ə_n	3.212
ə	<|S|#	ə	1.903
ə	<|S|#	ə_n	3.169
ə	<|S|>	ə	0.069
ə	<|S|>	ə_n	4.415
ə	<|S|>_N	ə	0.055
ə	<|S|>_N	ə_n	4.737
ə	<|S|>_R	ə	0.055
ə	<|S|>_R	ə_n	4.737
ə	<|S|N	ə	0.069
ə	<|S|N	ə_n	4.415
ə	<|S|R	ə	0.069
ə	<|S|R	ə_n	4.415
ə	>|S|	ə	0.093
ə	>|S|	ə_n	4.0
ə	>|S|>	ə	0.069
ə	>|S|>	ə_n	4.415
ə	>|S|>_N	ə	0.055
ə	>|S|>_N	ə_n	4.737
ə	>|S|N	ə	0.069
ə	>|S|N	ə_n	4.415
ə	F_>|S|	ə	0.069
ə	F_>|S|	ə_n	4.415
ə	F_>|S|>	ə	0.055
ə	F_>|S|>	ə_n	4.737
ə	F_>|S|>_N	ə	0.046
ə	F_>|S|N	ə	0.055
ə	F_>|S|N	ə_n	4.737
ə	F|S|	ə	0.093
ə	F|S|	ə_n	4.0
ə	F|S|>	ə	0.069
ə	F|S|>	ə_n	4.415
ə	F|S|>_N	ə	0.055
ə	F|S|>_N	ə_n	4.737
ə	F|S|N	ə	0.069
ə	F|S|N	ə_n	4.415
ə	|S|#	ə	1.608
ə	|S|#	ə_n	3.063
ə	|S|>	ə	0.093
ə	|S|>	ə_n	4.0
ə	|S|>_N	ə	0.069
ə	|S|>_N	ə_n	4.415
ə	|S|>_R	ə	0.069
ə	|S|>_R	ə_n	4.415
ə	|S|N	ə	0.093
ə	|S|N	ə_n	4.0
ə	|S|R	ə	0.093
ə	|S|R	ə_n	4.0
ə_n	>|S|	n	0.0
ə_n	>|S|#	n	0.0
ə_n	F_>|S|	n	0.0
ə_n	F_>|S|#	n	0.0
ə_n	F|S|	n	0.0
ə_n	F|S|#	n	0.0
ə_n	|S|#	n	0.0
ɡ	#|S|	χ	0.212
