Phone1	Phone2	Surprisal	OOV_Smoothed
ˈaː	ˈa_w	4.302578640206829	5.000422662505985
ˈaː_#>	ˈa_#>	0.0	5.000422662505985
ˈe	ˈe	0.17119147410962937	5.000422662505985
ˈe	ˈɛ	3.1652850089623903	5.000422662505985
ˈe_j	ˈe	0.0	5.000422662505985
ˈe_l	ˈɛ_t	0.0	5.000422662505985
ˈe_n	ˈe_n_d	3.333615108337323	5.000422662505985
ˈeː	ˈɛ	1.5156314866292122	5.000422662505985
ˈeː	ˈe	1.6539773197221603	5.000422662505985
ˈeː	ˈɛ_w	2.8179283518320517	5.000422662505985
ˈeː	j_ˈe	3.2749503659741768	5.000422662505985
ˈeː	j_ˈɛ	4.153425647883089	5.000422662505985
ˈi	ˈi	0.0	5.000422662505985
ˈi_#>	#>	1.6668075541686616	5.000422662505985
ˈi_l	ˈi_l	3.333615108337323	5.000422662505985
ˈiː	ˈi	0.0	5.000422662505985
ˈiː_#>	ˈi_#>	0.0	5.000422662505985
ˈiː_ɡ	ˈi_k	1.6668075541686616	5.000422662505985
ˈu	ˈu	0.3658388353047542	5.000422662505985
ˈu	ˈy	2.1931053125266713	5.000422662505985
ˈuː	ˈu	0.4074641404454826	5.000422662505985
ˈuː	-	2.709901893150317	5.000422662505985
ˈuː_#>	l_ˈu_#>	1.6668075541686616	5.000422662505985
ˈuː_ʒ	ˈu_ʦ	1.6668075541686616	5.000422662505985
ˈy	ˈy	0.0	5.000422662505985
ˈy_t	ˈu_t	3.333615108337323	5.000422662505985
ˈyː	ˈy	0.0	5.000422662505985
ˈyː_t	ˈy_t	1.6668075541686616	5.000422662505985
ˈø	w_ˈe	0.3333333333333333	5.000422662505985
ˈø	ˈu	3.6669484416706566	5.000422662505985
ˈøː	ˈɔ	1.861795054409047	5.000422662505985
ˈøː	w_ˈe_w	2.1951283877423804	5.000422662505985
ˈøː_v	ˈa_w	1.6668075541686616	5.000422662505985
ˈøː_ɡ	ˈɔ_k	1.6668075541686616	5.000422662505985
ˈɔ	ˈa_w	2.333474220835328	5.000422662505985
ˈɔ	ˈɔ	2.333474220835328	5.000422662505985
ˈɔ_s	ˈɔ_s	0.0	5.000422662505985
ˈɔː	ˈa_w	0.7233083338141042	5.000422662505985
ˈɔː	ˈɔ	1.389975000480771	5.000422662505985
ˈɔː_r	ˈɔ_r	1.6668075541686616	5.000422662505985
ˈɛ	ˈɛ	0.4406426982957875	5.000422662505985
ˈɛ	ˈe_j	2.635771086038168	5.000422662505985
ˈɛː	ˈɛ	1.6668075541686616	5.000422662505985
ˈɛː_#>	r_#>	0.0	5.000422662505985
ˈɛː_r	ˈɛ_r	1.9124627522240636	5.000422662505985
ˈɛː_r	ˈe_r	3.7742578066331105	5.000422662505985
