Phone1	Phone2	PMI
#>	a_#>	3.4832645095221246
ə_#>	#>	3.4794832476880293
e_t	s_t	3.461406110404894
<#_l	<#_l	3.42252865894299
ʃ_#>	z_e	3.4204654439269944
ˈe_ʃ_#>	z_e	3.4026394681184886
ˈoː_ʁ	ˈɔ_r	3.400518702164591
ʁ_o_#>	r_o	3.345997800971052
ˈaː_ð	ˈa_r	3.2893774575895267
ð	r	3.27403363322558
s	s	3.251913153397917
w	w_ˈa	3.2518679535909016
w	ˈo_ɡ	3.2518679535909016
m	m	3.2509201552720377
ˈɑː	ˈa	3.239495872472081
ĩ	ŋ	3.197788804136487
ˈoː	ˈɔ	3.124477918940701
ˈɛ	ˈɛ	3.0615293012007663
ˈaː	ˈa	3.050385171133464
ɡ_ʎ	ʤ	3.046215002941322
ˈɛ̃	ˈe_ŋ	2.9865815258509767
ˈɔ̃	ˈo_ŋ	2.938572709412585
ˈe_#>	r_#>	2.933085276831175
ˈɛː	ˈe_d	2.892601173899354
o	o	2.8562747427155566
<#	<#_i	2.812602733048766
j_ˈɔ̃	ˈu	2.6286411558784963
t	k_o	2.4006356538968787
t	s_t	2.4006356538968787
<#	<#_ɡ	2.3719600347529783
ˈɛː_#>	ˈe	2.363779764681869
ɔ	o	2.3555945219396115
<#_e	s	2.344769449669743
ð	z_e	2.3335721195364125
ə_#>	e_#>	2.331385466544265
i	i	2.3071853275967564
ð_o	z	2.272238971312201
j_ˈø	ˈɛ	2.221177015433013
b	b	2.21251243355861
ð_ə	e	2.1758231655743376
ð_ˈi	ˈe	2.168792264441484
ə_#>	a_#>	2.14099989947889
ʎ	j	2.108540031141113
ʁ	a_r	2.0508903948112835
ə_#>	r_#>	2.048719831025949
ˈe_#>	o	2.003554411019889
ˈa_n	ˈa_n	12.020496630096735
ˈe_n	ˈi_n	11.98891746174737
<#_w	<#_ˈɔ	11.661558097746456
<#_a	<#_a	11.641926868061937
ˈĩ_#>	ˈi_ŋ	11.530985956065049
t_ʁ	t_r	11.53078562348687
<#_ɡ	<#_ɡ	11.1469849249167
t_ˈa	t_ˈa	11.051533098227228
ˈe_l_#>	ˈɛ_o	10.983362349168534
ʁ_a	r_a	10.971628654360837
ˈɛ̃_#>	ˈe_ŋ	10.872784026331184
l_#>	l_#>	10.851231750030502
<#_ð	<#_z	10.813451259005188
ˈɔ̃_#>	ˈo_ŋ	10.559289992381553
<#_t	<#_t	10.472544566838492
<#_d	<#_d	10.435534129375576
<#_ʁ	<#_r	10.418044989410866
<#_n	<#_n	10.370959769873853
ˈe_ʁ	ˈɛ_r	10.242688718855003
a_ð	a_r	10.22305748917048
<#_l	<#_ɰ	10.216574086505714
ˈɑ̃_#>	ˈa_ŋ	10.000615999077604
o_#>	o	1.9906933704617344
ʎ_#>	o	1.9749777863445943
w	w	1.9691413462729916
ˈɛ_#>	a	1.9389056379788676
<#	<#_s	1.9124561603350685
ˈoː	l	1.7655691338360333
e	s	1.7195317266970396
ʁ_ˈe	r	1.7128816696079887
ˈoː	ˈu	1.649030358299136
ˈo	ˈu	1.6472882280493346
l_#>	o	1.3829859578230943
ˈo	ˈɔ	1.3495932960215054
t	s	1.1911745133211515
ˈi	ˈɛ	1.1721942144966706
ˈe_l_#>	o	1.1216335010038068
ˈi	ˈe	1.0292429497904916
<#_a	<#	0.9027308190528114
ə	a	0.8364932097774602
<#_l	<#	0.6879743113796848
