Phone1	PhonEnv	Phone2	Surprisal
j	F_>|S|	j	3.737
j	F_>|S|#	-	3.644
j	F_>|S|#	j	4.059
j	F_>|S|#	ˈɛ	4.059
j	F_>|S|>	-	0.705
j	F_>|S|>	ˈɛ	1.614
j	F_>|S|>	j	4.059
j	F_>|S|>_N	-	0.152
j	F_>|S|>_N	j	4.322
j	F_>|S|>_N	ˈɛ	4.322
j	F_>|S|N	-	0.184
j	F_>|S|N	j	4.059
j	F_>|S|N	ˈɛ	4.059
j	F|S|	-	1.492
j	F|S|	ˈɛ	2.244
j	F|S|	j	3.322
j	F|S|#	-	3.322
j	F|S|#	j	3.737
j	F|S|#	ˈɛ	3.737
j	F|S|>	-	0.737
j	F|S|>	ˈɛ	1.621
j	F|S|>	j	3.737
j	F|S|>_N	-	0.184
j	F|S|>_N	j	4.059
j	F|S|>_N	ˈɛ	4.059
j	F|S|N	-	0.234
j	F|S|N	j	3.737
j	F|S|N	ˈɛ	3.737
j	|S|#	-	2.907
j	|S|#	j	3.322
j	|S|#	ˈɛ	3.322
j	|S|<	j	1.515
j	|S|<	-	1.737
j	|S|<	ˈɛ	1.907
j	|S|<_F	-	1.074
j	|S|<_F	j	1.93
j	|S|<_F	ˈɛ	1.93
j	|S|>	-	0.791
j	|S|>	ˈɛ	1.634
j	|S|>	j	3.322
j	|S|>_N	-	0.234
j	|S|>_N	j	3.737
j	|S|>_N	ˈɛ	3.737
j	|S|F	-	1.1
j	|S|F	j	1.907
j	|S|F	ˈɛ	1.907
j	|S|N	-	0.322
j	|S|N	j	3.322
j	|S|N	ˈɛ	3.322
j_ˈe	#|S|	ˈɛ	0.833
j_ˈe	#|S|	ˈe	1.189
j_ˈe	#|S|>	ˈɛ	0.873
j_ˈe	#|S|>	ˈe	1.139
j_ˈe	#|S|>_R	ˈɛ	0.897
j_ˈe	#|S|>_R	ˈe	1.11
j_ˈe	#|S|R	ˈɛ	0.873
j_ˈe	#|S|R	ˈe	1.139
j_ˈe	<|S|	ˈɛ	0.517
j_ˈe	<|S|	ˈe	1.731
j_ˈe	<|S|>	ˈɛ	0.514
j_ˈe	<|S|>	ˈe	1.739
j_ˈe	<|S|>_N	ˈɛ	0.316
j_ˈe	<|S|>_N	ˈe	2.347
j_ˈe	<|S|>_R	ˈɛ	0.897
j_ˈe	<|S|>_R	ˈe	1.11
j_ˈe	<|S|N	ˈɛ	0.329
j_ˈe	<|S|N	ˈe	2.294
j_ˈe	<|S|R	ˈɛ	0.873
j_ˈe	<|S|R	ˈe	1.139
j_ˈe	|S|>	ˈɛ	0.547
j_ˈe	|S|>	ˈe	1.663
j_ˈe	|S|>_N	ˈɛ	0.329
j_ˈe	|S|>_N	ˈe	2.294
j_ˈe	|S|>_R	ˈɛ	0.873
j_ˈe	|S|>_R	ˈe	1.139
j_ˈe	|S|N	ˈɛ	0.352
j_ˈe	|S|N	ˈe	2.208
j_ˈe	|S|R	ˈɛ	0.833
j_ˈe	|S|R	ˈe	1.189
k	#|S|	k	0.024
k	#|S|<	k	0.018
k	#|S|<_F	k	0.014
k	#|S|<_R	k	0.014
k	#|S|F	k	0.018
k	#|S|R	k	0.018
k	>|S|	k	0.171
k	>|S|	-	3.16
k	>|S|<	k	0.184
k	>|S|<	-	3.063
k	>|S|<_F	k	0.014
k	>|S|<_R	k	0.014
k	>|S|F	k	0.018
k	>|S|R	k	0.018
k	F_>|S|	k	0.018
k	F_>|S|<	k	0.014
k	F_>|S|<_F	k	0.012
k	F_>|S|F	k	0.014
k	F|S|	k	0.024
k	F|S|<	k	0.018
k	F|S|<_F	k	0.014
k	F|S|F	k	0.018
k	|S|<	k	0.074
k	|S|<	-	4.322
k	|S|<_F	k	0.018
k	|S|<_R	k	0.018
k	|S|F	k	0.024
k	|S|R	k	0.024
l	#|S|	l	0.149
l	#|S|	i	4.672
l	#|S|<	l	0.11
l	#|S|<_F	l	0.087
l	#|S|F	l	0.11
l	<|S|	l	1.315
l	<|S|	ɖː	1.463
l	<|S|	i	2.28
l	<|S|<	ɖː	1.333
l	<|S|<	l	1.458
l	<|S|<	i	2.205
l	<|S|<_F	ɖː	1.26
l	<|S|<_F	l	1.551
l	<|S|<_F	i	2.161
l	<|S|F	ɖː	1.333
l	<|S|F	l	1.458
l	<|S|F	i	2.205
l	>|S|	l	0.941
l	>|S|	i	2.457
l	>|S|	-	2.537
l	>|S|	ɖː	3.698
l	>|S|#	l	1.006
l	>|S|#	i	2.037
l	>|S|#	ɖː	2.952
l	>|S|<	l	0.436
l	>|S|<	-	2.255
l	>|S|<_F	l	0.568
l	>|S|<_F	-	1.814
l	>|S|>	-	0.938
l	>|S|>	i	1.84
l	>|S|>	l	2.503
l	>|S|>_N	i	0.28
l	>|S|>_N	l	2.824
l	>|S|F	l	0.564
l	>|S|F	-	1.878
l	>|S|N	i	0.36
l	>|S|N	l	2.503
l	F_>|S|	l	1.07
l	F_>|S|	i	2.479
l	F_>|S|	-	2.539
l	F_>|S|	ɖː	3.365
l	F_>|S|#	l	1.117
l	F_>|S|#	i	2.446
l	F_>|S|#	ɖː	2.493
l	F_>|S|<	l	0.568
l	F_>|S|<	-	1.814
l	F_>|S|<_F	l	0.904
l	F_>|S|<_F	-	1.213
l	F_>|S|>	i	1.239
l	F_>|S|>	-	1.26
l	F_>|S|>	l	2.824
l	F_>|S|>_N	i	0.229
l	F_>|S|>_N	l	3.087
l	F_>|S|F	l	0.886
l	F_>|S|F	-	1.26
l	F_>|S|N	i	0.28
l	F_>|S|N	l	2.824
l	F|S|	l	0.994
l	F|S|	i	2.535
l	F|S|	-	2.619
l	F|S|	ɖː	3.38
l	F|S|#	l	1.07
l	F|S|#	i	2.479
l	F|S|#	ɖː	2.539
l	F|S|<	l	0.564
l	F|S|<	-	1.878
l	F|S|<_F	l	0.886
l	F|S|<_F	-	1.26
l	F|S|>	i	1.306
l	F|S|>	-	1.333
l	F|S|>	l	2.503
l	F|S|>_N	i	0.28
l	F|S|>_N	l	2.824
l	F|S|F	l	0.859
l	F|S|F	-	1.333
l	F|S|N	i	0.36
l	F|S|N	l	2.503
l	|S|#	l	0.941
l	|S|#	i	2.122
l	|S|#	ɖː	3.004
l	|S|<	l	0.33
l	|S|<	ɖː	3.595
l	|S|<	i	3.924
l	|S|<	-	4.156
l	|S|<_F	l	0.396
l	|S|<_F	ɖː	3.246
l	|S|<_F	i	3.814
l	|S|<_F	-	3.972
l	|S|>	-	1.077
l	|S|>	i	1.935
l	|S|>	l	2.087
l	|S|>_N	i	0.36
l	|S|>_N	l	2.503
l	|S|F	l	0.408
l	|S|F	ɖː	3.272
l	|S|F	i	3.713
l	|S|F	-	3.912
l	|S|N	i	0.503
l	|S|N	l	2.087
l_o	>|S|	l_u	0.0
l_o	>|S|#	l_u	0.0
l_o	F_>|S|	l_u	0.0
l_o	F_>|S|#	l_u	0.0
l_o	F|S|	l_u	0.0
l_o	F|S|#	l_u	0.0
l_o	|S|#	l_u	0.0
m	#|S|	m	1.737
m	#|S|<	m	2.152
m	#|S|<_F	m	2.474
m	#|S|F	m	2.152
m	>|S|	m	0.199
m	>|S|	-	3.368
m	>|S|<	m	0.132
m	>|S|<_F	m	0.166
m	>|S|>	m	0.307
m	>|S|>	-	2.383
m	>|S|F	m	0.165
m	F_>|S|	m	0.141
m	F_>|S|	-	3.424
m	F_>|S|<	m	0.029
m	F_>|S|<_F	m	0.024
m	F_>|S|>	m	0.24
m	F_>|S|>	-	2.705
m	F_>|S|F	m	0.029
m	F|S|	m	0.142
m	F|S|	-	3.412
m	F|S|<	m	0.037
m	F|S|<_F	m	0.029
m	F|S|>	m	0.234
m	F|S|>	-	2.737
m	F|S|F	m	0.037
m	|S|<	m	0.753
m	|S|<_F	m	0.737
m	|S|>	m	0.289
m	|S|>	-	2.462
m	|S|F	m	0.659
n	#|S|	n	1.704
n	#|S|<	n	2.119
n	#|S|<_F	n	2.441
n	#|S|F	n	2.119
n	>|S|	n	0.296
n	>|S|	-	3.841
n	>|S|#	n	1.333
n	>|S|<	n	0.226
n	>|S|<	-	3.139
n	>|S|<_F	n	0.023
n	>|S|>	n	0.029
n	>|S|F	n	0.029
n	F_>|S|	n	0.245
n	F_>|S|	-	4.558
n	F_>|S|#	n	1.539
n	F_>|S|<	n	0.16
n	F_>|S|<	-	4.053
n	F_>|S|<_F	n	0.019
n	F_>|S|>	n	0.023
n	F_>|S|F	n	0.023
n	F|S|	n	0.23
n	F|S|	-	4.426
n	F|S|#	n	1.395
n	F|S|<	n	0.157
n	F|S|<	-	4.026
n	F|S|<_F	n	0.023
n	F|S|>	n	0.029
n	F|S|F	n	0.029
n	|S|#	n	1.136
n	|S|<	n	0.624
n	|S|<	-	3.688
n	|S|<_F	n	0.454
n	|S|>	n	0.038
n	|S|F	n	0.412
o	#|S|	-	1.497
o	#|S|	u	1.941
o	#|S|	ɔ	2.389
o	#|S|	o	2.497
o	#|S|>	-	1.356
o	#|S|>	ɔ	2.281
o	#|S|>	o	2.356
o	#|S|>	u	2.356
o	#|S|>_N	-	0.3
o	#|S|>_N	u	2.678
o	#|S|>_R	o	0.311
o	#|S|>_R	u	2.678
o	#|S|N	-	0.385
o	#|S|N	u	2.356
o	#|S|R	o	0.4
o	#|S|R	u	2.356
o	<|S|	u	0.325
o	<|S|	ɔ	3.893
o	<|S|	-	4.336
o	<|S|#	u	0.158
o	<|S|#	-	4.467
o	<|S|>	u	1.427
o	<|S|>	ɔ	2.066
o	<|S|>	o	3.38
o	<|S|>	ɾ	3.38
o	<|S|>	ˈɔ	3.42
o	<|S|>	-	4.065
o	<|S|>_N	ɔ	0.868
o	<|S|>_N	u	1.242
o	<|S|>_R	-	2.234
o	<|S|>_R	ɾ	2.278
o	<|S|>_R	ˈɔ	2.292
o	<|S|>_R	u	2.678
o	<|S|N	ɔ	0.948
o	<|S|N	u	1.167
o	<|S|R	-	2.3
o	<|S|R	u	2.356
o	<|S|R	ɾ	2.356
o	<|S|R	ˈɔ	2.376
o	F_<|S|	u	0.33
o	F_<|S|	-	2.594
o	F_<|S|#	u	0.329
o	F_<|S|#	-	2.535
o	F|S|	u	0.333
o	F|S|	-	2.697
o	F|S|#	u	0.33
o	F|S|#	-	2.594
o	|S|#	u	0.179
o	|S|#	-	4.407
o	|S|>	u	1.368
o	|S|>	ɔ	2.219
o	|S|>	-	3.107
o	|S|>	o	3.243
o	|S|>	ɾ	3.758
o	|S|>	ˈɔ	3.828
o	|S|>_N	ɔ	1.347
o	|S|>_N	u	1.385
o	|S|>_N	-	2.3
o	|S|>_R	u	2.356
o	|S|>_R	-	2.594
o	|S|>_R	o	2.664
o	|S|>_R	ɾ	2.664
o	|S|>_R	ˈɔ	2.688
o	|S|N	u	1.227
o	|S|N	ɔ	1.483
o	|S|N	-	2.415
o	|S|R	u	1.941
o	|S|R	-	2.697
o	|S|R	o	2.798
o	|S|R	ɾ	2.798
o	|S|R	ˈɔ	2.834
o_l	<|S|	ɔ_l	0.0
o_l	<|S|<	ɔ_l	0.0
o_l	<|S|<_F	ɔ_l	0.0
o_l	<|S|F	ɔ_l	0.0
o_l	|S|<	ɔ_l	0.0
o_l	|S|<_F	ɔ_l	0.0
o_l	|S|F	ɔ_l	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_o	#|S|	p_ˈo	0.0
p_o	#|S|>	p_ˈo	0.0
p_o	#|S|>_N	p_ˈo	0.0
p_o	#|S|N	p_ˈo	0.0
p_o	|S|>	p_ˈo	0.0
p_o	|S|>_N	p_ˈo	0.0
p_o	|S|N	p_ˈo	0.0
r	#|S|	r	0.111
r	#|S|<	r	0.126
r	#|S|<_F	r	0.206
r	#|S|F	r	0.193
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	0.09
r	|S|<_F	r	0.163
r	|S|F	r	0.144
s	#|S|	s	0.209
s	#|S|	z	3.358
s	#|S|<	s	0.176
s	#|S|<	z	3.773
s	#|S|<_F	s	0.171
s	#|S|<_F	z	4.095
s	#|S|F	s	0.19
s	#|S|F	z	3.773
s	>|S|	s	0.88
s	>|S|	z	1.303
s	>|S|#	z	0.419
s	>|S|#	s	2.5
s	>|S|<	s	0.858
s	>|S|<	z	1.496
s	>|S|<_F	s	0.885
s	>|S|<_F	z	1.952
s	>|S|>	s	0.11
s	>|S|>	z	3.773
s	>|S|F	s	0.858
s	>|S|F	z	1.94
s	F_>|S|	s	0.523
s	F_>|S|	z	1.718
s	F_>|S|#	z	0.22
s	F_>|S|#	s	2.821
s	F_>|S|<	s	0.567
s	F_>|S|<	z	1.621
s	F_>|S|<_F	s	0.072
s	F_>|S|<_F	z	4.358
s	F_>|S|>	s	0.087
s	F_>|S|>	z	4.095
s	F_>|S|F	s	0.087
s	F_>|S|F	z	4.095
s	F|S|	s	0.52
s	F|S|	z	1.724
s	F|S|#	z	0.281
s	F|S|#	s	2.5
s	F|S|<	s	0.563
s	F|S|<	z	1.63
s	F|S|<_F	s	0.087
s	F|S|<_F	z	4.095
s	F|S|>	s	0.11
s	F|S|>	z	3.773
s	F|S|F	s	0.11
s	F|S|F	z	3.773
s	|S|#	z	0.52
s	|S|#	s	2.085
s	|S|<	s	0.369
s	|S|<	z	2.519
s	|S|<_F	s	0.307
s	|S|<_F	z	3.15
s	|S|>	s	0.148
s	|S|>	z	3.358
s	|S|F	s	0.327
s	|S|F	z	2.914
s_ˈo	>|S|	z_ˈa	0.0
s_ˈo	>|S|>	z_ˈa	0.0
s_ˈo	|S|>	z_ˈa	0.0
t	#|S|	t	2.202
t	#|S|	-	4.109
t	#|S|	t_ɛ	4.109
t	#|S|<	t	2.617
t	#|S|<	-	4.524
t	#|S|<	t_ɛ	4.524
t	#|S|<_F	t	2.939
t	#|S|<_F	-	4.845
t	#|S|<_F	t_ɛ	4.845
t	#|S|<_R	t	2.939
t	#|S|<_R	-	4.845
t	#|S|<_R	t_ɛ	4.845
t	#|S|F	t	2.617
t	#|S|F	-	4.524
t	#|S|F	t_ɛ	4.524
t	#|S|R	t	2.617
t	#|S|R	-	4.524
t	#|S|R	t_ɛ	4.524
t	>|S|	t	0.617
t	>|S|	-	2.524
t	>|S|	t_ɛ	2.524
t	>|S|<	t	0.617
t	>|S|<	-	2.524
t	>|S|<	t_ɛ	2.524
t	>|S|<_F	t	0.666
t	>|S|<_F	-	1.579
t	>|S|<_F	t_ɛ	4.845
t	>|S|<_R	t	0.915
t	>|S|<_R	t_ɛ	1.202
t	>|S|<_R	-	4.845
t	>|S|F	t	0.662
t	>|S|F	-	1.623
t	>|S|F	t_ɛ	4.524
t	>|S|R	t	0.894
t	>|S|R	t_ɛ	1.257
t	>|S|R	-	4.524
t	F_>|S|	t	0.894
t	F_>|S|	-	2.114
t	F_>|S|	t_ɛ	2.114
t	F_>|S|<	t	0.915
t	F_>|S|<	-	2.091
t	F_>|S|<	t_ɛ	2.091
t	F_>|S|<_F	-	0.214
t	F_>|S|<_F	t	3.202
t	F_>|S|<_R	t	0.929
t	F_>|S|<_R	t_ɛ	1.166
t	F_>|S|F	-	0.261
t	F_>|S|F	t	2.939
t	F_>|S|F	t_ɛ	4.845
t	F_>|S|R	t	0.915
t	F_>|S|R	t_ɛ	1.202
t	F_>|S|R	-	4.845
t	F|S|	t	0.861
t	F|S|	-	2.154
t	F|S|	t_ɛ	2.154
t	F|S|<	t	0.894
t	F|S|<	-	2.114
t	F|S|<	t_ɛ	2.114
t	F|S|<_F	-	0.261
t	F|S|<_F	t	2.939
t	F|S|<_F	t_ɛ	4.845
t	F|S|<_R	t	0.915
t	F|S|<_R	t_ɛ	1.202
t	F|S|<_R	-	4.845
t	F|S|F	-	0.334
t	F|S|F	t	2.617
t	F|S|F	t_ɛ	4.524
t	F|S|R	t	0.894
t	F|S|R	t_ɛ	1.257
t	F|S|R	-	4.524
t	|S|<	t	0.861
t	|S|<	-	2.767
t	|S|<	t_ɛ	2.767
t	|S|<_F	t	0.894
t	|S|<_F	-	1.897
t	|S|<_F	t_ɛ	4.524
t	|S|<_R	t	1.01
t	|S|<_R	t_ɛ	1.408
t	|S|<_R	-	4.524
t	|S|F	t	0.861
t	|S|F	-	1.955
t	|S|F	t_ɛ	4.109
t	|S|R	t	0.961
t	|S|R	t_ɛ	1.497
t	|S|R	-	4.109
t_a	>|S|	t_a	0.0
t_a	>|S|#	t_a	0.0
t_a	|S|#	t_a	0.0
t_e	>|S|	t_i	0.0
t_e	>|S|#	t_i	0.0
t_e	F_>|S|	t_i	0.0
t_e	F_>|S|#	t_i	0.0
t_e	F|S|	t_i	0.0
t_e	F|S|#	t_i	0.0
t_e	|S|#	t_i	0.0
u	<|S|	u	0.263
u	<|S|>	u	0.3
u	|S|>	u	0.263
w	<|S|	w	1.111
w	<|S|	ˈu	1.111
w	<|S|<	w	1.126
w	<|S|<	ˈu	1.126
w	<|S|<_F	w	1.134
w	<|S|<_F	ˈu	1.134
w	<|S|F	w	1.126
w	<|S|F	ˈu	1.126
w	|S|<	w	1.111
w	|S|<	ˈu	1.111
w	|S|<_F	w	1.126
w	|S|<_F	ˈu	1.126
w	|S|F	w	1.111
w	|S|F	ˈu	1.111
w_ˈe	#|S|	ˈo	0.681
w_ˈe	#|S|	ˈɔ	1.411
w_ˈe	#|S|>	ˈo	0.656
w_ˈe	#|S|>	ˈɔ	1.453
w_ˈe	<|S|	ˈo	0.923
w_ˈe	<|S|	ˈɔ	1.081
w_ˈe	<|S|>	ˈo	0.927
w_ˈe	<|S|>	ˈɔ	1.077
w_ˈe	<|S|>_F	ˈɔ	0.164
w_ˈe	<|S|>_F	ˈo	3.215
w_ˈe	<|S|>_N	ˈɔ	0.591
w_ˈe	<|S|>_N	ˈo	1.572
w_ˈe	<|S|>_R	ˈo	0.767
w_ˈe	<|S|>_R	ˈɔ	1.278
w_ˈe	<|S|F	ˈɔ	0.209
w_ˈe	<|S|F	ˈo	2.893
w_ˈe	<|S|N	ˈɔ	0.619
w_ˈe	<|S|N	ˈo	1.519
w_ˈe	<|S|R	ˈo	0.774
w_ˈe	<|S|R	ˈɔ	1.267
w_ˈe	|S|>	ˈo	0.893
w_ˈe	|S|>	ˈɔ	1.115
w_ˈe	|S|>_F	ˈɔ	0.209
w_ˈe	|S|>_F	ˈo	2.893
w_ˈe	|S|>_N	ˈɔ	0.619
w_ˈe	|S|>_N	ˈo	1.519
w_ˈe	|S|>_R	ˈo	0.774
w_ˈe	|S|>_R	ˈɔ	1.267
w_ˈe	|S|F	ˈɔ	0.285
w_ˈe	|S|F	ˈo	2.478
w_ˈe	|S|N	ˈɔ	0.666
w_ˈe	|S|N	ˈo	1.435
w_ˈe	|S|R	ˈo	0.787
w_ˈe	|S|R	ˈɔ	1.25
x	#|S|	ɭː	2.807
x	#|S|	-	3.392
x	#|S|	ɣ	3.392
x	#|S|<	ɭː	3.222
x	#|S|<	-	3.807
x	#|S|<	ɣ	3.807
x	#|S|<_F	ɭː	3.544
x	#|S|<_F	-	4.129
x	#|S|<_F	ɣ	4.129
x	#|S|F	ɭː	3.222
x	#|S|F	-	3.807
x	#|S|F	ɣ	3.807
x	>|S|	ɭː	1.222
x	>|S|	-	1.807
x	>|S|	ɣ	1.807
x	>|S|<	ɭː	1.222
x	>|S|<	-	1.807
x	>|S|<	ɣ	1.807
x	>|S|<_F	ɭː	0.881
x	>|S|<_F	-	1.807
x	>|S|<_F	ɣ	2.544
x	>|S|F	ɭː	0.9
x	>|S|F	-	1.807
x	>|S|F	ɣ	2.485
x	F_>|S|	ɭː	1.052
x	F_>|S|	-	1.504
x	F_>|S|	ɣ	2.598
x	F_>|S|<	ɭː	1.042
x	F_>|S|<	-	1.485
x	F_>|S|<	ɣ	2.67
x	F_>|S|<_F	ɭː	1.035
x	F_>|S|<_F	-	1.966
x	F_>|S|<_F	ɣ	1.966
x	F_>|S|F	ɭː	1.042
x	F_>|S|F	-	1.959
x	F_>|S|F	ɣ	1.959
x	F|S|	ɭː	1.07
x	F|S|	-	1.534
x	F|S|	ɣ	2.485
x	F|S|<	ɭː	1.052
x	F|S|<	-	1.504
x	F|S|<	ɣ	2.598
x	F|S|<_F	ɭː	1.042
x	F|S|<_F	-	1.959
x	F|S|<_F	ɣ	1.959
x	F|S|F	ɭː	1.052
x	F|S|F	-	1.949
x	F|S|F	ɣ	1.949
x	|S|<	ɭː	1.454
x	|S|<	-	2.039
x	|S|<	ɣ	2.039
x	|S|<_F	ɭː	1.052
x	|S|<_F	-	1.949
x	|S|<_F	ɣ	2.598
x	|S|F	ɭː	1.07
x	|S|F	-	1.933
