Phone1	Phone2	Surprisal	OOV_Smoothed
ə	ʊ	2.668132969629219	5.304774696672868
ə	-	3.466681916174313	5.304774696672868
ɡ	-	-0.0	5.304774696672868
ɡ̊	ɡ̊	-0.0	5.304774696672868
ɣ	ɡ̊	0.22157906147506967	5.304774696672868
ɣ	ɡ̊_v̥	3.754346953169088	5.304774696672868
ɣ	ʤ̊	3.8725635498746707	5.304774696672868
ɦ	h	0.07659450798634987	5.304774696672868
ɦ	j	4.273509432119672	5.304774696672868
ʀ	ɹ	0.037808476384432715	5.304774696672868
ʃ	ʃ	-0.0	5.304774696672868
ˈaː	ˈa	0.7691271712156685	5.304774696672868
ˈaː	ˈɛːa̯	1.564235530921866	5.304774696672868
ˈaː	-	4.3564902705277975	5.304774696672868
ˈaː	ˈɔ	5.251297560224782	5.304774696672868
ˈeː	ˈeː	2.0108978587814432	5.304774696672868
ˈeː	ˈɛ	2.2251336052259565	5.304774696672868
ˈeː	ʊ	2.4897938092063967	5.304774696672868
ˈeː	j	3.030205494838653	5.304774696672868
ˈeː	ˈɛːa̯	3.327226951188718	5.304774696672868
ˈeː	ˈiː	4.35392547719087	5.304774696672868
ˈeː	ˈɔːu̯	4.489663041744838	5.304774696672868
ˈeː	ˈʉːu̯	4.489663041744838	5.304774696672868
ˈi	ˈɔ̯aː	-0.0	5.304774696672868
ˈiː	ˈʊ̯iː	-0.0	5.304774696672868
ˈoː	ˈɔːu̯	-0.0	5.304774696672868
ˈu	ˈɛːi̯	-0.0	5.304774696672868
ˈuː	ˈʉːu̯	-0.0	5.304774696672868
ˈæ	ˈœ	-0.0	5.304774696672868
ˈæː	ˈa	-0.0	5.304774696672868
ˈøː	ˈøː	0.2850917415922301	5.304774696672868
ˈøː	ˈiː	2.4794674729775403	5.304774696672868
ˈœ	ˈɪ	-0.0	5.304774696672868
ˈɑ	ˈa	1.1373912460650157	5.304774696672868
ˈɑ	ˈɛːa̯	1.4916857609106138	5.304774696672868
ˈɑ	ˈɔ	2.3972780680251375	5.304774696672868
ˈɑː	ˈa	0.9523996812311913	5.304774696672868
ˈɑː	ˈɔ	1.0492245885279268	5.304774696672868
ˈɒː	ˈɔ̯aː	-0.0	5.304774696672868
ˈɔ	ˈʊ_t	-0.0	5.304774696672868
ˈɔu̯	a	-0.0	5.304774696672868
ˈɔː	ˈɛːi̯	-0.0	5.304774696672868
ˈɛ	ˈʊ̯iː	1.8130168590116063	5.304774696672868
ˈɛ	ˈiː	1.8484009095107188	5.304774696672868
ˈɛ	ˈɪ	1.8933233748366793	5.304774696672868
ˈɛ	ˈɛ	2.569020544233869	5.304774696672868
ˈɛː	ˈai̯	0.567953255051098	5.304774696672868
ˈɛː	ˈaːi̯	1.8528003943834588	5.304774696672868
ˈɛː	ˈiː	4.363718576754059	5.304774696672868
ˈɪ	ˈɛ	-0.0	5.304774696672868
ˈɪː	ˈɪ	-0.0	5.304774696672868
ˈʊː	ˈʊ	0.38886100997605827	5.304774696672868
ˈʊː	ˈɔ	3.1567462640401764	5.304774696672868
ˈʊː	ˈɔ_t	4.536272044323979	5.304774696672868
ˈʊː	ˈɔːu̯	4.586971891307371	5.304774696672868
ˈʊː	ˈøː	4.66451265281233	5.304774696672868
β	v	0.009164214578219233	5.304774696672868
