Phone1	Phone2	Surprisal	OOV_Smoothed
ˈoː	ˈɔ	0.9124482760798727	5.000422662505984
ˈoː	ˈa_w	1.9685779924236897	5.000422662505984
ˈoː	ˈu	2.8333448892618502	5.000422662505984
ˈoː	ˈɔ_s	3.777820839332411	5.000422662505984
ˈu	ˈy	0.766346749255137	5.000422662505984
ˈu	ˈu	1.7422323237415884	5.000422662505984
ˈu	ˈɔ	3.1431958308144394	5.000422662505984
ˈø	ˈu	0.8663537210019793	5.000422662505984
ˈø	-	1.1473026454865924	5.000422662505984
ˈɑː	ˈa	-0.0	5.000422662505984
ˈɑ̃	ˈa_ŋ	0.531422435521696	5.000422662505984
ˈɑ̃	ˈa_n	2.0681653678347693	5.000422662505984
ˈɑ̃	ˈa_m	3.8434178964673453	5.000422662505984
ˈɔ	ˈu	0.10074353298552338	5.000422662505984
ˈɔ	ˈa	3.8900858931087785	5.000422662505984
ˈɔ̃	ˈu_ŋ	0.8468408945895515	5.000422662505984
ˈɔ̃	ˈu_n	2.168672833982407	5.000422662505984
ˈɔ̃	-	2.174074863301704	5.000422662505984
ˈɛ	ˈe	1.0424599422322	5.000422662505984
ˈɛ	ˈɛ	1.3101366337296882	5.000422662505984
ˈɛ	-	3.1685329485057574	5.000422662505984
ˈɛː	ˈe	1.0214911742918729	5.000422662505984
ˈɛː	-	2.7997054146972715	5.000422662505984
ˈɛː	ˈe_j	2.8786491223550366	5.000422662505984
ˈɛː	ˈa	2.9180109406052432	5.000422662505984
ˈɛː	ˈɛ	3.3883887726823874	5.000422662505984
ˈɛ̃	ˈe_n	1.3263964484074322	5.000422662505984
ˈɛ̃	ɲ	1.7444011141667426	5.000422662505984
ˈɛ̃	ˈe	2.684971021579559	5.000422662505984
ˈɛ̃	ˈe_ŋ	2.7634195654135074	5.000422662505984
