Phone1	Phone2	Surprisal	OOV_Smoothed
ɐ	a	0.9104396770083548	4.8179843651799645
ɐ	-	2.1364636453792336	4.8179843651799645
ɐ	ɛ	2.772093843915407	4.8179843651799645
ɐ	ə	3.543921852132334	4.8179843651799645
ɐ_#>	#>	0.0	4.8179843651799645
ɐ̃	ɑ̃	0.6666666666666666	4.8179843651799645
ɐ̃	-	2.272661455059988	4.8179843651799645
ɡ	-	0.0	4.8179843651799645
ɣ	-	0.4535299050854892	4.8179843651799645
ɣ	ɡ	1.9001465727136975	4.8179843651799645
ɨ	-	0.6952432913419613	4.8179843651799645
ɨ	ə	1.6544913746582952	4.8179843651799645
ɨ	w	4.073643743693695	4.8179843651799645
ɨ_#>	#>	0.0	4.8179843651799645
ɨ_ɾ	ɛ_ʁ	1.6059947883933214	4.8179843651799645
ɫ_#>	l_#>	1.6059947883933214	4.8179843651799645
ɲ	n	0.0	4.8179843651799645
ɲ_u	ɛ̃_#>	0.0	4.8179843651799645
ɲ_ɐ	ɲ_#>	0.0	4.8179843651799645
ɾ	ʁ	0.11491671713266066	4.8179843651799645
ɾ	-	4.010767828660244	4.8179843651799645
ɾ	l	4.530055013582269	4.8179843651799645
ɾ_#>	ʁ_#>	0.4858393661471931	4.8179843651799645
ɾ_#>	#>	1.812688578591802	4.8179843651799645
ɾ_n	ʁ	0.0	4.8179843651799645
ɾ_v	ʁ_b	1.6059947883933214	4.8179843651799645
ʁ	ʁ	0.0	4.8179843651799645
ʃ	-	0.5283208335737187	4.8179843651799645
ʃ	s	2.4676489553003735	4.8179843651799645
ʃ_#>	#>	0.28266563551831664	4.8179843651799645
ʃ_#>	a_#>	2.4972843654432246	4.8179843651799645
ʃ_p	p	0.0	4.8179843651799645
ʃ_t	t	0.0	4.8179843651799645
ʎ_u	j_#>	1.6059947883933214	4.8179843651799645
ʎ_ɐ	j_#>	0.0	4.8179843651799645
ʒ	-	3.5453229101199764	4.8179843651799645
ʒ	ʒ	3.5453229101199764	4.8179843651799645
ˈa	ɛ	1.0110050190759876	4.8179843651799645
ˈa	a	1.7713237903530066	4.8179843651799645
ˈa	l_e	2.595967519797144	4.8179843651799645
ˈa	-	4.268631243934081	4.8179843651799645
ˈa_j	a	1.6059947883933214	4.8179843651799645
ˈa_ð	e	0.0	4.8179843651799645
ˈa_ɫ	o	0.0	4.8179843651799645
ˈa_ɾ	e_#>	0.0	4.8179843651799645
ˈe	w_a	1.54311887335987	4.8179843651799645
ˈe	i	1.6073338993406687	4.8179843651799645
ˈe	ɛ	1.7555955135649672	4.8179843651799645
ˈe	-	4.365133449665742	4.8179843651799645
ˈe_n	ɛ_n	3.211989576786643	4.8179843651799645
ˈe_ð	w_a	1.6059947883933214	4.8179843651799645
ˈẽ	ɑ̃	0.0	4.8179843651799645
ˈẽ_t	ɑ̃	0.0	4.8179843651799645
ˈi	i	0.6045937304056791	4.8179843651799645
ˈi	-	3.068699537998599	4.8179843651799645
ˈi	e	3.207045371091547	4.8179843651799645
ˈi	w	3.207045371091547	4.8179843651799645
ˈĩ	ɛ̃	0.0	4.8179843651799645
ˈo	u	1.4247999082682588	4.8179843651799645
ˈo	ɥ	2.676429075656082	4.8179843651799645
ˈo	œ	2.8147749087490297	4.8179843651799645
ˈo	ɔ	3.0097624089894155	4.8179843651799645
ˈo	o	3.4626133245036375	4.8179843651799645
ˈo	-	3.5084478324202824	4.8179843651799645
ˈo_ɐ	ɔ_n_#>	1.6059947883933214	4.8179843651799645
ˈo_ɣ	ø	3.211989576786643	4.8179843651799645
ˈo_ɾ	ɔ_ʁ	0.0	4.8179843651799645
ˈõ	ɔ̃	0.0	4.8179843651799645
ˈõ_#>	ɔ̃_#>	1.6059947883933214	4.8179843651799645
ˈu	y	1.1139952490762053	4.8179843651799645
ˈu	ɥ	1.6619473123344468	4.8179843651799645
ˈu	-	3.406287933820716	4.8179843651799645
ˈu	u	3.406287933820716	4.8179843651799645
ˈu_#>	y_#>	3.211989576786643	4.8179843651799645
ˈu_ɲ	w_ɛ̃	0.0	4.8179843651799645
ˈɐ	w	2.046637486689109	4.8179843651799645
ˈɐ	-	2.1849833197820567	4.8179843651799645
ˈɐ	a	3.5453229101199764	4.8179843651799645
ˈɐ_j	j	1.124798504927166	4.8179843651799645
ˈɐ_j	ɛ	1.5147735054079368	4.8179843651799645
ˈɐ_j	w_a	2.8751130957458564	4.8179843651799645
ˈɐ̃	ɑ̃	0.8704782373607824	4.8179843651799645
ˈɐ̃	-	1.6444542689899033	4.8179843651799645
ˈɐ̃	j_ɛ̃	3.199781359568208	4.8179843651799645
ˈɐ̃_#>	ɛ_n_#>	1.6059947883933214	4.8179843651799645
ˈɐ̃_w̃	ɛ̃_#>	0.0	4.8179843651799645
ˈɔ	œ	1.84810683874127	4.8179843651799645
ˈɔ	ø	2.4270953701300053	4.8179843651799645
ˈɔ	-	2.8170703706107765	4.8179843651799645
ˈɔ	o	2.8170703706107765	4.8179843651799645
ˈɔ	w	3.012057870851162	4.8179843651799645
ˈɔ	ɔ	3.682267685225282	4.8179843651799645
ˈɔ	u	4.319298941749097	4.8179843651799645
ˈɛ	ɛ	0.4864772062124324	4.8179843651799645
ˈɛ	j_ɛ	2.564151161032035	4.8179843651799645
ˈɛ_l	o_#>	1.6059947883933214	4.8179843651799645
ˈɨ_#>	w_a_#>	3.211989576786643	4.8179843651799645
β	-	0.0	4.8179843651799645
β_ɾ	v_ʁ	0.0	4.8179843651799645
